item,value,type
taxa848,0.00493790547090731,mwu_logged_pvalue
taxa872,-0.8968032162680117,logged_relative_abundance_diff
taxa872,-0.6268032162680122,qml_logged_loads_diff
taxa872,0.237236792516072,qml_diff_pvalue
taxa872,0.12784483825524545,mwu_diff_pvalue
taxa872,0.12784483825524545,mwu_logged_pvalue
taxa904,-0.7072577854980588,logged_relative_abundance_diff
taxa904,-0.43725778549805927,qml_logged_loads_diff
taxa904,0.2771016672693848,qml_diff_pvalue
taxa904,0.7430771478039212,mwu_diff_pvalue
taxa904,0.7430771478039212,mwu_logged_pvalue
taxa906,0.3528902604432958,logged_relative_abundance_diff
taxa906,0.6228902604432953,qml_logged_loads_diff
taxa906,0.5203168005073666,qml_diff_pvalue
taxa906,0.7209848619016708,mwu_diff_pvalue
taxa906,0.7209848619016708,mwu_logged_pvalue
taxa946234,0.5813525411232128,logged_relative_abundance_diff
taxa946234,0.8513525411232123,qml_logged_loads_diff
taxa946234,0.2076174111548459,qml_diff_pvalue
taxa946234,0.29169697358948865,mwu_diff_pvalue
taxa946234,0.29169697358948865,mwu_logged_pvalue
taxa100883,0.5819626894783763,qml_diff_qvalue
taxa1017280,0.1876801555419273,qml_diff_qvalue
taxa102106,2.874469670478928e-14,qml_diff_qvalue
taxa117563,0.01380736243509522,qml_diff_qvalue
taxa1253,0.27772608500199153,qml_diff_qvalue
taxa1263,3.8846272957256395e-23,qml_diff_qvalue
taxa1301,0.5197654183964722,qml_diff_qvalue
taxa1348911,0.5819626894783763,qml_diff_qvalue
taxa1350,0.7825005576901236,qml_diff_qvalue
taxa1357,0.531383977992558,qml_diff_qvalue
taxa1485,3.682030982352753e-11,qml_diff_qvalue
taxa1578,0.506623832720319,qml_diff_qvalue
taxa1678,0.5124065993065892,qml_diff_qvalue
taxa1730,0.47463746023056846,qml_diff_qvalue
taxa189330,0.21204761449729936,qml_diff_qvalue
taxa191303,0.937235682876821,qml_diff_qvalue
taxa207244,0.6385706188044954,qml_diff_qvalue
taxa216851,0.5253236331395179,qml_diff_qvalue
taxa2172,0.531383977992558,qml_diff_qvalue
taxa239759,0.5197654183964722,qml_diff_qvalue
taxa239934,0.9517175543224208,qml_diff_qvalue
taxa244127,0.6385706188044954,qml_diff_qvalue
taxa283168,0.937235682876821,qml_diff_qvalue
taxa292632,4.652781407054552e-27,qml_diff_qvalue
taxa29465,0.27772608500199153,qml_diff_qvalue
taxa32207,0.5732459595842613,qml_diff_qvalue
taxa33024,0.7311361911649233,qml_diff_qvalue
taxa33042,0.581009506327693,qml_diff_qvalue
taxa35832,0.9510937625036271,qml_diff_qvalue
taxa375288,0.47641799063259277,qml_diff_qvalue
taxa397864,0.506623832720319,qml_diff_qvalue
taxa39948,0.7825005576901236,qml_diff_qvalue
taxa40544,0.27772608500199153,qml_diff_qvalue
taxa447020,0.4284138641908915,qml_diff_qvalue
taxa459786,0.5287681873252358,qml_diff_qvalue
taxa46255,0.4284138641908915,qml_diff_qvalue
taxa547,0.506623832720319,qml_diff_qvalue
taxa561,0.27772608500199153,qml_diff_qvalue
taxa570,0.27772608500199153,qml_diff_qvalue
taxa572511,0.27772608500199153,qml_diff_qvalue
taxa577310,0.27772608500199153,qml_diff_qvalue
taxa61170,7.599841304664485e-07,qml_diff_qvalue
taxa713,0.937235682876821,qml_diff_qvalue
taxa724,0.8769611419088431,qml_diff_qvalue
taxa816,0.27772608500199153,qml_diff_qvalue
taxa838,0.4284138641908915,qml_diff_qvalue
taxa841,0.1876801555419273,qml_diff_qvalue
taxa84111,0.8472186829374787,qml_diff_qvalue
taxa846,7.599841304664485e-07,qml_diff_qvalue
taxa848,0.01461394799800906,qml_diff_qvalue
taxa872,0.49272256907184186,qml_diff_qvalue
taxa904,0.506623832720319,qml_diff_qvalue
taxa906,0.6385706188044954,qml_diff_qvalue
taxa946234,0.47463746023056846,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.171493446240708,bias.em
bias.wls,-0.14892654243709,bias.wls
taxa102106,2.060381666712846,ANCOM_BC_diff
taxa102106,0.279360334520025,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.263533970655307,ANCOM_BC_diff
taxa1263,0.00010338003535982701,ANCOM_BC_diff_pval
taxa1263,0.00392844134367344,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,3.310633429448355,ANCOM_BC_diff
taxa1301,0.0995780975689009,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.7812928956460613,ANCOM_BC_diff
taxa1348911,0.601356037057049,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,10.455189821925448,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,4.563482942822272,ANCOM_BC_diff
taxa1485,0.0417326615080372,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.03078874580381125,ANCOM_BC_diff
taxa1578,0.987615460084838,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.0949249699523005,ANCOM_BC_diff
taxa1678,0.5660207702998249,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.07805931217224768,ANCOM_BC_diff
taxa1730,0.919458067103086,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.013320395935449317,ANCOM_BC_diff
taxa189330,0.98932601634272,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.013678436865551,ANCOM_BC_diff
taxa207244,0.128959327592437,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.4868166157785182,ANCOM_BC_diff
taxa216851,0.538270237261555,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.7017353465011276,ANCOM_BC_diff
taxa2172,0.753557322827542,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.249348842571705,ANCOM_BC_diff
taxa239759,0.8365794428917042,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.534151393960283,ANCOM_BC_diff
taxa239934,0.523564730944886,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.4390084166452649,ANCOM_BC_diff
taxa244127,0.7776616711348789,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.8605383579870012,ANCOM_BC_diff
taxa283168,0.359235224626399,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-8.38362341237979,ANCOM_BC_diff
taxa292632,4.950606860860279e-33,ANCOM_BC_diff_pval
taxa292632,1.8812306071269102e-31,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-1.6490935834216305,ANCOM_BC_diff
taxa29465,0.384551684740325,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.026341525206887324,ANCOM_BC_diff
taxa33042,0.986248986057882,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.02545334649518832,ANCOM_BC_diff
taxa35832,0.989884067728592,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.5203938745407214,ANCOM_BC_diff
taxa375288,0.5537836644401629,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.6327621914156497,ANCOM_BC_diff
taxa397864,0.7748973703841541,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.5651398775306093,ANCOM_BC_diff
