item,value,type
taxa724,4.1104438984533935,ANCOM_BC_diff
taxa724,0.088898670479813,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.026139875502489,ANCOM_BC_diff
taxa816,8.15414469577797e-05,ANCOM_BC_diff_pval
taxa816,0.00318011643135341,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,1.0167878472432195,ANCOM_BC_diff
taxa838,0.6922315226172291,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.16863622630016306,ANCOM_BC_diff
taxa841,0.841671330251522,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.571617570780828,ANCOM_BC_diff
taxa84111,0.7613970795535799,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.5094754186865282,ANCOM_BC_diff
taxa846,0.38179563606672295,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.802761964699152,ANCOM_BC_diff
taxa872,0.11318117173818901,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.30981711814071916,ANCOM_BC_diff
taxa904,0.880259191151619,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.45443999756305803,ANCOM_BC_diff
taxa946234,0.7831007009066311,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.842073026758841,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6582919851444057,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.6638792167092156,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.975609756097561,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.975609756097561,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.024390243902439025,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.2926829268292683,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.125,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6,ANCOM_BC_diff_qval_FNR
