,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
107,,,,0.0016438670279642308,0.031491826425841855,,,4.5828631419116295e-05,,,0.16493737868112154,0.0032439337770253413,6.63461972540034e-05,,0.0037787513919162177,,0.015071872738093933,0.0050981600308793226,,0.0006885389974493406,0.40758523062328117,4.788291070939429e-06,0.0016758433262653082,0.0023438913548310732,2.395963150365669e-08,0.01974170070844966,,,1.2311888254778146e-05,,1.765367038370702e-05,,,,,0.0006214063561829191,,3.5348810086467986e-05,0.30275390898129695,0.039140442383678094,,9.45747622587333e-07,,,,,,Treat
108,,,0.0011620646525385852,0.00503255055021233,0.044875619311549556,6.781926134280583e-05,5.376051570119797e-05,,0.00026634708193964355,0.0012888369844454134,0.09265475462564647,0.0013994385200701222,0.0006374752452955078,7.163933771910851e-05,0.0047148389278075355,,0.0037171020877671316,,,0.0009348862591194776,0.1298862622758974,,,0.015600236901726024,,0.022788840400655885,0.11512302755351086,,1.9970995335409523e-06,0.0001784207969675149,,,,0.00011406025342487495,,0.0018977334522927373,2.555321359824083e-05,5.046114402480891e-05,0.5066853043543613,0.03653193242444663,0.01421894374444334,3.1995105277573667e-06,,,1.689351343439255e-05,,,Treat
109,,,0.00017462728184612368,0.0010613218586384577,,8.344101944636453e-06,,,6.91881754548085e-06,4.994483986957035e-06,0.2525736980739099,0.004050762064625377,4.9397881990902786e-05,,0.0009388991112555235,0.008942039444772136,0.003973273703551957,0.00013699498283648576,,0.0006526005971158943,0.5776014369137094,,,0.00018727917613442645,1.231133276208974e-08,0.019944477935741226,0.11702294844761967,,1.7062697660372183e-06,,1.7331843417765088e-06,,,,,0.00294250966858965,,,,0.009320561491822666,,5.937839412715378e-07,,,,0.00040286841298149277,,Treat
110,,,,0.0014884847761664126,,,,,,,,0.031028839502425375,0.0011447495069275015,0.0002276622450153498,0.0035123126882228755,,0.012976426051782404,0.007219866273569813,,,0.1578586309609208,,,0.0005841131209094973,,0.052913541328970935,0.5861442011374887,0.0018617901541912796,,,,,,,,0.0044283323407547145,,,,0.13860195205116912,,9.097861485356912e-06,,,,,,Treat
111,,,,0.0004138108926525882,,,,,,,,0.02080063516745092,0.002794945529759799,0.00010184846269582838,0.0011422138287496516,,0.006420495689975018,0.002538970318313868,,0.0001291257966355589,0.37334054100393294,,,0.0008133747749165117,,0.023870412757434616,0.1123947124540048,0.0437116332786994,,,,,,,,0.0035431317200000077,,,0.30720009170808305,0.10078072187592856,,3.3347407668286027e-06,,,,,,Treat
112,0.0003940979715796671,,,0.010017710877594843,0.0170919488705763,,,,0.00771539790088948,,0.6288838972575311,0.04140348180415452,0.0017986769179954344,0.0008049698766793926,0.07839342262116832,,0.0005655919351455913,,5.510812167172379e-06,,0.026102887447092205,,,,2.784361801734083e-07,0.03379184549899864,,,,,5.035801881747399e-06,,,0.0037880475019886448,,0.028873673486798025,0.00020318266635296504,0.00019891097171450598,0.009620557379054156,0.10977766095499514,0.00024609526287366836,4.721838382090389e-05,0.00010300979666329908,,,,0.00016688956610407245,Treat
113,,,0.00056121490263034,0.0029610202392411863,0.004221052126875638,,,,0.000722907069425158,,0.10694306971199918,0.0362025128754756,0.0011475250819502933,5.163621924465414e-05,0.0555254311062113,,0.02410273440210767,,0.0002467640427219402,0.0007542298298427694,0.4117816457020951,9.163437251545049e-06,,0.0021564886509526206,2.49596509340662e-06,0.03638714469843666,,0.00021191978852956762,,0.00013466933561796733,1.2100656404422497e-05,,,0.0004191318959076125,5.093192048970193e-05,0.010508370878834068,0.0003671620614632443,0.00021759124692470917,0.10994597222466804,0.12673448343454258,0.06721567838775226,1.40662983123841e-05,4.7521631781512266e-05,9.652599778397656e-05,0.00011465242363511505,,0.00013218575579787271,Treat
114,,,,0.0021257235775264983,,,,,,,,0.04759043594134764,0.00249503700210883,,0.010149262167030682,,0.005686365171991955,0.0050211337152797,,,0.5660623866264454,,,0.0011933227337556462,,0.031060047149739187,0.17813430100594518,0.004345464367114871,,,,,,0.0006035945648499711,,0.0062715138162427785,3.705324484016106e-05,,,0.13920896467549634,,1.5394240285197886e-05,,,,,,Treat
115,,,0.0005182335750013052,0.019397110017939246,0.04041350775791884,,,,,,,0.02683413175627269,0.0026404774986632075,,0.06947739759700924,0.014079039060198738,,,,,0.3868691810519168,,0.26321704265874174,0.024929116715206444,,0.002624447397254835,,,,,5.631863119360777e-07,,,,,0.015585660950366051,,,0.03150858438029735,,0.10190364507920054,1.8613177011260663e-06,,,,,,Treat
116,,,0.0005854572775090074,0.0010754325762529706,,,,,,0.00022548107451314723,0.44792353637702403,0.00384665797680656,0.0002058277075407763,1.1659487875200874e-05,0.001020515549548697,0.0753735013557622,0.004782487059025739,0.001530639114390669,,,0.33691510795636725,,,0.0017527020296886047,3.0093624280426626e-08,0.01198974658798949,0.10058499222943174,,4.154742246068914e-07,2.020278888303691e-05,1.0651119919113286e-06,,,,,0.0026184691551323787,,,,0.009094274720845081,,2.0762283829639916e-06,,,,0.00043972206718976994,,Treat
117,6.704553386504155e-05,,0.00023837362258994862,0.005570619759118026,0.02695666864640833,,,,0.0008412870869334447,,0.003534008648949415,0.005926999062440567,0.000716452324040168,,0.006637116231646135,,0.006074683332940662,,0.00010443341681575857,0.00113021309759337,0.10300114750566665,1.042493718080029e-05,,0.0005443723386515863,1.463271320705407e-06,0.05328793496805831,0.3060931428095762,0.0005086377703642282,3.40073933531415e-06,2.035839587524967e-05,8.157221331990643e-06,,0.00234140880156392,0.008312625097239863,0.0040085638528164335,0.01925558049472406,0.0002648524222884537,8.74036616163145e-05,0.3553146371563009,0.08495120506678548,0.00409923172980515,3.191353501443802e-07,2.242000558413572e-05,2.658617520417625e-05,,,3.82256800189287e-05,Treat
