item,value,type
505,taxa189330,1.0,ANCOM_BC_diff_qval
506,taxa189330,False,ANCOM_BC_diff_diff_abn
507,taxa207244,6.259421908102066,ANCOM_BC_diff
508,taxa207244,0.0060900546573572,ANCOM_BC_diff_pval
509,taxa207244,0.243602186294288,ANCOM_BC_diff_qval
510,taxa207244,False,ANCOM_BC_diff_diff_abn
511,taxa216851,0.1612723662570123,ANCOM_BC_diff
512,taxa216851,0.8329607596044591,ANCOM_BC_diff_pval
513,taxa216851,1.0,ANCOM_BC_diff_qval
514,taxa216851,False,ANCOM_BC_diff_diff_abn
515,taxa2172,1.1047857639800862,ANCOM_BC_diff
516,taxa2172,0.566998229998921,ANCOM_BC_diff_pval
517,taxa2172,1.0,ANCOM_BC_diff_qval
518,taxa2172,False,ANCOM_BC_diff_diff_abn
519,taxa239759,0.7953830237046653,ANCOM_BC_diff
520,taxa239759,0.512235414047117,ANCOM_BC_diff_pval
521,taxa239759,1.0,ANCOM_BC_diff_qval
522,taxa239759,False,ANCOM_BC_diff_diff_abn
523,taxa239934,1.6068706691641452,ANCOM_BC_diff
524,taxa239934,0.48790284155020797,ANCOM_BC_diff_pval
525,taxa239934,1.0,ANCOM_BC_diff_qval
526,taxa239934,False,ANCOM_BC_diff_diff_abn
527,taxa244127,-0.676338556713263,ANCOM_BC_diff
528,taxa244127,0.644704396382736,ANCOM_BC_diff_pval
529,taxa244127,1.0,ANCOM_BC_diff_qval
530,taxa244127,False,ANCOM_BC_diff_diff_abn
531,taxa283168,-1.8363922779976984,ANCOM_BC_diff
532,taxa283168,0.31623575041826196,ANCOM_BC_diff_pval
533,taxa283168,1.0,ANCOM_BC_diff_qval
534,taxa283168,False,ANCOM_BC_diff_diff_abn
535,taxa292632,-2.7075029844220477,ANCOM_BC_diff
536,taxa292632,0.000129708956465932,ANCOM_BC_diff_pval
537,taxa292632,0.00518835825863729,ANCOM_BC_diff_qval
538,taxa292632,True,ANCOM_BC_diff_diff_abn
539,taxa29465,1.4036323748554553,ANCOM_BC_diff
540,taxa29465,0.442923461061008,ANCOM_BC_diff_pval
541,taxa29465,1.0,ANCOM_BC_diff_qval
542,taxa29465,False,ANCOM_BC_diff_diff_abn
543,taxa33042,-1.9197639620279447,ANCOM_BC_diff
544,taxa33042,0.20895678857732397,ANCOM_BC_diff_pval
545,taxa33042,1.0,ANCOM_BC_diff_qval
546,taxa33042,False,ANCOM_BC_diff_diff_abn
547,taxa35832,-1.8743119159054182,ANCOM_BC_diff
548,taxa35832,0.32284074839973104,ANCOM_BC_diff_pval
549,taxa35832,1.0,ANCOM_BC_diff_qval
550,taxa35832,False,ANCOM_BC_diff_diff_abn
551,taxa375288,0.006998380115784501,ANCOM_BC_diff
552,taxa375288,0.992532317796869,ANCOM_BC_diff_pval
553,taxa375288,1.0,ANCOM_BC_diff_qval
554,taxa375288,False,ANCOM_BC_diff_diff_abn
555,taxa397864,0.24372270172119395,ANCOM_BC_diff
556,taxa397864,0.9068797880795991,ANCOM_BC_diff_pval
557,taxa397864,1.0,ANCOM_BC_diff_qval
558,taxa397864,False,ANCOM_BC_diff_diff_abn
559,taxa39948,-1.3749980837733817,ANCOM_BC_diff
560,taxa39948,0.523859410111496,ANCOM_BC_diff_pval
561,taxa39948,1.0,ANCOM_BC_diff_qval
562,taxa39948,False,ANCOM_BC_diff_diff_abn
563,taxa40544,2.9382262609225127,ANCOM_BC_diff
564,taxa40544,0.163785433878931,ANCOM_BC_diff_pval
565,taxa40544,1.0,ANCOM_BC_diff_qval
566,taxa40544,False,ANCOM_BC_diff_diff_abn
567,taxa447020,0.7023192405248242,ANCOM_BC_diff
568,taxa447020,0.701264376253688,ANCOM_BC_diff_pval
569,taxa447020,1.0,ANCOM_BC_diff_qval
570,taxa447020,False,ANCOM_BC_diff_diff_abn
571,taxa459786,-6.744570708368962,ANCOM_BC_diff
572,taxa459786,1.46918324995683e-05,ANCOM_BC_diff_pval
573,taxa459786,0.000587673299982731,ANCOM_BC_diff_qval
574,taxa459786,True,ANCOM_BC_diff_diff_abn
575,taxa561,3.771581643820437,ANCOM_BC_diff
576,taxa561,0.118401349904892,ANCOM_BC_diff_pval
577,taxa561,1.0,ANCOM_BC_diff_qval
578,taxa561,False,ANCOM_BC_diff_diff_abn
579,taxa570,-0.3310097429238429,ANCOM_BC_diff
580,taxa570,0.8345776674778291,ANCOM_BC_diff_pval
581,taxa570,1.0,ANCOM_BC_diff_qval
582,taxa570,False,ANCOM_BC_diff_diff_abn
583,taxa572511,2.465753717595811,ANCOM_BC_diff
584,taxa572511,0.000125010286805545,ANCOM_BC_diff_pval
585,taxa572511,0.00500041147222178,ANCOM_BC_diff_qval
586,taxa572511,True,ANCOM_BC_diff_diff_abn
587,taxa577310,-0.4768723914703938,ANCOM_BC_diff
588,taxa577310,0.7961969310261999,ANCOM_BC_diff_pval
589,taxa577310,1.0,ANCOM_BC_diff_qval
590,taxa577310,False,ANCOM_BC_diff_diff_abn
591,taxa61170,-1.4817544260667679,ANCOM_BC_diff
592,taxa61170,0.388164974802217,ANCOM_BC_diff_pval
593,taxa61170,1.0,ANCOM_BC_diff_qval
594,taxa61170,False,ANCOM_BC_diff_diff_abn
595,taxa724,-1.4626106155064762,ANCOM_BC_diff
596,taxa724,0.42350825240666906,ANCOM_BC_diff_pval
597,taxa724,1.0,ANCOM_BC_diff_qval
598,taxa724,False,ANCOM_BC_diff_diff_abn
599,taxa816,-7.220550709258036,ANCOM_BC_diff
600,taxa816,4.1153857145713603e-13,ANCOM_BC_diff_pval
601,taxa816,1.64615428582854e-11,ANCOM_BC_diff_qval
602,taxa816,True,ANCOM_BC_diff_diff_abn
603,taxa838,1.206781903043804,ANCOM_BC_diff
604,taxa838,0.569907330236043,ANCOM_BC_diff_pval
605,taxa838,1.0,ANCOM_BC_diff_qval
606,taxa838,False,ANCOM_BC_diff_diff_abn
607,taxa841,0.1958624325951376,ANCOM_BC_diff
608,taxa841,0.7782658468169279,ANCOM_BC_diff_pval
609,taxa841,1.0,ANCOM_BC_diff_qval
610,taxa841,False,ANCOM_BC_diff_diff_abn
611,taxa84111,0.5394382885555533,ANCOM_BC_diff
612,taxa84111,0.73524146598133,ANCOM_BC_diff_pval
613,taxa84111,1.0,ANCOM_BC_diff_qval
614,taxa84111,False,ANCOM_BC_diff_diff_abn
615,taxa846,0.07091953057992059,ANCOM_BC_diff
616,taxa846,0.9629147839559521,ANCOM_BC_diff_pval
617,taxa846,1.0,ANCOM_BC_diff_qval
618,taxa846,False,ANCOM_BC_diff_diff_abn
619,taxa872,-2.0103352024622567,ANCOM_BC_diff
620,taxa872,0.193700251911897,ANCOM_BC_diff_pval
621,taxa872,1.0,ANCOM_BC_diff_qval
622,taxa872,False,ANCOM_BC_diff_diff_abn
623,taxa904,-0.25235006533812737,ANCOM_BC_diff
624,taxa904,0.8825604242974671,ANCOM_BC_diff_pval
625,taxa904,1.0,ANCOM_BC_diff_qval
626,taxa904,False,ANCOM_BC_diff_diff_abn
627,taxa946234,-1.7357037613071165,ANCOM_BC_diff
628,taxa946234,0.17228895990806098,ANCOM_BC_diff_pval
629,taxa946234,1.0,ANCOM_BC_diff_qval
630,taxa946234,False,ANCOM_BC_diff_diff_abn
631,logged_relative_abundance_diff_MAE,3.5874949028608514,logged_relative_abundance_diff_MAE
632,qml_logged_loads_diff_MAE,0.6713796663345,qml_logged_loads_diff_MAE
633,ANCOM_BC_diff_MAE,1.8971411824256776,ANCOM_BC_diff_MAE
634,mwu_diff_pvalue_FPR,0.7931034482758621,mwu_diff_pvalue_FPR
635,mwu_diff_pvalue_FNR,0.04,mwu_diff_pvalue_FNR
636,mwu_logged_pvalue_FPR,0.7931034482758621,mwu_logged_pvalue_FPR
637,mwu_logged_pvalue_FNR,0.04,mwu_logged_pvalue_FNR
638,qml_diff_pvalue_FPR,0.10344827586206896,qml_diff_pvalue_FPR
639,qml_diff_pvalue_FNR,0.12,qml_diff_pvalue_FNR
640,ancomP_FPR,0.27586206896551724,ancomP_FPR
641,ancomP_FNR,0.2,ancomP_FNR
642,qml_diff_qvalue_FPR,0.10344827586206896,qml_diff_qvalue_FPR
643,qml_diff_qvalue_FNR,0.12,qml_diff_qvalue_FNR
644,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
645,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
646,taxa100883,0.09852067891858506,DR_inferred_foldchange
647,taxa1017280,0.4346062515296212,DR_inferred_foldchange
648,taxa102106,-0.6132877378044654,DR_inferred_foldchange
649,taxa117563,0.33991008871828987,DR_inferred_foldchange
650,taxa1253,0.2512578907083988,DR_inferred_foldchange
651,taxa1263,-1.285269616119263,DR_inferred_foldchange
652,taxa1301,0.07392996531219553,DR_inferred_foldchange
653,taxa1348911,0.6261410080297443,DR_inferred_foldchange
654,taxa1350,0.7304038132844763,DR_inferred_foldchange
655,taxa1357,0.3080978773467493,DR_inferred_foldchange
656,taxa135858,0.17111506642127136,DR_inferred_foldchange
657,taxa1485,-0.12608143983690664,DR_inferred_foldchange
658,taxa1578,-0.1041959810818423,DR_inferred_foldchange
659,taxa1678,5.037373293039395,DR_inferred_foldchange
660,taxa1730,-0.9831902590546554,DR_inferred_foldchange
661,taxa189330,-0.6775643617552809,DR_inferred_foldchange
662,taxa191303,0.3377161275390642,DR_inferred_foldchange
663,taxa207244,4.939852938624753,DR_inferred_foldchange
664,taxa216851,-1.4158532911969797,DR_inferred_foldchange
665,taxa2172,-1.4292080880017783,DR_inferred_foldchange
666,taxa239759,-1.7224207935098281,DR_inferred_foldchange
667,taxa239934,-0.7630876364023619,DR_inferred_foldchange
668,taxa244127,0.27819030934002065,DR_inferred_foldchange
669,taxa283168,-0.3994993291916117,DR_inferred_foldchange
670,taxa292632,-3.5941446151544083,DR_inferred_foldchange
671,taxa29465,0.25331121307488114,DR_inferred_foldchange
672,taxa32207,0.38704760961472107,DR_inferred_foldchange
673,taxa33024,0.31963630088229206,DR_inferred_foldchange
674,taxa33042,-2.621713603322532,DR_inferred_foldchange
675,taxa35832,0.09694868123957849,DR_inferred_foldchange
676,taxa375288,-1.6730242804943143,DR_inferred_foldchange
677,taxa397864,-1.7751088824802057,DR_inferred_foldchange
678,taxa39948,-0.08349718111989973,DR_inferred_foldchange
679,taxa40544,2.6527628099917484,DR_inferred_foldchange
680,taxa447020,0.2762775720417028,DR_inferred_foldchange
681,taxa459786,-0.29133079793578565,DR_inferred_foldchange
682,taxa46255,1.882815228187897,DR_inferred_foldchange
683,taxa547,0.3223443182049465,DR_inferred_foldchange
684,taxa561,5.155733473189689,DR_inferred_foldchange
685,taxa570,0.26519369865239045,DR_inferred_foldchange
686,taxa572511,0.2726483296497016,DR_inferred_foldchange
687,taxa574697,0.33935862634829805,DR_inferred_foldchange
688,taxa577309,0.29503179641708643,DR_inferred_foldchange
689,taxa577310,0.3434500506166617,DR_inferred_foldchange
690,taxa61170,0.2661502231608268,DR_inferred_foldchange
691,taxa644652,0.36974314524153234,DR_inferred_foldchange
692,taxa713,0.3469508219684682,DR_inferred_foldchange
693,taxa724,0.12719677052826864,DR_inferred_foldchange
694,taxa816,-6.280656367231695,DR_inferred_foldchange
695,taxa838,-2.061386043626911,DR_inferred_foldchange
696,taxa841,-1.2975736849186155,DR_inferred_foldchange
697,taxa84111,0.3324281339773228,DR_inferred_foldchange
698,taxa846,0.2820937350731596,DR_inferred_foldchange
699,taxa848,0.23286530285211685,DR_inferred_foldchange
700,taxa872,0.21882856258990005,DR_inferred_foldchange
701,taxa904,-0.009096088997610453,DR_inferred_foldchange
702,taxa906,0.24176497507764,DR_inferred_foldchange
703,taxa946234,0.2994933918436008,DR_inferred_foldchange
