item,value,type
503,taxa1263,0.0610751699582127,ANCOM_BC_diff_qval
504,taxa1263,False,ANCOM_BC_diff_diff_abn
505,taxa1301,7.366364088658513,ANCOM_BC_diff
506,taxa1301,0.00176748179683238,ANCOM_BC_diff_pval
507,taxa1301,0.0618618628891334,ANCOM_BC_diff_qval
508,taxa1301,False,ANCOM_BC_diff_diff_abn
509,taxa1348911,0.907944323430853,ANCOM_BC_diff
510,taxa1348911,0.523665268225573,ANCOM_BC_diff_pval
511,taxa1348911,1.0,ANCOM_BC_diff_qval
512,taxa1348911,False,ANCOM_BC_diff_diff_abn
513,taxa1350,6.25779626175612,ANCOM_BC_diff
514,taxa1350,0.0,ANCOM_BC_diff_pval
515,taxa1350,0.0,ANCOM_BC_diff_qval
516,taxa1350,True,ANCOM_BC_diff_diff_abn
517,taxa1485,6.408333947265086,ANCOM_BC_diff
518,taxa1485,0.00481097815055311,ANCOM_BC_diff_pval
519,taxa1485,0.16838423526935903,ANCOM_BC_diff_qval
520,taxa1485,False,ANCOM_BC_diff_diff_abn
521,taxa1578,4.921513957812873,ANCOM_BC_diff
522,taxa1578,0.0276154549360262,ANCOM_BC_diff_pval
523,taxa1578,0.9665409227609159,ANCOM_BC_diff_qval
524,taxa1578,False,ANCOM_BC_diff_diff_abn
525,taxa1678,-3.3379267290473487,ANCOM_BC_diff
526,taxa1678,0.0590418937997955,ANCOM_BC_diff_pval
527,taxa1678,1.0,ANCOM_BC_diff_qval
528,taxa1678,False,ANCOM_BC_diff_diff_abn
529,taxa1730,-0.675848276055153,ANCOM_BC_diff
530,taxa1730,0.389144567001113,ANCOM_BC_diff_pval
531,taxa1730,1.0,ANCOM_BC_diff_qval
532,taxa1730,False,ANCOM_BC_diff_diff_abn
533,taxa189330,-7.565507057507785,ANCOM_BC_diff
534,taxa189330,7.11894302451112e-15,ANCOM_BC_diff_pval
535,taxa189330,2.49163005857889e-13,ANCOM_BC_diff_qval
536,taxa189330,True,ANCOM_BC_diff_diff_abn
537,taxa207244,-2.7686722823940144,ANCOM_BC_diff
538,taxa207244,0.103256255190261,ANCOM_BC_diff_pval
539,taxa207244,1.0,ANCOM_BC_diff_qval
540,taxa207244,False,ANCOM_BC_diff_diff_abn
541,taxa216851,-6.1952793562630415,ANCOM_BC_diff
542,taxa216851,6.31311533196704e-15,ANCOM_BC_diff_pval
543,taxa216851,2.20959036618846e-13,ANCOM_BC_diff_qval
544,taxa216851,True,ANCOM_BC_diff_diff_abn
545,taxa2172,-2.103382884031701,ANCOM_BC_diff
546,taxa2172,0.391186555003807,ANCOM_BC_diff_pval
547,taxa2172,1.0,ANCOM_BC_diff_qval
548,taxa2172,False,ANCOM_BC_diff_diff_abn
549,taxa239759,-6.238346548874436,ANCOM_BC_diff
550,taxa239759,1.90294745031125e-07,ANCOM_BC_diff_pval
551,taxa239759,6.66031607608939e-06,ANCOM_BC_diff_qval
552,taxa239759,True,ANCOM_BC_diff_diff_abn
553,taxa239934,-7.571954165598696,ANCOM_BC_diff
554,taxa239934,0.00036993282319081,ANCOM_BC_diff_pval
555,taxa239934,0.0129476488116784,ANCOM_BC_diff_qval
556,taxa239934,True,ANCOM_BC_diff_diff_abn
557,taxa244127,5.9549005130457315,ANCOM_BC_diff
558,taxa244127,0.0,ANCOM_BC_diff_pval
559,taxa244127,0.0,ANCOM_BC_diff_qval
560,taxa244127,True,ANCOM_BC_diff_diff_abn
561,taxa283168,2.6024628305112243,ANCOM_BC_diff
562,taxa283168,0.23009083989991502,ANCOM_BC_diff_pval
563,taxa283168,1.0,ANCOM_BC_diff_qval
564,taxa283168,False,ANCOM_BC_diff_diff_abn
565,taxa292632,-5.766573391497336,ANCOM_BC_diff
566,taxa292632,2.65261100249463e-14,ANCOM_BC_diff_pval
567,taxa292632,9.2841385087312e-13,ANCOM_BC_diff_qval
568,taxa292632,True,ANCOM_BC_diff_diff_abn
569,taxa29465,7.571584618758077,ANCOM_BC_diff
570,taxa29465,0.000582403917784346,ANCOM_BC_diff_pval
571,taxa29465,0.0203841371224521,ANCOM_BC_diff_qval
572,taxa29465,True,ANCOM_BC_diff_diff_abn
573,taxa33042,8.146225494524163,ANCOM_BC_diff
574,taxa33042,3.79843488085127e-07,ANCOM_BC_diff_pval
575,taxa33042,1.32945220829795e-05,ANCOM_BC_diff_qval
576,taxa33042,True,ANCOM_BC_diff_diff_abn
577,taxa35832,0.8566913025367019,ANCOM_BC_diff
578,taxa35832,0.672150588971709,ANCOM_BC_diff_pval
579,taxa35832,1.0,ANCOM_BC_diff_qval
580,taxa35832,False,ANCOM_BC_diff_diff_abn
581,taxa375288,8.113104157931545,ANCOM_BC_diff
582,taxa375288,3.5559748615853796e-19,ANCOM_BC_diff_pval
583,taxa375288,1.2445912015548801e-17,ANCOM_BC_diff_qval
584,taxa375288,True,ANCOM_BC_diff_diff_abn
585,taxa397864,-8.401500444935605,ANCOM_BC_diff
586,taxa397864,2.1693868469386897e-05,ANCOM_BC_diff_pval
587,taxa397864,0.00075928539642854,ANCOM_BC_diff_qval
588,taxa397864,True,ANCOM_BC_diff_diff_abn
589,taxa39948,-0.8811014935089605,ANCOM_BC_diff
590,taxa39948,0.662083197296082,ANCOM_BC_diff_pval
591,taxa39948,1.0,ANCOM_BC_diff_qval
592,taxa39948,False,ANCOM_BC_diff_diff_abn
593,taxa40544,2.0190026150814875,ANCOM_BC_diff
594,taxa40544,0.35122724291359203,ANCOM_BC_diff_pval
595,taxa40544,1.0,ANCOM_BC_diff_qval
596,taxa40544,False,ANCOM_BC_diff_diff_abn
597,taxa447020,0.23458197021867114,ANCOM_BC_diff
598,taxa447020,0.893409865524056,ANCOM_BC_diff_pval
599,taxa447020,1.0,ANCOM_BC_diff_qval
600,taxa447020,False,ANCOM_BC_diff_diff_abn
601,taxa459786,6.065602709084721,ANCOM_BC_diff
602,taxa459786,0.0044803884033259,ANCOM_BC_diff_pval
603,taxa459786,0.15681359411640697,ANCOM_BC_diff_qval
604,taxa459786,False,ANCOM_BC_diff_diff_abn
605,taxa561,-2.5853685563676607,ANCOM_BC_diff
606,taxa561,0.17821450960808502,ANCOM_BC_diff_pval
607,taxa561,1.0,ANCOM_BC_diff_qval
608,taxa561,False,ANCOM_BC_diff_diff_abn
609,taxa572511,8.7302984536616,ANCOM_BC_diff
610,taxa572511,1.0625646077909999e-34,ANCOM_BC_diff_pval
611,taxa572511,3.7189761272685e-33,ANCOM_BC_diff_qval
612,taxa572511,True,ANCOM_BC_diff_diff_abn
613,taxa577310,1.6342494608919993,ANCOM_BC_diff
614,taxa577310,0.34589839998713595,ANCOM_BC_diff_pval
615,taxa577310,1.0,ANCOM_BC_diff_qval
616,taxa577310,False,ANCOM_BC_diff_diff_abn
617,taxa61170,7.340295376122956,ANCOM_BC_diff
618,taxa61170,1.03239201195363e-05,ANCOM_BC_diff_pval
619,taxa61170,0.00036133720418377204,ANCOM_BC_diff_qval
620,taxa61170,True,ANCOM_BC_diff_diff_abn
621,taxa724,6.735576534166676,ANCOM_BC_diff
622,taxa724,0.00425001749024552,ANCOM_BC_diff_pval
623,taxa724,0.148750612158593,ANCOM_BC_diff_qval
624,taxa724,False,ANCOM_BC_diff_diff_abn
625,taxa816,-3.4025093350290208,ANCOM_BC_diff
626,taxa816,0.00167401098541806,ANCOM_BC_diff_pval
627,taxa816,0.0585903844896323,ANCOM_BC_diff_qval
628,taxa816,False,ANCOM_BC_diff_diff_abn
629,taxa838,4.533074281994981,ANCOM_BC_diff
630,taxa838,0.0753559707335743,ANCOM_BC_diff_pval
631,taxa838,1.0,ANCOM_BC_diff_qval
632,taxa838,False,ANCOM_BC_diff_diff_abn
633,taxa841,-7.291261088667262,ANCOM_BC_diff
634,taxa841,9.71501161278196e-24,ANCOM_BC_diff_pval
635,taxa841,3.40025406447369e-22,ANCOM_BC_diff_qval
636,taxa841,True,ANCOM_BC_diff_diff_abn
637,taxa84111,7.317483322599163,ANCOM_BC_diff
638,taxa84111,0.0,ANCOM_BC_diff_pval
639,taxa84111,0.0,ANCOM_BC_diff_qval
640,taxa84111,True,ANCOM_BC_diff_diff_abn
641,taxa846,-0.47628614444564404,ANCOM_BC_diff
642,taxa846,0.764186510270922,ANCOM_BC_diff_pval
643,taxa846,1.0,ANCOM_BC_diff_qval
644,taxa846,False,ANCOM_BC_diff_diff_abn
645,taxa872,2.5840141423126086,ANCOM_BC_diff
646,taxa872,0.133016192685852,ANCOM_BC_diff_pval
647,taxa872,1.0,ANCOM_BC_diff_qval
648,taxa872,False,ANCOM_BC_diff_diff_abn
649,taxa904,-6.498272188432812,ANCOM_BC_diff
650,taxa904,0.0,ANCOM_BC_diff_pval
651,taxa904,0.0,ANCOM_BC_diff_qval
652,taxa904,True,ANCOM_BC_diff_diff_abn
653,taxa946234,4.202821666994042,ANCOM_BC_diff
654,taxa946234,0.0,ANCOM_BC_diff_pval
655,taxa946234,0.0,ANCOM_BC_diff_qval
656,taxa946234,True,ANCOM_BC_diff_diff_abn
657,logged_relative_abundance_diff_MAE,5.189872864315275,logged_relative_abundance_diff_MAE
658,qml_logged_loads_diff_MAE,3.4726514745978774,qml_logged_loads_diff_MAE
659,ANCOM_BC_diff_MAE,3.3663224341105606,ANCOM_BC_diff_MAE
660,mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
661,mwu_diff_pvalue_FNR,0.06666666666666667,mwu_diff_pvalue_FNR
662,mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
663,mwu_logged_pvalue_FNR,0.06666666666666667,mwu_logged_pvalue_FNR
664,qml_diff_pvalue_FPR,0.7777777777777778,qml_diff_pvalue_FPR
665,qml_diff_pvalue_FNR,0.15555555555555556,qml_diff_pvalue_FNR
666,ancomP_FPR,0.3333333333333333,ancomP_FPR
667,ancomP_FNR,0.13333333333333333,ancomP_FNR
668,qml_diff_qvalue_FPR,0.7777777777777778,qml_diff_qvalue_FPR
669,qml_diff_qvalue_FNR,0.15555555555555556,qml_diff_qvalue_FNR
670,ANCOM_BC_diff_qval_FPR,0.5,ANCOM_BC_diff_qval_FPR
671,ANCOM_BC_diff_qval_FNR,0.5555555555555556,ANCOM_BC_diff_qval_FNR
672,taxa100883,0.03472705919069323,DR_inferred_foldchange
673,taxa1017280,0.19698424163202952,DR_inferred_foldchange
674,taxa102106,-0.7767887293266977,DR_inferred_foldchange
675,taxa117563,0.19759281299102327,DR_inferred_foldchange
676,taxa1253,0.1076820190698292,DR_inferred_foldchange
677,taxa1263,-3.097888771133124,DR_inferred_foldchange
678,taxa1301,3.8770420250160536,DR_inferred_foldchange
679,taxa1348911,0.1631923594642387,DR_inferred_foldchange
680,taxa1350,-0.005622139867989844,DR_inferred_foldchange
681,taxa1357,0.19251379984791156,DR_inferred_foldchange
682,taxa135858,0.18813717459983909,DR_inferred_foldchange
683,taxa1485,1.893337375689634,DR_inferred_foldchange
684,taxa1578,2.0651788287960855,DR_inferred_foldchange
685,taxa1678,-2.1293270249803595,DR_inferred_foldchange
686,taxa1730,-3.7575340759275564,DR_inferred_foldchange
687,taxa189330,-1.3576848121262326,DR_inferred_foldchange
688,taxa191303,0.19454764517918385,DR_inferred_foldchange
689,taxa207244,0.08341631505236544,DR_inferred_foldchange
690,taxa216851,-2.6727404349289254,DR_inferred_foldchange
691,taxa2172,1.7847886337884127,DR_inferred_foldchange
692,taxa239759,-3.8072439413329424,DR_inferred_foldchange
693,taxa239934,-1.926159791932503,DR_inferred_foldchange
694,taxa244127,0.19465821927477273,DR_inferred_foldchange
695,taxa283168,-0.3047441423873965,DR_inferred_foldchange
696,taxa292632,-3.9480437298372117,DR_inferred_foldchange
697,taxa29465,2.072741077937173,DR_inferred_foldchange
698,taxa32207,0.197163404558566,DR_inferred_foldchange
699,taxa33024,-0.9582741955716054,DR_inferred_foldchange
700,taxa33042,3.5413903646331444,DR_inferred_foldchange
701,taxa35832,0.07825882676311093,DR_inferred_foldchange
702,taxa375288,3.937027165879889,DR_inferred_foldchange
703,taxa397864,-2.6263831993194584,DR_inferred_foldchange
704,taxa39948,-1.7018204626675295,DR_inferred_foldchange
705,taxa40544,1.1454948099925073,DR_inferred_foldchange
706,taxa447020,0.12413495434293341,DR_inferred_foldchange
707,taxa459786,1.546476918019392,DR_inferred_foldchange
708,taxa46255,0.16627737350650013,DR_inferred_foldchange
709,taxa547,0.13232094693749627,DR_inferred_foldchange
710,taxa561,-0.729020806023529,DR_inferred_foldchange
711,taxa570,0.08753184913859699,DR_inferred_foldchange
712,taxa572511,3.72137743203241,DR_inferred_foldchange
713,taxa574697,0.21624141852094586,DR_inferred_foldchange
714,taxa577309,0.1111830483956121,DR_inferred_foldchange
715,taxa577310,0.16235408377718658,DR_inferred_foldchange
716,taxa61170,0.1735800470828584,DR_inferred_foldchange
717,taxa644652,0.19894772456126758,DR_inferred_foldchange
718,taxa713,0.1993257639256954,DR_inferred_foldchange
719,taxa724,2.3229794465782274,DR_inferred_foldchange
720,taxa816,-5.37742662561879,DR_inferred_foldchange
721,taxa838,2.2962827516674444,DR_inferred_foldchange
722,taxa841,-1.9033896329235689,DR_inferred_foldchange
723,taxa84111,0.1985631283582755,DR_inferred_foldchange
724,taxa846,0.16412315106853975,DR_inferred_foldchange
725,taxa848,0.11380688021066912,DR_inferred_foldchange
726,taxa872,0.17962772026020782,DR_inferred_foldchange
727,taxa904,2.4434483060107497,DR_inferred_foldchange
728,taxa906,0.1858704540103829,DR_inferred_foldchange
729,taxa946234,0.1897649581435085,DR_inferred_foldchange
