item,value,type
taxa644652,,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.000837347921179011,ranksums_on_loads
taxa816,0.8480955055605056,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,8.371872211291495e-06,ranksums_on_loads
taxa84111,0.5402913746074199,ranksums_on_loads
taxa846,0.4624327264504764,ranksums_on_loads
taxa848,0.6170750774519738,ranksums_on_loads
taxa872,0.14954135458461512,ranksums_on_loads
taxa904,0.13847671503211711,ranksums_on_loads
taxa906,0.03389485352468927,ranksums_on_loads
taxa946234,0.06329083223334525,ranksums_on_loads
qml_loads_delta,2.8499999999999996,qml_loads_delta
taxa102106,-2.8759132168861132,logged_relative_abundance_diff
taxa102106,-0.025913216886113588,qml_logged_loads_diff
taxa102106,0.9433326010273803,qml_diff_pvalue
taxa102106,0.0001238281778753524,mwu_diff_pvalue
taxa102106,0.0001238281778753524,mwu_logged_pvalue
taxa1263,-2.6296756022982537,logged_relative_abundance_diff
taxa1263,0.22032439770174594,qml_logged_loads_diff
taxa1263,0.7555146567388422,qml_diff_pvalue
taxa1263,0.0009266124300518892,mwu_diff_pvalue
taxa1263,0.0009266124300518892,mwu_logged_pvalue
taxa1301,-1.1137672625257178,logged_relative_abundance_diff
taxa1301,1.7362327374742819,qml_logged_loads_diff
taxa1301,0.11310797350827646,qml_diff_pvalue
taxa1301,0.03942818782900321,mwu_diff_pvalue
taxa1301,0.03942818782900321,mwu_logged_pvalue
taxa1350,-3.8893638386263265,logged_relative_abundance_diff
taxa1350,-1.0393638386263269,qml_logged_loads_diff
taxa1350,0.5940323405990415,qml_diff_pvalue
taxa1350,0.16580656019401352,mwu_diff_pvalue
taxa1350,0.16580656019401352,mwu_logged_pvalue
taxa1485,-0.9025805246988305,logged_relative_abundance_diff
taxa1485,1.947419475301169,qml_logged_loads_diff
taxa1485,0.057677443816419115,qml_diff_pvalue
taxa1485,0.6001056376132003,mwu_diff_pvalue
taxa1485,0.6001056376132003,mwu_logged_pvalue
taxa1578,-2.799239241033087,logged_relative_abundance_diff
taxa1578,0.05076075896691279,qml_logged_loads_diff
taxa1578,0.6480768681391461,qml_diff_pvalue
taxa1578,0.23533326650958586,mwu_diff_pvalue
taxa1578,0.23533326650958586,mwu_logged_pvalue
taxa1678,-3.403921524532116,logged_relative_abundance_diff
taxa1678,-0.5539215245321163,qml_logged_loads_diff
taxa1678,0.45751973518577416,qml_diff_pvalue
taxa1678,0.0020349879247127437,mwu_diff_pvalue
taxa1678,0.0020349879247127437,mwu_logged_pvalue
taxa1730,-11.759516590627651,logged_relative_abundance_diff
taxa1730,-8.909516590627652,qml_logged_loads_diff
taxa1730,6.038742331228548e-10,qml_diff_pvalue
taxa1730,1.641769940695856e-10,mwu_diff_pvalue
taxa1730,1.641769940695856e-10,mwu_logged_pvalue
taxa189330,2.1434982845542176,logged_relative_abundance_diff
taxa189330,4.993498284554217,qml_logged_loads_diff
taxa189330,2.5825436948301265e-09,qml_diff_pvalue
taxa189330,0.0004669332790133684,mwu_diff_pvalue
taxa189330,0.0004669332790133684,mwu_logged_pvalue
taxa207244,-2.559429186525204,logged_relative_abundance_diff
taxa207244,0.29057081347479574,qml_logged_loads_diff
taxa207244,0.466385669439333,qml_diff_pvalue
taxa207244,0.0012568735603922586,mwu_diff_pvalue
taxa207244,0.0012568735603922586,mwu_logged_pvalue
taxa216851,-2.2192457339760576,logged_relative_abundance_diff
taxa216851,0.630754266023942,qml_logged_loads_diff
taxa216851,0.05244857650021909,qml_diff_pvalue
taxa216851,3.5336275414456264e-06,mwu_diff_pvalue
taxa216851,3.5336275414456264e-06,mwu_logged_pvalue
taxa2172,-3.9072944160207723,logged_relative_abundance_diff
taxa2172,-1.0572944160207727,qml_logged_loads_diff
taxa2172,0.8323391769047831,qml_diff_pvalue
taxa2172,0.05673822137519344,mwu_diff_pvalue
taxa2172,0.05673822137519344,mwu_logged_pvalue
taxa239759,-3.5827120379826347,logged_relative_abundance_diff
taxa239759,-0.7327120379826351,qml_logged_loads_diff
taxa239759,0.7123484727820723,qml_diff_pvalue
taxa239759,4.647064269150342e-06,mwu_diff_pvalue
taxa239759,4.647064269150342e-06,mwu_logged_pvalue
taxa239934,-1.7782489313845993,logged_relative_abundance_diff
taxa239934,1.0717510686154004,qml_logged_loads_diff
taxa239934,0.3123214216762161,qml_diff_pvalue
taxa239934,0.053097957285583426,mwu_diff_pvalue
taxa239934,0.053097957285583426,mwu_logged_pvalue
taxa244127,-10.511076668974606,logged_relative_abundance_diff
taxa244127,-7.661076668974607,qml_logged_loads_diff
taxa244127,0.004310358499535043,qml_diff_pvalue
taxa244127,0.004310358499535043,mwu_diff_pvalue
taxa244127,0.004310358499535043,mwu_logged_pvalue
taxa283168,-5.4913695392265085,logged_relative_abundance_diff
taxa283168,-2.641369539226509,qml_logged_loads_diff
taxa283168,0.005090727632189921,qml_diff_pvalue
taxa283168,7.30562589109566e-05,mwu_diff_pvalue
taxa283168,7.30562589109566e-05,mwu_logged_pvalue
taxa292632,-5.084756837286795,logged_relative_abundance_diff
taxa292632,-2.2347568372867954,qml_logged_loads_diff
taxa292632,0.0003086843024078777,qml_diff_pvalue
taxa292632,1.1976563310851253e-09,mwu_diff_pvalue
taxa292632,1.1976563310851253e-09,mwu_logged_pvalue
taxa29465,-0.7009984142698295,logged_relative_abundance_diff
taxa29465,2.1490015857301703,qml_logged_loads_diff
taxa29465,0.1309111278962908,qml_diff_pvalue
taxa29465,0.6533789106936937,mwu_diff_pvalue
taxa29465,0.6533789106936937,mwu_logged_pvalue
taxa33042,5.1570664579660175,logged_relative_abundance_diff
taxa33042,8.007066457966017,qml_logged_loads_diff
taxa33042,4.544978314963725e-09,qml_diff_pvalue
taxa33042,4.2541258606813913e-08,mwu_diff_pvalue
taxa33042,4.2541258606813913e-08,mwu_logged_pvalue
taxa35832,-1.5981854042793593,logged_relative_abundance_diff
taxa35832,1.2518145957206404,qml_logged_loads_diff
taxa35832,0.1051925051200414,qml_diff_pvalue
taxa35832,0.1051925051200414,mwu_diff_pvalue
taxa35832,0.1051925051200414,mwu_logged_pvalue
taxa375288,-2.918161744600283,logged_relative_abundance_diff
taxa375288,-0.06816174460028357,qml_logged_loads_diff
taxa375288,0.6039152096164894,qml_diff_pvalue
taxa375288,1.9552016868432505e-05,mwu_diff_pvalue
taxa375288,1.9552016868432505e-05,mwu_logged_pvalue
taxa397864,-2.8985604102410827,logged_relative_abundance_diff
taxa397864,-0.04856041024108304,qml_logged_loads_diff
taxa397864,0.9080351775313281,qml_diff_pvalue
taxa397864,0.0004397146163755016,mwu_diff_pvalue
taxa397864,0.0004397146163755016,mwu_logged_pvalue
taxa39948,-3.1461390594139047,logged_relative_abundance_diff
taxa39948,-0.29613905941390506,qml_logged_loads_diff
taxa39948,1.0,qml_diff_pvalue
taxa39948,0.029735159736637873,mwu_diff_pvalue
taxa39948,0.029735159736637873,mwu_logged_pvalue
taxa40544,1.5830789911825618,logged_relative_abundance_diff
taxa40544,4.433078991182562,qml_logged_loads_diff
taxa40544,0.017357181421087806,qml_diff_pvalue
taxa40544,0.36477396646958693,mwu_diff_pvalue
taxa40544,0.36477396646958693,mwu_logged_pvalue
taxa447020,-3.548104313082238,logged_relative_abundance_diff
taxa447020,-0.6981043130822382,qml_logged_loads_diff
taxa447020,0.47048642205878966,qml_diff_pvalue
taxa447020,0.0024367348089890145,mwu_diff_pvalue
taxa447020,0.0024367348089890145,mwu_logged_pvalue
taxa459786,3.787768139780863,logged_relative_abundance_diff
taxa459786,6.637768139780863,qml_logged_loads_diff
taxa459786,1.3086433364489697e-06,qml_diff_pvalue
taxa459786,0.0006594424228646456,mwu_diff_pvalue
taxa459786,0.0006594424228646456,mwu_logged_pvalue
taxa561,-11.871599177688102,logged_relative_abundance_diff
taxa561,-9.021599177688103,qml_logged_loads_diff
taxa561,3.2278370106587223e-07,qml_diff_pvalue
taxa561,3.2278370106587223e-07,mwu_diff_pvalue
taxa561,3.2278370106587223e-07,mwu_logged_pvalue
taxa570,-3.224593656217342,logged_relative_abundance_diff
taxa570,-0.3745936562173422,qml_logged_loads_diff
taxa570,0.9247190374867695,qml_diff_pvalue
taxa570,0.07260093944995734,mwu_diff_pvalue
taxa570,0.07260093944995734,mwu_logged_pvalue
taxa572511,4.371457519064628,logged_relative_abundance_diff
taxa572511,7.221457519064628,qml_logged_loads_diff
taxa572511,6.509474642778053e-11,qml_diff_pvalue
taxa572511,3.6766222294849436e-10,mwu_diff_pvalue
taxa572511,3.6766222294849436e-10,mwu_logged_pvalue
taxa577310,-1.8505808032010358,logged_relative_abundance_diff
taxa577310,0.9994191967989638,qml_logged_loads_diff
taxa577310,0.40331756510948324,qml_diff_pvalue
taxa577310,0.12864313895307422,mwu_diff_pvalue
taxa577310,0.12864313895307422,mwu_logged_pvalue
taxa61170,-2.8975817157786703,logged_relative_abundance_diff
taxa61170,-0.04758171577867065,qml_logged_loads_diff
taxa61170,0.7284541890106647,qml_diff_pvalue
taxa61170,0.01508725549440648,mwu_diff_pvalue
taxa61170,0.01508725549440648,mwu_logged_pvalue
taxa724,-7.4830380831555665,logged_relative_abundance_diff
taxa724,-4.633038083155567,qml_logged_loads_diff
taxa724,0.0012226441597037408,qml_diff_pvalue
taxa724,0.00014348670002530618,mwu_diff_pvalue
taxa724,0.00014348670002530618,mwu_logged_pvalue
taxa816,-2.755473955732815,logged_relative_abundance_diff
taxa816,0.0945260442671847,qml_logged_loads_diff
taxa816,0.139803428803505,qml_diff_pvalue
taxa816,1.71639975499483e-07,mwu_diff_pvalue
taxa816,1.71639975499483e-07,mwu_logged_pvalue
taxa838,-3.8567454941543806,logged_relative_abundance_diff
taxa838,-1.006745494154381,qml_logged_loads_diff
taxa838,0.6985353583033387,qml_diff_pvalue
taxa838,0.07254925722048405,mwu_diff_pvalue
taxa838,0.07254925722048405,mwu_logged_pvalue
taxa841,-6.2173670041811775,logged_relative_abundance_diff
taxa841,-3.367367004181178,qml_logged_loads_diff
taxa841,1.1573784698294687e-05,qml_diff_pvalue
taxa841,1.0868167824552142e-09,mwu_diff_pvalue
taxa841,1.0868167824552142e-09,mwu_logged_pvalue
taxa84111,-3.4832050603892823,logged_relative_abundance_diff
taxa84111,-0.6332050603892827,qml_logged_loads_diff
taxa84111,0.5815410024314953,qml_diff_pvalue
taxa84111,0.012048283642041375,mwu_diff_pvalue
taxa84111,0.012048283642041375,mwu_logged_pvalue
taxa846,-1.167101628006931,logged_relative_abundance_diff
taxa846,1.6828983719930686,qml_logged_loads_diff
taxa846,0.17790959498698244,qml_diff_pvalue
taxa846,0.3912672792826394,mwu_diff_pvalue
taxa846,0.3912672792826394,mwu_logged_pvalue
taxa872,-4.231705983376945,logged_relative_abundance_diff
taxa872,-1.3817059833769454,qml_logged_loads_diff
taxa872,0.3784775932446789,qml_diff_pvalue
taxa872,0.020240570577077482,mwu_diff_pvalue
taxa872,0.020240570577077482,mwu_logged_pvalue
taxa946234,-4.412369738338768,logged_relative_abundance_diff
taxa946234,-1.5623697383387682,qml_logged_loads_diff
taxa946234,0.10041249398610284,qml_diff_pvalue
taxa946234,0.005340992525067206,mwu_diff_pvalue
taxa946234,0.005340992525067206,mwu_logged_pvalue
taxa102106,0.9681571431596797,qml_diff_qvalue
taxa1263,0.8666197533180837,qml_diff_qvalue
taxa1301,0.2594829980483989,qml_diff_qvalue
taxa1350,0.8121618336221753,qml_diff_qvalue
taxa1485,0.1606728792028818,qml_diff_qvalue
taxa1578,0.8424999285808898,qml_diff_qvalue
taxa1678,0.7057296330881845,qml_diff_qvalue
taxa1730,1.1775547545895668e-08,qml_diff_qvalue
taxa189330,3.3573068032791644e-08,qml_diff_qvalue
taxa207244,0.7057296330881845,qml_diff_qvalue
taxa216851,0.15734572950065728,qml_diff_qvalue
taxa2172,0.9274636542653297,qml_diff_qvalue
taxa239759,0.8609004051944219,qml_diff_qvalue
taxa239934,0.5800254973986871,qml_diff_qvalue
taxa244127,0.01681039814818667,qml_diff_qvalue
taxa283168,0.018048943423218812,qml_diff_qvalue
taxa292632,0.0015048359742384039,qml_diff_qvalue
taxa29465,0.28364077710863006,qml_diff_qvalue
taxa33042,4.4313538570896316e-08,qml_diff_qvalue
taxa35832,0.25640673123010094,qml_diff_qvalue
taxa375288,0.8121618336221753,qml_diff_qvalue
taxa397864,0.9681571431596797,qml_diff_qvalue
taxa39948,1.0,qml_diff_qvalue
taxa40544,0.056410839618535366,qml_diff_qvalue
taxa447020,0.7057296330881845,qml_diff_qvalue
taxa459786,8.506181686918302e-06,qml_diff_qvalue
taxa561,2.517712868313804e-06,qml_diff_qvalue
taxa570,0.9681571431596797,qml_diff_qvalue
taxa572511,2.538695110683441e-09,qml_diff_qvalue
taxa577310,0.6838863060552107,qml_diff_qvalue
taxa61170,0.8609004051944219,qml_diff_qvalue
taxa724,0.005298124692049543,qml_diff_qvalue
taxa816,0.2869649328071945,qml_diff_qvalue
taxa838,0.8609004051944219,qml_diff_qvalue
taxa841,6.448251474764183e-05,qml_diff_qvalue
taxa84111,0.8121618336221753,qml_diff_qvalue
taxa846,0.3469237102246158,qml_diff_qvalue
taxa872,0.6709375516610216,qml_diff_qvalue
taxa946234,0.25640673123010094,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.551207251141764,bias.em
bias.wls,0.193463914928138,bias.wls
taxa100883,8.301970856743976,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-5.169178531486087,ANCOM_BC_diff
taxa102106,0.11149337400767499,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.4547931568426558,ANCOM_BC_diff
taxa1263,0.247230886070957,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.2607289748789285,ANCOM_BC_diff
taxa1301,0.358625486865849,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-5.305171988068788,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,5.303679529339021,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,4.363928757511859,ANCOM_BC_diff
taxa1485,0.20645127386477602,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.10020137025136379,ANCOM_BC_diff
taxa1578,0.974910171159389,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.8176284166310643,ANCOM_BC_diff
taxa1678,0.603856794964321,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.430024344987983,ANCOM_BC_diff
taxa1730,1.1546577513071298e-08,ANCOM_BC_diff_pval
taxa1730,4.1567679047056797e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,5.322686473828959,ANCOM_BC_diff
taxa189330,0.000189726329895734,ANCOM_BC_diff_pval
taxa189330,0.00683014787624642,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,4.558050082312838,ANCOM_BC_diff
taxa207244,0.19599125513155802,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.10708935974359758,ANCOM_BC_diff
taxa216851,0.9500264990303341,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.69212470214058,ANCOM_BC_diff
taxa2172,0.6495418370961971,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.22426877215600113,ANCOM_BC_diff
taxa239759,0.9062900659766949,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.9275852309539538,ANCOM_BC_diff
taxa239934,0.8191406839286199,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.7908549401806416,ANCOM_BC_diff
taxa244127,0.736905144583019,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.120909371229312,ANCOM_BC_diff
taxa283168,0.13865602538650001,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.7645923798114773,ANCOM_BC_diff
taxa292632,0.170957081124087,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.9624134593148976,ANCOM_BC_diff
taxa29465,0.552823281317866,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,6.013632801985956,ANCOM_BC_diff
taxa33042,0.11436349638447302,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.0358621758675104,ANCOM_BC_diff
taxa35832,0.7687600868637771,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.6475228752376769,ANCOM_BC_diff
taxa375288,0.6731295864719151,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.08069392618848412,ANCOM_BC_diff
taxa397864,0.9840560327664458,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,4.79039189022202,ANCOM_BC_diff
taxa39948,0.24946826673322497,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.215020136606628,ANCOM_BC_diff
taxa40544,0.25562664127679197,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.6942117633357685,ANCOM_BC_diff
taxa447020,0.8479399345062341,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.3082376742698467,ANCOM_BC_diff
taxa459786,0.557924093802349,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-5.03453579446705,ANCOM_BC_diff
taxa561,0.12536797031867403,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,6.076559210017458,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,7.69162191573083,ANCOM_BC_diff
taxa572511,4.76592705449834e-10,ANCOM_BC_diff_pval
taxa572511,1.7157337396193997e-08,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,2.5429305785399396,ANCOM_BC_diff
taxa577310,0.457264569110878,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.295468890085598,ANCOM_BC_diff
taxa61170,0.199382660261409,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.4722224827094819,ANCOM_BC_diff
taxa724,0.6507224393961689,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.822163272082674,ANCOM_BC_diff
taxa816,0.264917347850191,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,1.5442207368364693,ANCOM_BC_diff
taxa838,0.6797419564980699,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.8972008974700807,ANCOM_BC_diff
taxa841,0.0538325755371945,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,4.619466425690733,ANCOM_BC_diff
taxa84111,0.134049687235632,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa848,5.443249065701542,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,0.3667031478721146,ANCOM_BC_diff
taxa872,0.890015961924954,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-6.7257042786370045,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.4892951913484327,ANCOM_BC_diff
taxa946234,0.861303761082524,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.5421529658214617,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7674542718882073,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.913897063591175,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5925925925925926,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.08333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5925925925925926,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.08333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
