taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,56819872.61288992,,,512280779.4589512,4190958.9601532132,17925960.840027504,194889093.29806304,,,1188437.2635523414,69214410.8141941,24414857.53487233,267312138.54460326,249998668.7420031,,30330731.588496346,329470477.1925401,,1031222947.1220944,,,261676928.64178124,340526013.50772625,,,,1718146994.4176083,,450327091.7543075,486700873.3397601,,71904108.92604688,6132219.336533913,,24749608.006401833,26294722.628265083,,,200119386.691655,,,23012998.573314276,11546698.579089724,,,19435992.443040505,5882252827.225857,1028695507.9724239,443721251.6632952,,,,,,,,Control
47046633.8254004,,,4499707.750033344,,2477717957.538547,8729246.71176241,,6111404.314745081,,,703733796.5419644,,4788508.868565504,101956111.00696672,6679690.386695461,4788508.868565504,6866013.688974275,6151929632.990723,,3934337637.763627,,46813729.69755188,249934077.67680037,469078229.6520268,230351498.60729703,,,,1098692616.5474792,7173577564.045912,,,,0.0,1011157929.1368927,,,4593903495.500398,95369582.27141066,575114820.9788995,,,,50083703.65254505,,,1611696.5647117363,41552239126.1516,143422361.92911664,1872549.187902075,45583995.90251171,,32457519.256969295,15539363.41005304,,,21352650.441152018,Control
,4483395.499831089,458648087.0812607,,,216577455.60497913,4696111.344713585,,,8647717.232338432,,106096118.32447,,4677793237.917743,5010137201.410697,249949299.1155832,,,4191197561.370382,60574927.51961566,14248689055.667564,,200705581.02528515,557397327.3786353,11906196720.792313,,,,14456496.073360464,1708492759.2029688,2752845743.789535,,,,165247485.9591028,1163113877.0601947,,,,,95002168.87598287,,,1611731.5939173806,,51305425.5099284,,,32774766496.77617,,556587370.892352,12812038.964845777,,,,,,55985174.09734332,Control
54832552.282952435,,882974771.1623265,,18648518.042975347,12449556.730735736,,,276035932.0472899,7045186.9425546,,,1212931052.9487038,50498155.91886449,1732186573.9558146,1541091615.2619383,,377313362.907971,587274850.3156832,2840139751.7621207,806653824.992291,,,,2255592903.3936567,,,,2243869092.711971,,136351331.81614324,455527559.64074534,,,52027099.17634886,,55443555.87365445,,,,1116673604.640739,,,,26953003.465896998,,,,2590445819.590026,302593074.03188705,691231517.5787853,,2337877.588836319,,,,,,Control
37923106.91976617,,,,,46005906.38724106,,,,,,1385455640.2999387,,232526019.86037,1109722467.3305392,87662550.1801414,,,1022496522.6617988,,6656106996.373778,,1752019.552160415,289822096.9719163,2519639211.282047,,,,,,1333762667.2513719,,3422069218.308571,,,750569654.150767,,,21505620.18977736,,1186884095.210831,,,417741914.3058523,46257794.18228009,,,,34654051140.68398,,562459848.8156139,57139346.927966505,,,,,,,Control
,,374853633.4431695,,,2724578524.7847347,,,,,,,,111755922.00255947,11936564296.444452,230820615.55043226,,4176440.8830361986,2176323112.2566123,,293535872.7205234,,,,4556186299.31296,40445722.91141025,,,181378925.68507725,,254336578.96538267,,,,2012350.840701698,30853637.665336628,,,30210552.47746427,,425953616.01208293,,,,,,,103757098.37363027,11514584802.379898,,395851448.6786421,,,,,,,,Control
,,,,,201491454.04776788,,,,,,,,,14624441631.409897,861096116.8124747,,143754557.63193724,1852881829.5142653,,4543512353.387852,4915663870.737031,,,592240952.4332606,,,,319028135.57563245,,1350728345.8411717,1354110523.8198307,2604812754.9730034,,,,,,78349791.9926221,,434573889.64088225,,,,,,,,41031655736.74648,,4915208116.257636,,,,,,,,Control
,,204261065.36126673,,,1383981779.9215145,,20782017.99548798,,,,,,1383141507.7543006,1271157482.8213325,14891641.827124916,,,2404928519.2424765,3539012.459597767,8775331533.804276,2049017.3512779167,,1009348842.5926019,5659687970.607424,,,,1323134300.5007825,4284339.842434916,1351939044.474956,5111691364.231422,,10357425.558693666,10966499.465744892,70845112.59497152,,,,,852951178.4504054,,,,,,,,14466329008.731453,,869403386.3613323,,,,,240109109.79437992,,,Treat
64834546.97391458,,,2283437.7728517773,,,60013956.12011638,,,,,1939248957.324684,,,480333264.7572137,,,4930305.581622907,734697817.7076815,,160389217.73874795,,7357743.934744616,536285589.6071826,250691295.9089734,2173723.0450270674,,,38324725.863269016,41272033.24458275,8811669793.536695,,,,,496911716.65908986,,2592010.444858774,62433143.69674605,1293648.759054826,619421924.6163567,0.0,,296092621.7169362,,,,,47182544414.19698,118840472.74209523,37584151.45045223,17128038353.21212,16560066.73104217,1792683795.2918496,968103.1789935508,905146.5045538577,424253138.1571756,1656980.1668057567,Treat
,,83837329.07118422,28397273.835476913,,1430830373.7688723,1647350434.78847,,,,508943995.41822135,11578556.95612263,18173209.314600788,82553437.59298725,734388266.0590643,10098183.423738347,19410033.488098074,75603165.59900036,2849114695.9850173,919656.7432906878,28436496.589393314,126482.6855854585,,46965325.53950284,181577816.98060337,727268303.1179736,7290202.527929064,,1014703103.2184308,1845093.2601573344,97633279.04871428,,,,790001.8071982122,3320859.83158892,,,592517.0647231721,,746738478.1620768,,,,1009332.2007821444,,22912077.841671396,32871275.211861555,1130956730.976393,11244395723.345036,2196573583.6285777,,,2439655.2936003646,88011.6036622666,,7028717.5018197,,Treat
,,,,,177168881.41238382,,,,,,,,,1962279147.9911678,16269752.428834358,,,1174202207.9544027,,2847862932.462061,2817346.7119417395,,,540778068.5469574,,,,161744015.6585696,,424246598.4487071,963528465.7815821,113925306749.31978,,12520488.933577688,14836431.703191847,,,,,231337106.18217522,,,,,,,,18666814451.618076,,1566935292.5822792,,,,,,,,Treat
,,20793922.222199317,,,184015122.1325761,59858374.6158863,24263063.20070671,330614575.4004542,3791365.170720986,,76831638.55898158,,573307.9783540565,183050178.5203551,985207.9573479461,,,2587405861.988161,,3048023252.392609,,28385022.023179308,770684942.6390741,117197541.91082996,1184278.5246291824,,1465860621.3261733,62708175.58858056,6809298.16544435,1083095943.5443447,350194925.9896413,,5375512.515694132,158381.27626263705,44563187.310163125,,,196225404.07994723,4737991.42092183,2321449546.248645,2330894.4813372954,,,25472450.10394994,,,122158.29350164485,11248344382.604279,17915233112.752354,1579166364.5518262,,,287972179.0542657,285015.4775521952,,,,Treat
55305806.85411345,,418725103.0331189,53457218.34758942,,2876020794.246461,30175302444.20875,,,56045242.25672305,,1277651946.2840805,13647930880.612612,1399658787.7146661,19275332.98003839,22389249.53555072,,112994972.46128108,77990628.66988684,19315.74767974086,0.0,,,,2119274.680693615,4580531632.992366,63921549.7148772,,215783095.52582592,0.0,10081409.462364953,,176926854.94741827,,,,136242682743.80698,2100669957.7958128,23502895.144608673,3715520.2258284944,4434684601.92943,,,,,,3426386.8387855073,30051393.89880276,221757997.66298395,8728287.947797518,4773319.6079173945,79200128998.24629,,23873200.141395994,,,62990653.35980618,,Treat
,,64077607.1541078,,,1186235415.7260563,109482108.17852452,,,,,110181158.96748365,,89644429.5256883,915798395.0047039,39342962.93747233,,61705443.59772777,1079532610.5744045,388177.9767518553,795956128.4378461,902628.0820194763,,,695958065.3587606,107999505.95578699,895706.8350839152,,155842234.6770788,,281947924.2545878,201188353.43780223,,,193657.66315393447,26565466.35580785,,,,,289970876.3863343,,,10683954.255872292,,,6470804.994177415,2993622.247761462,2372501558.9593196,1793203202.6323316,582104969.2800411,,,,,,,,Treat
,,989305822.0629215,,,4861501451.823919,102502279.15962449,,,,,,,15438309672.72654,1962958897.6308622,73060063.63604571,,36942517.29486913,2285484577.590124,233631174.06619528,2642118976.1999245,6815551.512309392,,,2959134373.897687,620141254.0980072,,,853819404.0106617,,284813073.75645816,1101795611.1413496,,,42171970.27672109,,,,,,564287267.0344586,,,,,,,4612295.38860697,888472823.4750575,157597087.4406234,511349238.438036,,,,,,,,Treat
,138586838.19172245,79796640.83950622,,,3058751676.31846,26327580.437755655,,,,,919340899.6088914,,27244941.76817785,2942380694.024627,11466348.3165843,,23299598.30200121,470785696.300501,5416273.748914733,9876049980.088043,6311040.889645064,,1110690057.7184584,9081808196.643568,,,,111062798.06359486,1597269.8886888288,3404893488.39295,6284580371.485166,,,6644313.111352378,305474425.5769774,,,3380190.108743412,,293831523.87958896,,,,2765878.8984909668,,,767504.9858960063,17199007505.621395,,359716000.78329396,9419717251.133385,,,1757043.7510644225,,,,Treat
,,24233447.1665555,,,554658455.527505,,,,,,,,238101933.139943,876100801.3906251,5533065.276707619,,,842361730.8938609,,1186413807.6431756,125718.47587170955,,244241923.54505575,845604095.3546365,,,,450873938.0169933,230858.05169583953,1116322544.4309154,871017550.5708512,,9186209.002266198,,4511974.151271316,,,,,138742825.4836233,,,,,,,,4145381946.500066,,494315547.1038718,,,,,102294700.39762145,,,Treat
,,23773706.20436127,,,118873293.38282487,,,,,,,,,2931293349.8462725,46527579.09651032,,89156160.62737326,2454301800.3290067,,2720208227.7970576,6479634.631310222,,,515625589.8342146,,,,389308726.1794714,,2024765410.6262496,1070716865.4287543,229810850502.5544,,,,,,6651844.152133099,,381793720.4922754,,,,,,,,20235605332.885685,,2106382753.7613344,,,,,,,,Treat
,,1094357301.764829,,,3037440813.1380205,130172421.15655209,,,,,,229382727.37030983,5913350788.596545,1677146204.2391315,24798192.881611533,,2605472.0907743615,799129488.4499979,361211328.63248587,5806922734.4549465,722134.4790407824,,,10266656190.957785,,,,1243813589.1725166,,1428481693.5739708,3500042804.452435,,,19833086.572017156,252562153.83483645,,,,,3676076593.5757236,,,,,,,,6861531830.925566,,1264438135.237352,,105719770.46643671,,,715762813.4937323,,,Treat
,,686516043.7397764,,,15568966741.598238,151124469.06458983,,,,,78305766.21646862,,,14334522053.339447,35352326.12039516,,,4905799176.491407,,406474363.82340133,,,,7921084388.920217,,,,700981938.0745103,2283561.6723204656,272693619.5314901,,,,3510648.2194788703,77960426.5639153,,,,,339679919.3587106,,,22456670.184093233,,,,6494324.113703783,14021845098.1593,,230792408.35501882,,,,,,,,Treat
,,167763184.50171238,,,821300179.5683209,,10628218.445220934,,,,,40905569.5641452,619205880.7022552,1052516530.2051821,5878834.521890733,,,938710847.8344146,552242.9312557988,3583868825.920977,160822.13932510262,,537091354.8342592,3882026985.6444845,,,,274435898.69333005,3248968.4177157464,1501699811.172911,1923003939.5503523,,4299187.2947943425,,23247815.80957376,,,,,561859331.8608688,,,,,,,,11958924325.86612,,405366641.98737127,,,,,428401441.5754495,,,Treat
,,384348868.95642984,,,706014444.0947176,,,,,,,148026848.90850177,1365196763.7691252,743302773.4960495,6215762.992555265,,7654377.44067622,669961775.6744967,18050976.8896811,3139671437.2672997,2095255.1454534088,,,3743954249.1037064,,,,1150637405.3367026,953659.2773621555,752260100.0276666,1507301106.9672334,,736898.6605614675,4364960.354600253,32065784.05543714,,,,,797203410.4464284,,,,,,,,5970331802.532049,,1153842331.718338,,,,,288674657.6943373,,,Treat
,,1003421857.5168585,,,6296390148.8405075,890463880.2322133,,,,,628277648.1394151,,3274087020.848942,4387045675.815928,67109246.69482541,,48140371.0639279,911997510.5055398,42433003.627420194,11862804022.395296,4534578.534059526,74057562.85218129,914115411.0127517,9801879964.177423,58493456.79918229,,,405484365.48075795,,2022604835.0873868,7790603434.1286125,,,2833460.1334601287,741994129.3266431,,,13795318.331062716,,770738472.0245236,,,,,,,4486801.901697552,18513405643.04197,417212351.4720457,1430627016.5715802,,24222871.382483877,,1696365.5718662872,,,,Treat
,608706445.3642225,950538555.2235291,,,3404551293.18425,233251249.84350353,25920151.47697714,,,,503015056.9519909,,984047295.9217647,51668394.514836974,3004555.7494658804,,21267623.561562713,650924791.5056272,,13467713209.906683,702013.9282483527,48520295.169653684,86011539.53658548,34717795687.25756,,,,,4662072.829062365,3061220329.4585624,1373376553.4390092,80642280527.75099,,,2362641004.4503894,,,6358575.752537915,,656300042.2040186,,,,387394468.40031654,,,,7864654267.631051,,148820666.39468023,,,,10736396.400214097,10155760.773291362,579518274.8750353,203909.46430557658,Treat
,,423621692.0273268,,,2375640308.786952,2503161.0382079002,,,,,,3145598595.7869363,7327812370.906827,2005783449.635969,10073809.674971003,,,1200680782.7887585,76833125.63046236,4777646821.4687,4021938.288199217,,,9396687740.215445,,,,1031762112.013979,,1389050036.5287962,2306841693.925595,,552335.3995149911,4007670.389903404,44494964.577124104,,,,,1609692187.9400146,,,,,,,,10438820090.816284,,1139244781.8994772,,,,,845512882.4185456,,,Treat
,220753223.7434881,324593673.0667872,,,2814673655.2388573,122535114.65339531,,,,,184817206.32819152,26366429.385612234,936443862.4573445,4753132349.900365,11740244.329412913,15493143.180284757,42690688.274791285,1016672321.6117824,39816349.16558541,7790993291.824658,3908243.3000290897,,432151509.46265966,3049575613.7347617,48714844.20615617,,,115502156.206407,4016433.419655321,737165242.7943921,3076222902.911656,,,1122403.5559160896,181664698.4668683,,,,,246480260.09567332,,,24692734.302873373,8924463.163782228,,,2132417.0848091156,9804012857.091402,353329867.6647062,1095267208.5108073,,58671037.215462364,,785433.1001564696,,,,Treat
,,,,,1695470470.4142585,226818143.5233342,,,,,,,171058885.22290352,842986636.7961638,1568733.09553929,,,3647014213.5709863,,8484896394.299509,948583.0929098984,,115960109.33442101,4463685567.265711,134695995.73573938,,563373318.9767705,4223342682.976611,,1039550840.6330458,,,57292991.14370493,797688.4982576434,331647003.40134454,,,,,144403269.3498765,,,,20165921.715261176,,14832892.1491783,29156194.49574723,16171881559.19229,,1121105269.8294702,4121238852.304288,,,,,,,Treat
,,1607313114.5945299,,,5092280852.624854,53637662.47099461,,,,,,,2954512403.6576777,1420927492.6344326,10996934.549459888,,,2801914215.17613,5440435.73529307,13497754348.592457,5965188.478550795,,2144362613.2064419,10923627174.200407,,,,512691463.36074704,20854957.720509328,8468819767.595534,11981481072.93391,,1641329.5908507062,9259700.630084608,240802344.5449616,,,,,1218949523.3484504,,,,54397048.731784664,,,,20794302816.667343,,937601719.9678878,,,,1276062.1319278276,1108415566.2240837,,,Treat
9386005.517314259,,,,10560312.238202363,,48847780.289028846,,,,,266204350.90060514,,2982232.176068347,127817434.46859238,50308234.49122014,,,11963482045.916786,,,,16896499.58112378,,2476967700.844212,106608464.10710049,,,398698252.36598724,,589823007.3778689,,162159696026.89615,,,,18189150048.27674,,825957476.2150679,774827.4127597603,1071491520.9369644,,,,29991286.756494705,,3888612.2947645383,4606819.5292437645,43544307000.505714,,6957564563.2670355,9269749485.472738,,,,,,450185.8706803309,Treat
,,3913909.5036652256,,,306098543.98118806,42357051.11460224,,,,,19311050.531631898,,,520733647.08956504,1989443.477185171,,,2300921447.33254,,1207522276.4470558,,5438378.912374797,81895490.85505778,150902587.0786557,,533564.29304835,,50375428.79802139,,288194313.5886805,148887636.2080135,,,744938.0629608656,62178467.49175865,,,4457165.6302864235,,60511493.333974056,,,,2172368.9074111395,,,,9390300729.339804,,417994598.58047056,845748665.940458,,,127785.05270976802,,,,Treat
,10272685.126673713,139373992.60543433,,,133315630.83103243,5432466.793974532,17642697.544673536,,,,4574311.989484941,,53136221.56727116,3422626.6821188224,391839.5516243609,,,170778838.81613162,,3954434649.9537153,1367.9692618760055,829499.3716507475,115016874.69241692,1119118323.1722682,,,,,720904.6742213991,903315766.6436098,439621093.3488146,1524060648.8423362,,,364932969.92538136,,,8735067.50932001,,249864817.08998963,,,416257.86650110246,42441712.39567943,,,,5719745049.087321,11569714.953933755,12790880.310854526,,,,1467219.042528334,5100667.045314233,194641273.46751004,113243.14552554565,Treat
,,847702634.7378026,,,,,,123673088.77719252,332979139.11519206,,21416447.183267076,1164872207.6919563,2479902466.7415156,1269286428.2095919,88001057.50055988,,365655306.3840824,3334433153.3096666,,146895030.43483067,,,,7694032634.601684,,,,26756115023.28888,,198939229.33788344,251160694.97114718,,,12085005.950330244,,575161992119.6643,42576842.42289608,2505967.4339050986,64666720.875487134,1897535299.9572864,,,,9684015.81708122,,,,3244460439.5759177,980300219.9735308,5646096362.212061,,,,,,,,Treat
,,,,,355007859.72644174,,,,,,,,,4429177749.387824,46834615.7920111,,6665158.615074128,4907293561.127323,,4720739650.684243,6336009.320742421,,,703006723.2902063,,,,7388099.099777937,,1912591950.36817,2829924078.3309317,76892921719.43349,,,,,,,,364168044.6484815,,,,,,,456883.2914459971,48940073256.34047,,3152267371.0350857,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,1346726868.0604603,13131579.251710964,,,2199004101.8541512,538603.8588692335,10307514344.946789,569354.6065214691,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,52197016.4239144,3335808061.683967,,,,,816009325.0627116,,,2260165.0488025798,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,201622701.338106,31066188.47270597,,,7360132.059088477,61775088.981378525,346203104.94928426,,,,7842470.810533594,,515602260.8966301,79827927.89543244,3116550.6617518766,,,3994452641.296346,,14358420732.602104,,,2537673493.343777,2358966985.933361,188674841.6069489,,,,579433.22465474,6185663995.916915,1915286792.1966584,,3012929.142502625,,872818767.3372446,,,34929136.45397737,,28216816.95953944,,,2161592.182402198,,,,1708577.927415192,51620786399.56668,,826567840.3931183,,,,,,,198180.57380430642,Treat
,,595540019.5716677,,,871714352.7737545,,85895959.25467393,,,,,223248038.42830363,3301784250.8228045,5729131754.2445,20889411.739457726,,,3789504825.29788,8811217.799469847,12175233193.024591,2295756.103128747,,1260357062.3701303,6342046248.922376,,,,869230949.3027624,2774246.722570419,7336669206.28247,5515390768.726301,,78535802.66548783,957885.2259533128,80243732.95469594,,,,,879025492.5923551,,,,,,,,24673408173.416992,,787924319.6624818,,,,,1233069425.0308695,,,Treat
,,1212890656.2843122,,,3949564323.196013,61922115.14303538,,,,,,2868742.6433934583,3943422467.270663,804612132.0363815,4414790.224800253,,3288372.5513366503,690436161.6256584,74478087.9585199,7451490349.502298,4615652.304681301,,974083090.4911866,15548279941.804945,,,,356158976.95811176,5489688.112199313,3308377453.4935055,6390665942.2219095,,4769975.315001537,35387165.37306178,475883204.51164937,,,,,1285356926.5687568,,,,,,,,13622712738.773987,,766846953.0447688,,,,358346.07869449625,1914504232.7306395,,,Treat
,,253840024.81991467,,,313589975.38916814,,50485449.85018888,,,,,48527989.72450725,976860141.3046061,542377552.6205577,1983756.8864641136,,,995009808.8550255,1195631.0079956371,3616705456.5637674,830007.6327752358,,433464347.1604142,2645051429.7052293,,,,685395544.4043536,5572757.10957672,1441493089.5718367,1707235930.932387,,3633130.1328487853,5392207.917783989,34147344.77633188,,,,,333145123.6261019,,,1602442.512825088,,,,,7043889866.921788,,203731477.22995016,,27489548.72152901,,,267425527.58039078,,,Treat
,,672382874.7702476,,,12648275626.570122,251577889.30421886,,,,,37058231.54238517,,30105130.274424504,9602840387.234118,38574338.82264577,,,3458066473.6052675,,876570283.98842,,,,6172256007.463045,228148635.35495922,,,657914729.782713,641483.3829556647,359650661.59846956,,,,3573037.245975222,,,,,,546545228.4389983,,,,,,,16981129.19423676,13963895294.286945,,93821911.72133988,,,,,,,,Treat
,,,,,1451990376.7806635,6322518.768774241,,,,453022639.2605951,668007821.506396,,,105733627.2216737,8102992.262534208,,,4769583076.875435,,60352203.888639435,,13280221.03054744,184007771.89492884,389797451.57285273,986977.427582996,,2702314880.5610275,25319391.236312304,339082.63727682555,955931612.8559544,,,,,13680875.233823704,,9557068.556199703,238162866.85265535,16807641.60923529,167541861.34564814,,,11726464.486134605,16641807.516572693,,,158709.99510332494,2623513039.214203,130153687140.99864,2108203329.424756,,,,,,,296039.31052427704,Treat
,,,,,121280936.36161163,20688594.819405682,,,,,,,,1456503503.96591,29325191.31232417,,29194607.05039504,894768820.66113,,839766525.1189369,707933.691841345,,,483629601.01881826,,,,65441231.65844445,,606679994.4089262,799433229.0917505,220709170067.12555,,,2142276.1755054123,,,,,359724591.4301819,,,26111679.488590065,,,,525525.5365233776,14783139530.783533,,2099726039.4733188,,,,,,,,Treat
,,,,,497236256.8366268,265014513.76420766,,,,,,,,2669922677.0004373,76351561.03987102,,174227797.9041318,2213694831.5870657,,2664843052.906529,3438699.382532627,,,3909798355.8898554,,,,543623435.8123616,,1101698824.4899063,1638780990.0081832,920181265124.1823,,,,,,20499631.2577334,,1268022587.4553523,,,,,,,,31132590973.043774,,2360507793.4212737,,,,,,,,Treat
,,911050642.484545,,,9100707020.279629,25734743.990553085,,,,,16832361.842678692,,1738361603.9523783,3125906302.752453,25128283.432840675,,29971101.964393407,4615934140.695704,,1448254000.7829506,,,,11243384518.614342,5796724.700859792,,,654313780.8635001,6218765.627706172,845975058.1639695,,,,6328566.872146348,93162185.40692608,,,,,307927443.4722008,,,148739885.30216566,,,,7664853.658828142,30942449096.97181,,346552173.46856695,,,,,,,,Treat
,,,,,1240362643.8614864,60286498.719224274,,,,,1860318.1788501954,,436745361.281141,990138030.715623,6300952.968377171,,706449.9413355172,1014780710.8293854,,166143174.24247962,,,132927560.23603967,2987479838.190464,,,,167787401.85103893,1465733.8932815134,280269469.6672507,25513924.4499194,127620070544.07414,,930905.3677149145,34549557.719197,,,4194570.916896353,,115595988.34194167,,,,1547263.8911211232,,,77881.96577576752,2453985464.8454423,,135587136.48577338,,,,,,,,Treat
,,,,,,,,,,,,,,115497270.95279513,2759862.948516048,,,380293641.11160994,,144702494.01020563,1343548.4302539486,,80856382.81008846,327791426.6404666,108426547.80484313,,,,,387810412.51112324,337244054.6386682,5731742189.109232,,,230025094.92321795,,,,,611478020.6006451,,,1653466.768553346,,,,349217.1183231302,32014683668.626064,,224592806.3487798,,,,,,,,Treat
,,1517968699.858825,,,10944039092.662066,116318538.6494111,,,,,4326306.78943391,,399265280.26986074,2445090504.305449,57923810.77716761,,40997903.6382026,4258341399.097362,,426755899.5908707,,,,14426846841.312027,,,,490075872.2381597,,135109462.4555134,,,,43363749.32342849,,,,22798050.603119355,,704183592.0422118,,,4734350.235112078,,,,536720.7045023226,7145782372.545517,,321810264.15818185,71200750098.12982,,,,,,,Treat
,,1100850265.2515454,,,11737581785.907406,64417169.93304678,,,,,155048141.4605738,,3508777.316139843,3145304182.8334923,37904906.87804377,,13567272.28907406,2726598686.0303087,,1550695425.137077,,4762978.569568553,,5646195055.415611,,,,687795008.7999228,4762681.117245586,856634387.0591116,,,,36053301.708833314,7266404.087325064,,,40308244.191426374,,546120037.0534877,,,18832926.757834278,,,,,11100925340.119308,,106238809.34797317,18359924614.91539,,,,,,,Treat
,10265065.91923981,144152456.34833425,,,136115421.63448262,26225882.475072835,,,,,10658307.391633565,,1344610927.048411,180637209.23896638,5133012.829151491,,,265325198.51892412,522202.036948776,2216482836.3693676,,17570529.990301494,108060897.24115789,608421397.6606721,444004.7823093595,,,8374697.610027648,14165581.110080952,888997338.2208445,,,,12689111.798995953,163436515.90591854,,,634534.67577094,,113304538.90482621,,,208298.53984883532,,10356822.662904985,,,3642615234.065985,,62298804.34447324,2717934580.4749074,,,31527.989772490553,,,10042.665487565537,Treat
,,245103951.0573419,,,3285103141.098957,65183299.596911915,,,,,18203404.025037702,,70208741.54509984,451648779.414577,7748487.555619555,,,1474604741.0413938,18088964.19636412,3208032029.558593,30115156.76547205,120733478.19778633,25366809.051427834,12940513016.583923,,,1464861035.7482076,119517050.92915405,12064403.65406822,876312975.6082864,463090175.0250732,,,,715038065.3614876,,,,,1146286106.3798883,,38438960268.472084,,59113450.39787808,,,,5975717387.872298,10284454238.460373,1563133614.4807434,,11298029.025327146,,7571294.288846311,,,73908.07373629756,Treat
,,76610195.96762048,,,404202275.68649423,4984216.844656946,,,,,98682433.40558352,,67775228.85008644,1454614380.7632632,7205759.71870834,,7048745.243255966,7579652889.28785,,3290210572.182963,,33685209.68008253,102958233.64287806,951489525.704323,56233098.268703185,,,294377461.07082486,16446906.775136093,474715028.712174,,5383663892.220686,,6050129.566904042,75749975.80153754,,,3458172.7830517422,471987.29985197884,665248735.3809178,,,50120474.9708904,29702896.32298099,1634418.3155575567,,694658.0450082932,17300241968.39738,15753755014.96919,1625466965.7116704,3904480929.06681,13176548.896940798,,334892.1793630154,,23200643.89111888,127542.05426924364,Treat
,,181071196.82768676,,,1474273521.2368505,,,,,,,,,4109089217.740161,38273438.9648053,,,5316714452.558153,,2938219721.006751,,,,6477359360.284631,32239891.973060235,,,295700946.432311,13216965.822706455,1473411444.9985528,,,,,435410077.2143417,,,1658871.6729016623,,653893623.444873,,,186270044.34639847,,,,11938585.511542112,50769341045.63153,,1401832727.130943,,,,,,,,Treat
,,98159451.80290648,,,652867714.8716326,,,,,,,7996162.410550533,3831900935.6883206,1886449330.758637,52663402.77802281,,,1304647252.1126678,,7212198438.80702,13384557.326229777,,,4879048440.089178,,,,440333021.3955781,27669475.46702735,14764335796.715305,1089081206.6656632,,38543537.3405176,,,,,,,596437932.027796,,,,,,,,42116943605.102165,,1144073040.497639,,,,,810177393.5948693,,,Treat
,,1125978036.745464,,,9513109379.412594,,,,,,,,3902810057.4073257,3610053631.9318676,176615236.2376426,,,6380011718.290679,,834344483.9001604,,,,866397474.8478899,,,,1564368779.98665,,,,622198677623.132,,,,,,,,2038337422.4948068,,,,,,,,11119573193.263916,,5911350167.225858,,,,,,,,Treat
,,36210742.375695065,,,167113056.77607763,,,,,,,,,8303336497.290259,129749962.60161786,,167436445.0135627,2630212677.9151983,,2765817232.0930667,5919216.204282322,,,1521471735.5862586,,,,1213868340.1794972,,1949462957.5638194,849540899.8733246,723933858974.8933,,56712642.59598276,,,,,,2240031659.055488,,,,,,,,31889139293.95178,,3137171811.397564,,,,,,,,Treat
41035510.07789242,,,5480209.947538224,,,184301159.3378756,3605235.706015388,,,,937329824.2646464,,,713003.3214053722,3790048.393542427,33441235.21373785,84002621.13614562,13798929557.226156,,2818753.2221551375,0.0,,,35026783.901200116,403138337.5070226,,,,2886894.335733191,7973359421.375218,,,,,,,,36836262.19435482,307107.77681211964,3515312444.7407427,,,87953909.13505952,,,5803081.708763555,49147581.890625305,29390409991.666595,,1505428143.8664532,840710746.264429,,540357509.4310882,,34284344.436436035,409260317.1613908,,Treat
,678088530.8731412,352143580.37481934,,,1106816233.094605,40699718.30123344,71957024.08101353,,,,61696918.10409412,,549329383.7158705,37713896.22546609,1818686.7561114628,,6809244.905934655,1134676217.2558415,,13993606684.564363,155966.8503891467,64505305.74578412,260367224.44465217,11663764403.23999,,,,,1045368.0839293748,2848362143.7717924,953785876.348721,266396347648.59778,,,1218630945.9066398,,,13287138.699257901,,461427337.2532688,,,,167529813.91155884,,,,7464713820.50379,,28346706.456156846,,,,7257568.846186613,37574961.16784527,1536626090.0698526,300782.8632926342,Treat
,,59332982.54270876,,,118137872.55525757,,48739366.975289434,148806945.50981036,,,6698436.829923688,12884663.611797493,62072710.70669652,309948997.0561015,7478585.615092458,,11582300.078771427,748315056.4777167,,4792618389.125365,,,691201650.8098909,891944312.8196429,,,,428648339.0482583,910710.9234267323,1348160670.190462,2000688477.0623229,,4090730.3187825917,8565834.101773066,49481873.013935395,,10891412.10698321,3146296.689714116,,144526616.58114544,,,1481041.4567643958,9370664.444943631,,,,23756619678.195866,259181364.99197337,640044175.9333426,,,,1054968.4025192268,,,,Treat
