item,value,type
taxa447020,3.7336024910150246e-05,mwu_logged_pvalue
taxa459786,-2.272657306197596,logged_relative_abundance_diff
taxa459786,0.5373426938024046,qml_logged_loads_diff
taxa459786,0.3797607024123334,qml_diff_pvalue
taxa459786,0.0015011395780766435,mwu_diff_pvalue
taxa459786,0.0015011395780766435,mwu_logged_pvalue
taxa46255,-3.74199851798118,logged_relative_abundance_diff
taxa46255,-0.9319985179811794,qml_logged_loads_diff
taxa46255,0.24095466870157012,qml_diff_pvalue
taxa46255,0.16580656019401352,mwu_diff_pvalue
taxa46255,0.16580656019401352,mwu_logged_pvalue
taxa547,-3.033766365187958,logged_relative_abundance_diff
taxa547,-0.22376636518795756,qml_logged_loads_diff
taxa547,0.9151060344205056,qml_diff_pvalue
taxa547,0.0699543585800103,mwu_diff_pvalue
taxa547,0.0699543585800103,mwu_logged_pvalue
taxa561,-5.393986024562423,logged_relative_abundance_diff
taxa561,-2.5839860245624227,qml_logged_loads_diff
taxa561,0.0017372584209894245,qml_diff_pvalue
taxa561,1.1063013414463135e-06,mwu_diff_pvalue
taxa561,1.1063013414463135e-06,mwu_logged_pvalue
taxa570,-1.3882810492583235,logged_relative_abundance_diff
taxa570,1.421718950741677,qml_logged_loads_diff
taxa570,0.30550708686125383,qml_diff_pvalue
taxa570,0.46421431277103153,mwu_diff_pvalue
taxa570,0.46421431277103153,mwu_logged_pvalue
taxa572511,-2.4446580605858923,logged_relative_abundance_diff
taxa572511,0.3653419394141082,qml_logged_loads_diff
taxa572511,0.36418047219178407,qml_diff_pvalue
taxa572511,2.3164577075102468e-09,mwu_diff_pvalue
taxa572511,2.3164577075102468e-09,mwu_logged_pvalue
taxa577310,-1.5815448990844168,logged_relative_abundance_diff
taxa577310,1.2284551009155837,qml_logged_loads_diff
taxa577310,0.24171455630584604,qml_diff_pvalue
taxa577310,0.06889520600647324,mwu_diff_pvalue
taxa577310,0.06889520600647324,mwu_logged_pvalue
taxa61170,-2.8140027269248247,logged_relative_abundance_diff
taxa61170,-0.004002726924824174,qml_logged_loads_diff
taxa61170,0.9157145051522164,qml_diff_pvalue
taxa61170,0.006323780925748658,mwu_diff_pvalue
taxa61170,0.006323780925748658,mwu_logged_pvalue
taxa713,-1.6195092985248691,logged_relative_abundance_diff
taxa713,1.1904907014751314,qml_logged_loads_diff
taxa713,0.312321421676216,qml_diff_pvalue
taxa713,0.312321421676216,mwu_diff_pvalue
taxa713,0.312321421676216,mwu_logged_pvalue
taxa724,-5.368557856748689,logged_relative_abundance_diff
taxa724,-2.5585578567486884,qml_logged_loads_diff
taxa724,0.0005360313791498586,qml_diff_pvalue
taxa724,3.3138514706777823e-07,mwu_diff_pvalue
taxa724,3.3138514706777823e-07,mwu_logged_pvalue
taxa816,-2.8534795806900752,logged_relative_abundance_diff
taxa816,-0.04347958069007474,qml_logged_loads_diff
taxa816,0.14820381053301246,qml_diff_pvalue
taxa816,4.747600277947973e-08,mwu_diff_pvalue
taxa816,4.747600277947973e-08,mwu_logged_pvalue
taxa838,-1.8091741531148093,logged_relative_abundance_diff
taxa838,1.0008258468851912,qml_logged_loads_diff
taxa838,0.47215964749862316,qml_diff_pvalue
taxa838,0.13963389640044407,mwu_diff_pvalue
taxa838,0.13963389640044407,mwu_logged_pvalue
taxa841,-2.4181623865309465,logged_relative_abundance_diff
taxa841,0.391837613469054,qml_logged_loads_diff
taxa841,0.31454413246984236,qml_diff_pvalue
taxa841,2.6131362071463942e-08,mwu_diff_pvalue
taxa841,2.6131362071463942e-08,mwu_logged_pvalue
taxa84111,-1.4776410585788653,logged_relative_abundance_diff
taxa84111,1.3323589414211352,qml_logged_loads_diff
taxa84111,0.2936721868476315,qml_diff_pvalue
taxa84111,0.0887767337130916,mwu_diff_pvalue
taxa84111,0.0887767337130916,mwu_logged_pvalue
taxa846,-2.3431200391724833,logged_relative_abundance_diff
taxa846,0.46687996082751715,qml_logged_loads_diff
taxa846,0.6282986371759214,qml_diff_pvalue
taxa846,0.015494294961568076,mwu_diff_pvalue
taxa846,0.015494294961568076,mwu_logged_pvalue
taxa872,2.217314165659938,logged_relative_abundance_diff
taxa872,5.027314165659939,qml_logged_loads_diff
taxa872,0.0001254176103620829,qml_diff_pvalue
taxa872,0.04981383253425694,mwu_diff_pvalue
taxa872,0.04981383253425694,mwu_logged_pvalue
taxa904,-2.144166942776567,logged_relative_abundance_diff
taxa904,0.6658330572234337,qml_logged_loads_diff
taxa904,0.6025243523612969,qml_diff_pvalue
taxa904,0.04284360182801645,mwu_diff_pvalue
taxa904,0.04284360182801645,mwu_logged_pvalue
taxa100883,0.7633483384133701,qml_diff_qvalue
taxa1017280,0.9365261984511305,qml_diff_qvalue
taxa102106,0.7633483384133701,qml_diff_qvalue
taxa1263,0.837505432258083,qml_diff_qvalue
taxa1301,0.7491225267752512,qml_diff_qvalue
taxa1348911,0.007747316322051122,qml_diff_qvalue
taxa1350,0.7449729453233108,qml_diff_qvalue
taxa1485,0.7853732964699017,qml_diff_qvalue
taxa1578,0.9825901131969854,qml_diff_qvalue
taxa1678,0.7491225267752512,qml_diff_qvalue
taxa1730,0.7853732964699017,qml_diff_qvalue
taxa189330,4.576571535406125e-15,qml_diff_qvalue
taxa207244,5.211386387008647e-08,qml_diff_qvalue
taxa216851,0.7514921264667522,qml_diff_qvalue
taxa2172,0.4251464898695751,qml_diff_qvalue
taxa239759,0.9365261984511305,qml_diff_qvalue
taxa239934,0.7491225267752512,qml_diff_qvalue
taxa244127,0.7449729453233108,qml_diff_qvalue
taxa283168,0.7449729453233108,qml_diff_qvalue
taxa292632,0.7853732964699017,qml_diff_qvalue
taxa29465,0.7514921264667522,qml_diff_qvalue
taxa33042,4.1713620120454254e-13,qml_diff_qvalue
taxa35832,0.7491225267752512,qml_diff_qvalue
taxa375288,0.8121049145367111,qml_diff_qvalue
taxa397864,0.8121049145367111,qml_diff_qvalue
taxa39948,0.7633483384133701,qml_diff_qvalue
taxa40544,0.7449729453233108,qml_diff_qvalue
taxa447020,0.9365261984511305,qml_diff_qvalue
taxa459786,0.7491225267752512,qml_diff_qvalue
taxa46255,0.7449729453233108,qml_diff_qvalue
taxa547,0.9365261984511305,qml_diff_qvalue
taxa561,0.011168089849217728,qml_diff_qvalue
taxa570,0.7449729453233108,qml_diff_qvalue
taxa572511,0.7491225267752512,qml_diff_qvalue
taxa577310,0.7449729453233108,qml_diff_qvalue
taxa61170,0.9365261984511305,qml_diff_qvalue
taxa713,0.7449729453233108,qml_diff_qvalue
taxa724,0.004824282412348728,qml_diff_qvalue
taxa816,0.7410190526650623,qml_diff_qvalue
taxa838,0.7588280049085014,qml_diff_qvalue
taxa841,0.7449729453233108,qml_diff_qvalue
taxa84111,0.7449729453233108,qml_diff_qvalue
taxa846,0.7853732964699017,qml_diff_qvalue
taxa872,0.0014109481165734327,qml_diff_qvalue
taxa904,0.7853732964699017,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
bias.em,0.24586355753986605,bias.em
bias.wls,0.23213955854404603,bias.wls
taxa102106,-1.07840914548159,ANCOM_BC_diff
taxa102106,0.639064716048854,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.6597866224903324,ANCOM_BC_diff
taxa1263,0.7751862360511291,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.272051745509878,ANCOM_BC_diff
taxa1301,0.0478411242216797,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-9.587298621601384,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.7268726052547674,ANCOM_BC_diff
taxa1485,0.16842820127679597,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.02921034597613012,ANCOM_BC_diff
taxa1578,0.9915860480928209,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.454128529268685,ANCOM_BC_diff
taxa1678,0.0253319469716162,ANCOM_BC_diff_pval
taxa1678,0.886618144006568,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.027883053732433216,ANCOM_BC_diff
taxa1730,0.9795357529188129,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,9.432132004490146,ANCOM_BC_diff
taxa189330,1.35430619178197e-11,ANCOM_BC_diff_pval
taxa189330,4.7400716712369e-10,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-5.592005395046666,ANCOM_BC_diff
taxa207244,0.0137835903734782,ANCOM_BC_diff_pval
taxa207244,0.48242566307173795,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.45314243614535227,ANCOM_BC_diff
taxa216851,0.6563769521672149,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.938424188945326,ANCOM_BC_diff
taxa2172,0.755713959481249,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-4.797608010201327,ANCOM_BC_diff
taxa239759,0.00687298822660409,ANCOM_BC_diff_pval
taxa239759,0.240554587931143,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.84767187459695,ANCOM_BC_diff
taxa239934,0.38121887312496505,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.4578430111684537,ANCOM_BC_diff
taxa283168,0.377886220109914,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.4621261330535453,ANCOM_BC_diff
taxa292632,0.6468219136757031,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.054280984126444,ANCOM_BC_diff
taxa29465,0.234405804454121,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.332501909302841,ANCOM_BC_diff
taxa33042,4.8996275139119106e-05,ANCOM_BC_diff_pval
taxa33042,0.00171486962986917,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-0.31983546624964376,ANCOM_BC_diff
taxa35832,0.9060912685143879,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.778486540116304,ANCOM_BC_diff
taxa375288,0.49237053712497203,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.214293209415042,ANCOM_BC_diff
taxa397864,0.169958069293284,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-11.033241713837366,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,1.1041228291084277,ANCOM_BC_diff
taxa40544,0.680378150467349,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.0405607574591125,ANCOM_BC_diff
taxa447020,0.685522877228207,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.79366848416696,ANCOM_BC_diff
taxa459786,0.136263719601444,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.2899795363066278,ANCOM_BC_diff
taxa561,0.422427050003106,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-10.309422791561248,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.5933688137345836,ANCOM_BC_diff
taxa572511,0.527633866191977,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.036085008451556724,ANCOM_BC_diff
taxa577310,0.989068098608035,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.802666101516766,ANCOM_BC_diff
taxa61170,0.265623022214021,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.154086589978457,ANCOM_BC_diff
taxa724,0.24273279787546803,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.64212107966625,ANCOM_BC_diff
taxa816,0.0991294422487009,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.8983225824625696,ANCOM_BC_diff
taxa838,0.777290017949568,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.7154546684677726,ANCOM_BC_diff
taxa841,0.45887162366196105,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.8742884013533763,ANCOM_BC_diff
taxa84111,0.430001792958219,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-3.361007766117377,ANCOM_BC_diff
taxa846,0.111032720788687,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.0051886721233754,ANCOM_BC_diff
taxa872,0.676449269406158,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.0423545449060625,ANCOM_BC_diff
taxa904,0.663681571981729,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
