item,value,type
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.1743058287052215,ANCOM_BC_diff
taxa33042,0.9142788658759159,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.6014999107087795,ANCOM_BC_diff
taxa35832,0.223587421213844,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.211650677611445,ANCOM_BC_diff
taxa375288,0.8008911029051841,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.832715294607899,ANCOM_BC_diff
taxa397864,0.231016028975242,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.5979827660835011,ANCOM_BC_diff
taxa39948,0.7934602450166279,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.279416538842099,ANCOM_BC_diff
taxa40544,0.207773636521259,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.040852166521783,ANCOM_BC_diff
taxa447020,0.26945084643523304,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9402806365041076,ANCOM_BC_diff
taxa459786,0.629013809950228,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.0988470305196911,ANCOM_BC_diff
taxa561,0.607100882320309,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.6667746376690845,ANCOM_BC_diff
taxa572511,0.336733933096466,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,4.5774969122756906,ANCOM_BC_diff
taxa577310,0.0326468035872922,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.9451553135196477,ANCOM_BC_diff
taxa61170,0.594345554804415,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.7764256620516441,ANCOM_BC_diff
taxa724,0.709934359760836,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.165758184984456,ANCOM_BC_diff
taxa816,0.0592078349330718,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.5193700882153203,ANCOM_BC_diff
taxa838,0.32691803880699,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.798414759251772,ANCOM_BC_diff
taxa841,2.56302565192377e-15,ANCOM_BC_diff_pval
taxa841,9.73949747731031e-14,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-2.6848230349963997,ANCOM_BC_diff
taxa84111,0.096461479501065,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,0.536094835630361,ANCOM_BC_diff
taxa846,0.7121539625854421,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.3260372587701821,ANCOM_BC_diff
taxa872,0.850050222781627,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-11.869089022684461,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.256815623980141,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6929193833337172,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.2901270764153563,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1724137931034483,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1724137931034483,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.034482758620689655,qml_diff_pvalue_FNR
ancomP_FPR,0.5652173913043478,ancomP_FPR
ancomP_FNR,0.3103448275862069,ancomP_FNR
qml_diff_qvalue_FPR,0.043478260869565216,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.034482758620689655,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7727272727272727,ANCOM_BC_diff_qval_FNR
