item,value,type
56,taxa239934,0.013799606617843806,ranksums_on_loads
57,taxa244127,1.0,ranksums_on_loads
58,taxa283168,0.7236736098317631,ranksums_on_loads
59,taxa292632,2.0462345679248885e-06,ranksums_on_loads
60,taxa29465,0.003609346935945437,ranksums_on_loads
61,taxa32207,,ranksums_on_loads
62,taxa33024,0.3173105078629141,ranksums_on_loads
63,taxa33042,0.9304432630047476,ranksums_on_loads
64,taxa35832,0.7150006546880893,ranksums_on_loads
65,taxa375288,0.9399140932267478,ranksums_on_loads
66,taxa397864,0.2415665869689728,ranksums_on_loads
67,taxa39948,0.02013675155034634,ranksums_on_loads
68,taxa40544,0.020921335337794014,ranksums_on_loads
69,taxa447020,0.05280751141611363,ranksums_on_loads
70,taxa459786,0.01940462731304695,ranksums_on_loads
71,taxa46255,,ranksums_on_loads
72,taxa547,0.22067136191984693,ranksums_on_loads
73,taxa561,0.0020755629257427,ranksums_on_loads
74,taxa570,0.15729920705028516,ranksums_on_loads
75,taxa572511,0.00029673231129314053,ranksums_on_loads
76,taxa574697,,ranksums_on_loads
77,taxa577309,,ranksums_on_loads
78,taxa577310,0.34720763934942456,ranksums_on_loads
79,taxa61170,0.6547208460185769,ranksums_on_loads
80,taxa644652,,ranksums_on_loads
81,taxa713,,ranksums_on_loads
82,taxa724,0.009322376047437492,ranksums_on_loads
83,taxa816,0.905603823126242,ranksums_on_loads
84,taxa838,0.003813531882582069,ranksums_on_loads
85,taxa841,2.430496069477897e-05,ranksums_on_loads
86,taxa84111,0.0832645166635504,ranksums_on_loads
87,taxa846,0.624206114766406,ranksums_on_loads
88,taxa848,,ranksums_on_loads
89,taxa872,0.2001848041775791,ranksums_on_loads
90,taxa904,0.8272593465627113,ranksums_on_loads
91,taxa906,0.3173105078629141,ranksums_on_loads
92,taxa946234,0.17971249487899976,ranksums_on_loads
93,qml_loads_delta,0.7400000000000002,qml_loads_delta
94,taxa102106,-0.7316560324115109,logged_relative_abundance_diff
95,taxa102106,0.00834396758848932,qml_logged_loads_diff
96,taxa102106,0.8602588271965479,qml_diff_pvalue
97,taxa102106,0.3787382518865303,mwu_diff_pvalue
98,taxa102106,0.3787382518865303,mwu_logged_pvalue
99,taxa1263,-1.2629374540583154,logged_relative_abundance_diff
100,taxa1263,-0.5229374540583152,qml_logged_loads_diff
101,taxa1263,0.5189823900781524,qml_diff_pvalue
102,taxa1263,0.18158360358737913,mwu_diff_pvalue
103,taxa1263,0.18158360358737913,mwu_logged_pvalue
104,taxa1301,-1.1737480043702213,logged_relative_abundance_diff
105,taxa1301,-0.4337480043702211,qml_logged_loads_diff
106,taxa1301,0.6985353583033387,qml_diff_pvalue
107,taxa1301,0.2452781168067728,mwu_diff_pvalue
108,taxa1301,0.2452781168067728,mwu_logged_pvalue
109,taxa1485,-3.334401605481394,logged_relative_abundance_diff
110,taxa1485,-2.594401605481394,qml_logged_loads_diff
111,taxa1485,0.10041249398610284,qml_diff_pvalue
112,taxa1485,0.03831876314941356,mwu_diff_pvalue
113,taxa1485,0.03831876314941356,mwu_logged_pvalue
114,taxa1678,-1.3180700035051123,logged_relative_abundance_diff
115,taxa1678,-0.5780700035051121,qml_logged_loads_diff
116,taxa1678,0.2452781168067728,qml_diff_pvalue
117,taxa1678,0.07254925722048405,mwu_diff_pvalue
118,taxa1678,0.07254925722048405,mwu_logged_pvalue
119,taxa1730,-0.2740505502554278,logged_relative_abundance_diff
120,taxa1730,0.4659494497445724,qml_logged_loads_diff
121,taxa1730,0.9849651869281953,qml_diff_pvalue
122,taxa1730,0.28276255392352445,mwu_diff_pvalue
123,taxa1730,0.28276255392352445,mwu_logged_pvalue
124,taxa189330,0.15159912942849374,logged_relative_abundance_diff
125,taxa189330,0.891599129428494,qml_logged_loads_diff
126,taxa189330,0.5665344518557682,qml_diff_pvalue
127,taxa189330,0.7072734240075108,mwu_diff_pvalue
128,taxa189330,0.7072734240075108,mwu_logged_pvalue
129,taxa207244,2.7528429699999055,logged_relative_abundance_diff
130,taxa207244,3.4928429699999057,qml_logged_loads_diff
131,taxa207244,0.0021899994345199467,qml_diff_pvalue
132,taxa207244,0.012425126520044185,mwu_diff_pvalue
133,taxa207244,0.012425126520044185,mwu_logged_pvalue
134,taxa216851,-1.7837660849183417,logged_relative_abundance_diff
135,taxa216851,-1.0437660849183414,qml_logged_loads_diff
136,taxa216851,0.00628658689851694,qml_diff_pvalue
137,taxa216851,0.00013054657724516385,mwu_diff_pvalue
138,taxa216851,0.00013054657724516385,mwu_logged_pvalue
139,taxa2172,0.4531258898418354,logged_relative_abundance_diff
140,taxa2172,1.1931258898418355,qml_logged_loads_diff
141,taxa2172,0.22976627046113807,qml_diff_pvalue
142,taxa2172,0.4711699984900557,mwu_diff_pvalue
143,taxa2172,0.4711699984900557,mwu_logged_pvalue
144,taxa239759,-3.6305612236100124,logged_relative_abundance_diff
145,taxa239759,-2.890561223610012,qml_logged_loads_diff
146,taxa239759,0.00011619129674976861,qml_diff_pvalue
147,taxa239759,2.5561705786347726e-05,mwu_diff_pvalue
148,taxa239759,2.5561705786347726e-05,mwu_logged_pvalue
149,taxa239934,-2.8708694771966705,logged_relative_abundance_diff
150,taxa239934,-2.1308694771966703,qml_logged_loads_diff
151,taxa239934,0.04178899680298453,qml_diff_pvalue
152,taxa239934,0.015115269356493459,mwu_diff_pvalue
153,taxa239934,0.015115269356493459,mwu_logged_pvalue
154,taxa283168,-1.2286625266632916,logged_relative_abundance_diff
155,taxa283168,-0.48866252666329135,qml_logged_loads_diff
156,taxa283168,0.768278203545834,qml_diff_pvalue
157,taxa283168,0.376759117811582,mwu_diff_pvalue
158,taxa283168,0.376759117811582,mwu_logged_pvalue
159,taxa292632,-8.115243444017917,logged_relative_abundance_diff
160,taxa292632,-7.375243444017917,qml_logged_loads_diff
161,taxa292632,3.246395960542251e-06,qml_diff_pvalue
162,taxa292632,2.2456494329174433e-06,mwu_diff_pvalue
163,taxa292632,2.2456494329174433e-06,mwu_logged_pvalue
164,taxa29465,-9.742458782675188,logged_relative_abundance_diff
165,taxa29465,-9.002458782675188,qml_logged_loads_diff
166,taxa29465,0.004374760902589797,qml_diff_pvalue
167,taxa29465,0.004374760902589797,mwu_diff_pvalue
168,taxa29465,0.004374760902589797,mwu_logged_pvalue
169,taxa33042,-0.5641321154813932,logged_relative_abundance_diff
170,taxa33042,0.17586788451860702,qml_logged_loads_diff
171,taxa33042,0.9131160800723744,qml_diff_pvalue
172,taxa33042,0.498738821650313,mwu_diff_pvalue
173,taxa33042,0.498738821650313,mwu_logged_pvalue
174,taxa35832,-0.9802952705400396,logged_relative_abundance_diff
175,taxa35832,-0.2402952705400394,qml_logged_loads_diff
176,taxa35832,0.7841912294016191,qml_diff_pvalue
177,taxa35832,0.41131379177625893,mwu_diff_pvalue
178,taxa35832,0.41131379177625893,mwu_logged_pvalue
179,taxa375288,-0.7046156563876469,logged_relative_abundance_diff
180,taxa375288,0.03538434361235332,qml_logged_loads_diff
181,taxa375288,0.7203098459695906,qml_diff_pvalue
182,taxa375288,0.20674060673155448,mwu_diff_pvalue
183,taxa375288,0.20674060673155448,mwu_logged_pvalue
184,taxa397864,-0.8460632060252395,logged_relative_abundance_diff
185,taxa397864,-0.10606320602523933,qml_logged_loads_diff
186,taxa397864,0.47923869644716965,qml_diff_pvalue
187,taxa397864,0.038099036179860823,mwu_diff_pvalue
188,taxa397864,0.038099036179860823,mwu_logged_pvalue
189,taxa40544,2.569552462029424,logged_relative_abundance_diff
190,taxa40544,3.309552462029424,qml_logged_loads_diff
191,taxa40544,0.06060196971200607,qml_diff_pvalue
192,taxa40544,0.06060196971200607,mwu_diff_pvalue
193,taxa40544,0.06060196971200607,mwu_logged_pvalue
194,taxa447020,2.12247428665737,logged_relative_abundance_diff
195,taxa447020,2.86247428665737,qml_logged_loads_diff
196,taxa447020,0.01692468846845316,qml_diff_pvalue
197,taxa447020,0.08136112923407546,mwu_diff_pvalue
198,taxa447020,0.08136112923407546,mwu_logged_pvalue
199,taxa459786,2.6780567280059575,logged_relative_abundance_diff
200,taxa459786,3.4180567280059577,qml_logged_loads_diff
201,taxa459786,0.01121996532267695,qml_diff_pvalue
202,taxa459786,0.014028630694267583,mwu_diff_pvalue
203,taxa459786,0.014028630694267583,mwu_logged_pvalue
204,taxa561,3.876021530853768,logged_relative_abundance_diff
205,taxa561,4.616021530853768,qml_logged_loads_diff
206,taxa561,0.0024367348089890093,qml_diff_pvalue
207,taxa561,0.003336940507398089,mwu_diff_pvalue
208,taxa561,0.003336940507398089,mwu_logged_pvalue
209,taxa572511,-3.4653514152940623,logged_relative_abundance_diff
210,taxa572511,-2.725351415294062,qml_logged_loads_diff
211,taxa572511,1.8884088849388114e-05,qml_diff_pvalue
212,taxa572511,3.89528986724974e-06,mwu_diff_pvalue
213,taxa572511,3.89528986724974e-06,mwu_logged_pvalue
214,taxa577310,0.9503094587862945,logged_relative_abundance_diff
215,taxa577310,1.6903094587862948,qml_logged_loads_diff
216,taxa577310,0.5308693039685082,qml_diff_pvalue
217,taxa577310,0.6761033140231469,mwu_diff_pvalue
218,taxa577310,0.6761033140231469,mwu_logged_pvalue
219,taxa724,3.3430090049146006,logged_relative_abundance_diff
220,taxa724,4.083009004914601,qml_logged_loads_diff
221,taxa724,0.02341059616111669,qml_diff_pvalue
222,taxa724,0.04550026389635839,mwu_diff_pvalue
223,taxa724,0.04550026389635839,mwu_logged_pvalue
224,taxa816,-0.5541270447749431,logged_relative_abundance_diff
225,taxa816,0.1858729552250571,qml_logged_loads_diff
226,taxa816,0.9527189705620791,qml_diff_pvalue
227,taxa816,0.09296509721535881,mwu_diff_pvalue
228,taxa816,0.09296509721535881,mwu_logged_pvalue
229,taxa838,-9.097149281758782,logged_relative_abundance_diff
230,taxa838,-8.357149281758781,qml_logged_loads_diff
231,taxa838,0.004577922357685606,qml_diff_pvalue
232,taxa838,0.0021637871288703063,mwu_diff_pvalue
233,taxa838,0.0021637871288703063,mwu_logged_pvalue
234,taxa841,5.51559380394995,logged_relative_abundance_diff
235,taxa841,6.25559380394995,qml_logged_loads_diff
236,taxa841,3.89528986724974e-06,qml_diff_pvalue
237,taxa841,5.5851509918479055e-06,mwu_diff_pvalue
238,taxa841,5.5851509918479055e-06,mwu_logged_pvalue
239,taxa846,0.950960583770243,logged_relative_abundance_diff
240,taxa846,1.6909605837702433,qml_logged_loads_diff
241,taxa846,0.17790959498698244,qml_diff_pvalue
242,taxa846,0.5402913746074199,mwu_diff_pvalue
243,taxa846,0.5402913746074199,mwu_logged_pvalue
244,taxa872,2.2518974569558843,logged_relative_abundance_diff
245,taxa872,2.9918974569558845,qml_logged_loads_diff
246,taxa872,0.1734854683214785,qml_diff_pvalue
247,taxa872,0.3784775932446789,mwu_diff_pvalue
248,taxa872,0.3784775932446789,mwu_logged_pvalue
249,taxa102106,0.9524294158247495,qml_diff_qvalue
250,taxa1263,0.7480431101374433,qml_diff_qvalue
251,taxa1301,0.8931842090022923,qml_diff_qvalue
252,taxa1485,0.20751915423794587,qml_diff_qvalue
253,taxa1678,0.400190611632103,qml_diff_qvalue
254,taxa1730,0.9849651869281953,qml_diff_qvalue
255,taxa189330,0.763589913370818,qml_diff_qvalue
256,taxa207244,0.012589796513109881,qml_diff_qvalue
257,taxa216851,0.021653799317113902,qml_diff_qvalue
258,taxa2172,0.3957085769052933,qml_diff_qvalue
259,taxa239759,0.0009004825498107067,qml_diff_qvalue
260,taxa239934,0.09965068468404002,qml_diff_qvalue
261,taxa283168,0.9003677078314886,qml_diff_qvalue
262,taxa292632,6.0376992942370964e-05,qml_diff_qvalue
263,taxa29465,0.01773944913603172,qml_diff_qvalue
264,taxa33042,0.9760896028359866,qml_diff_qvalue
265,taxa35832,0.9003677078314886,qml_diff_qvalue
266,taxa375288,0.8931842090022923,qml_diff_qvalue
267,taxa397864,0.742819979493113,qml_diff_qvalue
268,taxa40544,0.13419007579087058,qml_diff_qvalue
269,taxa447020,0.04769684932018617,qml_diff_qvalue
270,taxa459786,0.03478189250029855,qml_diff_qvalue
271,taxa561,0.012589796513109881,qml_diff_qvalue
272,taxa572511,0.00019513558477701051,qml_diff_qvalue
273,taxa577310,0.7480431101374433,qml_diff_qvalue
274,taxa724,0.06047737341621812,qml_diff_qvalue
275,taxa816,0.984476269580815,qml_diff_qvalue
276,taxa838,0.01773944913603172,qml_diff_qvalue
277,taxa841,6.0376992942370964e-05,qml_diff_qvalue
278,taxa846,0.32442337909390917,qml_diff_qvalue
279,taxa872,0.32442337909390917,qml_diff_qvalue
280,taxa102106,0.0,ancomP
281,taxa1263,0.0,ancomP
282,taxa1301,0.0,ancomP
283,taxa1485,0.0,ancomP
284,taxa1678,0.0,ancomP
285,taxa1730,0.0,ancomP
286,taxa189330,0.0,ancomP
287,taxa207244,0.0,ancomP
288,taxa216851,0.0,ancomP
289,taxa2172,0.0,ancomP
290,taxa239759,1.0,ancomP
291,taxa239934,0.0,ancomP
292,taxa283168,0.0,ancomP
293,taxa292632,1.0,ancomP
294,taxa29465,0.0,ancomP
295,taxa33042,0.0,ancomP
296,taxa35832,0.0,ancomP
297,taxa375288,0.0,ancomP
298,taxa397864,0.0,ancomP
299,taxa40544,0.0,ancomP
300,taxa447020,0.0,ancomP
301,taxa459786,0.0,ancomP
302,taxa561,0.0,ancomP
303,taxa572511,1.0,ancomP
304,taxa577310,0.0,ancomP
305,taxa724,0.0,ancomP
306,taxa816,0.0,ancomP
307,taxa838,1.0,ancomP
308,taxa841,1.0,ancomP
309,taxa846,0.0,ancomP
310,taxa872,0.0,ancomP
311,bias.em,0.53125431929149,bias.em
312,bias.wls,0.6359694250897759,bias.wls
313,taxa100883,0.0,ANCOM_BC_diff
314,taxa100883,0.0,ANCOM_BC_diff_pval
315,taxa100883,0.0,ANCOM_BC_diff_qval
316,taxa100883,True,ANCOM_BC_diff_diff_abn
317,taxa102106,2.404986131621021,ANCOM_BC_diff
318,taxa102106,0.5906533831328461,ANCOM_BC_diff_pval
319,taxa102106,1.0,ANCOM_BC_diff_qval
320,taxa102106,False,ANCOM_BC_diff_diff_abn
321,taxa1263,3.8152614121756976,ANCOM_BC_diff
322,taxa1263,0.335261947679765,ANCOM_BC_diff_pval
323,taxa1263,1.0,ANCOM_BC_diff_qval
324,taxa1263,False,ANCOM_BC_diff_diff_abn
325,taxa1301,1.859176904915061,ANCOM_BC_diff
326,taxa1301,0.6919286528725639,ANCOM_BC_diff_pval
327,taxa1301,1.0,ANCOM_BC_diff_qval
328,taxa1301,False,ANCOM_BC_diff_diff_abn
329,taxa1485,-2.031359653082264,ANCOM_BC_diff
330,taxa1485,0.6494641063377969,ANCOM_BC_diff_pval
331,taxa1485,1.0,ANCOM_BC_diff_qval
332,taxa1485,False,ANCOM_BC_diff_diff_abn
333,taxa1578,6.479735626409044,ANCOM_BC_diff
334,taxa1578,0.0,ANCOM_BC_diff_pval
335,taxa1578,0.0,ANCOM_BC_diff_qval
336,taxa1578,True,ANCOM_BC_diff_diff_abn
337,taxa1678,2.277162796308316,ANCOM_BC_diff
338,taxa1678,0.6260148066516811,ANCOM_BC_diff_pval
339,taxa1678,1.0,ANCOM_BC_diff_qval
340,taxa1678,False,ANCOM_BC_diff_diff_abn
341,taxa1730,1.1553163996963172,ANCOM_BC_diff
342,taxa1730,0.5492428755044071,ANCOM_BC_diff_pval
343,taxa1730,1.0,ANCOM_BC_diff_qval
344,taxa1730,False,ANCOM_BC_diff_diff_abn
345,taxa189330,3.320651475623152,ANCOM_BC_diff
346,taxa189330,0.213143635491418,ANCOM_BC_diff_pval
347,taxa189330,1.0,ANCOM_BC_diff_qval
348,taxa189330,False,ANCOM_BC_diff_diff_abn
349,taxa207244,1.4248376438778267,ANCOM_BC_diff
350,taxa207244,0.772631225549855,ANCOM_BC_diff_pval
351,taxa207244,1.0,ANCOM_BC_diff_qval
352,taxa207244,False,ANCOM_BC_diff_diff_abn
353,taxa216851,-0.19365406871927157,ANCOM_BC_diff
354,taxa216851,0.9119589069785309,ANCOM_BC_diff_pval
355,taxa216851,1.0,ANCOM_BC_diff_qval
356,taxa216851,False,ANCOM_BC_diff_diff_abn
357,taxa2172,0.8579982962200681,ANCOM_BC_diff
358,taxa2172,0.87247598279089,ANCOM_BC_diff_pval
359,taxa2172,1.0,ANCOM_BC_diff_qval
360,taxa2172,False,ANCOM_BC_diff_diff_abn
361,taxa239759,-3.952931472349169,ANCOM_BC_diff
362,taxa239759,0.0575695765680542,ANCOM_BC_diff_pval
363,taxa239759,1.0,ANCOM_BC_diff_qval
364,taxa239759,False,ANCOM_BC_diff_diff_abn
365,taxa239934,-1.0749609744886266,ANCOM_BC_diff
366,taxa239934,0.830990438938096,ANCOM_BC_diff_pval
367,taxa239934,1.0,ANCOM_BC_diff_qval
368,taxa239934,False,ANCOM_BC_diff_diff_abn
369,taxa244127,-6.025476300949724,ANCOM_BC_diff
370,taxa244127,0.0,ANCOM_BC_diff_pval
371,taxa244127,0.0,ANCOM_BC_diff_qval
372,taxa244127,True,ANCOM_BC_diff_diff_abn
373,taxa283168,-4.417667969393366,ANCOM_BC_diff
374,taxa283168,0.379805872931353,ANCOM_BC_diff_pval
375,taxa283168,1.0,ANCOM_BC_diff_qval
376,taxa283168,False,ANCOM_BC_diff_diff_abn
377,taxa292632,-6.685876160445397,ANCOM_BC_diff
378,taxa292632,1.18025038604267e-05,ANCOM_BC_diff_pval
379,taxa292632,0.000365877619673226,ANCOM_BC_diff_qval
380,taxa292632,True,ANCOM_BC_diff_diff_abn
381,taxa29465,-13.995192244301386,ANCOM_BC_diff
382,taxa29465,3.34296983318364e-05,ANCOM_BC_diff_pval
383,taxa29465,0.00103632064828693,ANCOM_BC_diff_qval
384,taxa29465,True,ANCOM_BC_diff_diff_abn
385,taxa33042,-0.8851070784902935,ANCOM_BC_diff
386,taxa33042,0.815114852102965,ANCOM_BC_diff_pval
387,taxa33042,1.0,ANCOM_BC_diff_qval
388,taxa33042,False,ANCOM_BC_diff_diff_abn
389,taxa35832,-0.9291104504464477,ANCOM_BC_diff
390,taxa35832,0.850967573963405,ANCOM_BC_diff_pval
391,taxa35832,1.0,ANCOM_BC_diff_qval
392,taxa35832,False,ANCOM_BC_diff_diff_abn
393,taxa375288,0.7247513093941202,ANCOM_BC_diff
394,taxa375288,0.673341843347985,ANCOM_BC_diff_pval
395,taxa375288,1.0,ANCOM_BC_diff_qval
396,taxa375288,False,ANCOM_BC_diff_diff_abn
397,taxa397864,6.238341120727203,ANCOM_BC_diff
398,taxa397864,0.117686845856376,ANCOM_BC_diff_pval
399,taxa397864,1.0,ANCOM_BC_diff_qval
400,taxa397864,False,ANCOM_BC_diff_diff_abn
401,taxa39948,9.780650557910572,ANCOM_BC_diff
402,taxa39948,0.0,ANCOM_BC_diff_pval
403,taxa39948,0.0,ANCOM_BC_diff_qval
404,taxa39948,True,ANCOM_BC_diff_diff_abn
405,taxa40544,1.7810804147795167,ANCOM_BC_diff
406,taxa40544,0.740784612685876,ANCOM_BC_diff_pval
407,taxa40544,1.0,ANCOM_BC_diff_qval
408,taxa40544,False,ANCOM_BC_diff_diff_abn
409,taxa447020,-1.1675578586152286,ANCOM_BC_diff
410,taxa447020,0.796432550171458,ANCOM_BC_diff_pval
411,taxa447020,1.0,ANCOM_BC_diff_qval
412,taxa447020,False,ANCOM_BC_diff_diff_abn
413,taxa459786,-7.9249980482818305,ANCOM_BC_diff
414,taxa459786,0.0856462027892744,ANCOM_BC_diff_pval
415,taxa459786,1.0,ANCOM_BC_diff_qval
416,taxa459786,False,ANCOM_BC_diff_diff_abn
417,taxa561,1.3277347555875378,ANCOM_BC_diff
418,taxa561,0.806461635337008,ANCOM_BC_diff_pval
419,taxa561,1.0,ANCOM_BC_diff_qval
420,taxa561,False,ANCOM_BC_diff_diff_abn
421,taxa570,-6.2841964825887535,ANCOM_BC_diff
422,taxa570,0.0,ANCOM_BC_diff_pval
423,taxa570,0.0,ANCOM_BC_diff_qval
424,taxa570,True,ANCOM_BC_diff_diff_abn
425,taxa572511,-1.9882009314490847,ANCOM_BC_diff
426,taxa572511,0.28051352203987895,ANCOM_BC_diff_pval
427,taxa572511,1.0,ANCOM_BC_diff_qval
428,taxa572511,False,ANCOM_BC_diff_diff_abn
429,taxa577310,1.3633380821904193,ANCOM_BC_diff
430,taxa577310,0.7629684486377031,ANCOM_BC_diff_pval
431,taxa577310,1.0,ANCOM_BC_diff_qval
432,taxa577310,False,ANCOM_BC_diff_diff_abn
433,taxa61170,7.781249185607948,ANCOM_BC_diff
434,taxa61170,0.0,ANCOM_BC_diff_pval
435,taxa61170,0.0,ANCOM_BC_diff_qval
436,taxa61170,True,ANCOM_BC_diff_diff_abn
437,taxa724,-4.274410326837129,ANCOM_BC_diff
438,taxa724,0.389442986657461,ANCOM_BC_diff_pval
439,taxa724,1.0,ANCOM_BC_diff_qval
440,taxa724,False,ANCOM_BC_diff_diff_abn
441,taxa816,-0.8838008087229292,ANCOM_BC_diff
442,taxa816,0.7363809608086459,ANCOM_BC_diff_pval
443,taxa816,1.0,ANCOM_BC_diff_qval
444,taxa816,False,ANCOM_BC_diff_diff_abn
445,taxa838,-4.575189942824226,ANCOM_BC_diff
446,taxa838,0.31233973689625,ANCOM_BC_diff_pval
447,taxa838,1.0,ANCOM_BC_diff_qval
448,taxa838,False,ANCOM_BC_diff_diff_abn
449,taxa841,6.944960580110464,ANCOM_BC_diff
450,taxa841,0.000419813661093609,ANCOM_BC_diff_pval
451,taxa841,0.0130142234939019,ANCOM_BC_diff_qval
452,taxa841,True,ANCOM_BC_diff_diff_abn
453,taxa84111,0.0,ANCOM_BC_diff
454,taxa84111,0.0,ANCOM_BC_diff_pval
455,taxa84111,0.0,ANCOM_BC_diff_qval
456,taxa84111,True,ANCOM_BC_diff_diff_abn
457,taxa846,-0.6664747918228615,ANCOM_BC_diff
458,taxa846,0.865811232872377,ANCOM_BC_diff_pval
459,taxa846,1.0,ANCOM_BC_diff_qval
460,taxa846,False,ANCOM_BC_diff_diff_abn
461,taxa872,1.65368727266826,ANCOM_BC_diff
462,taxa872,0.720184960133937,ANCOM_BC_diff_pval
463,taxa872,1.0,ANCOM_BC_diff_qval
464,taxa872,False,ANCOM_BC_diff_diff_abn
465,taxa904,0.0,ANCOM_BC_diff
466,taxa904,0.0,ANCOM_BC_diff_pval
467,taxa904,0.0,ANCOM_BC_diff_qval
468,taxa904,True,ANCOM_BC_diff_diff_abn
469,logged_relative_abundance_diff_MAE,1.0029020817905825,logged_relative_abundance_diff_MAE
470,qml_logged_loads_diff_MAE,0.806406362421619,qml_logged_loads_diff_MAE
471,ANCOM_BC_diff_MAE,2.627629091680649,ANCOM_BC_diff_MAE
472,mwu_diff_pvalue_FPR,0.1111111111111111,mwu_diff_pvalue_FPR
473,mwu_diff_pvalue_FNR,0.07692307692307693,mwu_diff_pvalue_FNR
474,mwu_logged_pvalue_FPR,0.1111111111111111,mwu_logged_pvalue_FPR
475,mwu_logged_pvalue_FNR,0.07692307692307693,mwu_logged_pvalue_FNR
476,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
477,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
478,ancomP_FPR,0.0,ancomP_FPR
479,ancomP_FNR,0.6153846153846154,ancomP_FNR
480,qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
481,qml_diff_qvalue_FNR,0.23076923076923078,qml_diff_qvalue_FNR
482,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
483,ANCOM_BC_diff_qval_FNR,0.7692307692307693,ANCOM_BC_diff_qval_FNR
484,taxa100883,-0.0031999783865145556,DR_inferred_foldchange
485,taxa1017280,0.10185400080676468,DR_inferred_foldchange
486,taxa102106,-0.0005518274856375373,DR_inferred_foldchange
487,taxa117563,0.1007511405602756,DR_inferred_foldchange
488,taxa1253,0.10098451026858064,DR_inferred_foldchange
489,taxa1263,-0.4872780839175296,DR_inferred_foldchange
490,taxa1301,0.04616465334509602,DR_inferred_foldchange
491,taxa1348911,0.10422198693083204,DR_inferred_foldchange
492,taxa1350,0.11608987548084941,DR_inferred_foldchange
493,taxa1357,0.18987901033570595,DR_inferred_foldchange
494,taxa135858,0.10082721063653538,DR_inferred_foldchange
495,taxa1485,-0.028401168597201744,DR_inferred_foldchange
496,taxa1578,0.07004790019378777,DR_inferred_foldchange
497,taxa1678,-0.5435145619361713,DR_inferred_foldchange
498,taxa1730,-0.5587972412614796,DR_inferred_foldchange
499,taxa189330,0.01300013701536338,DR_inferred_foldchange
500,taxa191303,0.11149058644448802,DR_inferred_foldchange
501,taxa207244,0.22003724305606748,DR_inferred_foldchange
