item,value,type
503,taxa375288,1.0,ANCOM_BC_diff_qval
504,taxa375288,False,ANCOM_BC_diff_diff_abn
505,taxa397864,3.850507667419027,ANCOM_BC_diff
506,taxa397864,0.11331837845025901,ANCOM_BC_diff_pval
507,taxa397864,1.0,ANCOM_BC_diff_qval
508,taxa397864,False,ANCOM_BC_diff_diff_abn
509,taxa39948,1.867412825219921,ANCOM_BC_diff
510,taxa39948,0.437748256716125,ANCOM_BC_diff_pval
511,taxa39948,1.0,ANCOM_BC_diff_qval
512,taxa39948,False,ANCOM_BC_diff_diff_abn
513,taxa40544,2.020598448498406,ANCOM_BC_diff
514,taxa40544,0.351767258879822,ANCOM_BC_diff_pval
515,taxa40544,1.0,ANCOM_BC_diff_qval
516,taxa40544,False,ANCOM_BC_diff_diff_abn
517,taxa447020,1.2026484081163566,ANCOM_BC_diff
518,taxa447020,0.563171665153032,ANCOM_BC_diff_pval
519,taxa447020,1.0,ANCOM_BC_diff_qval
520,taxa447020,False,ANCOM_BC_diff_diff_abn
521,taxa459786,-1.2669905027897128,ANCOM_BC_diff
522,taxa459786,0.545444111250567,ANCOM_BC_diff_pval
523,taxa459786,1.0,ANCOM_BC_diff_qval
524,taxa459786,False,ANCOM_BC_diff_diff_abn
525,taxa561,0.19934929819874092,ANCOM_BC_diff
526,taxa561,0.9339859789894891,ANCOM_BC_diff_pval
527,taxa561,1.0,ANCOM_BC_diff_qval
528,taxa561,False,ANCOM_BC_diff_diff_abn
529,taxa572511,0.1480821450612683,ANCOM_BC_diff
530,taxa572511,0.8381810780443559,ANCOM_BC_diff_pval
531,taxa572511,1.0,ANCOM_BC_diff_qval
532,taxa572511,False,ANCOM_BC_diff_diff_abn
533,taxa577310,-0.17452397185221924,ANCOM_BC_diff
534,taxa577310,0.942883218072386,ANCOM_BC_diff_pval
535,taxa577310,1.0,ANCOM_BC_diff_qval
536,taxa577310,False,ANCOM_BC_diff_diff_abn
537,taxa61170,-0.2736051696503188,ANCOM_BC_diff
538,taxa61170,0.8901093100241201,ANCOM_BC_diff_pval
539,taxa61170,1.0,ANCOM_BC_diff_qval
540,taxa61170,False,ANCOM_BC_diff_diff_abn
541,taxa724,-4.245927452760124,ANCOM_BC_diff
542,taxa724,0.0615582833491501,ANCOM_BC_diff_pval
543,taxa724,1.0,ANCOM_BC_diff_qval
544,taxa724,False,ANCOM_BC_diff_diff_abn
545,taxa816,0.20274513913867145,ANCOM_BC_diff
546,taxa816,0.8630539825437242,ANCOM_BC_diff_pval
547,taxa816,1.0,ANCOM_BC_diff_qval
548,taxa816,False,ANCOM_BC_diff_diff_abn
549,taxa838,-2.0612488015083943,ANCOM_BC_diff
550,taxa838,0.35531053351576003,ANCOM_BC_diff_pval
551,taxa838,1.0,ANCOM_BC_diff_qval
552,taxa838,False,ANCOM_BC_diff_diff_abn
553,taxa841,0.19140998350037988,ANCOM_BC_diff
554,taxa841,0.8019323936417501,ANCOM_BC_diff_pval
555,taxa841,1.0,ANCOM_BC_diff_qval
556,taxa841,False,ANCOM_BC_diff_diff_abn
557,taxa84111,-1.9716597490433105,ANCOM_BC_diff
558,taxa84111,0.25206314198823104,ANCOM_BC_diff_pval
559,taxa84111,1.0,ANCOM_BC_diff_qval
560,taxa84111,False,ANCOM_BC_diff_diff_abn
561,taxa846,-2.368075503005909,ANCOM_BC_diff
562,taxa846,0.16914795226152599,ANCOM_BC_diff_pval
563,taxa846,1.0,ANCOM_BC_diff_qval
564,taxa846,False,ANCOM_BC_diff_diff_abn
565,taxa872,0.23288543199811898,ANCOM_BC_diff
566,taxa872,0.89781384542102,ANCOM_BC_diff_pval
567,taxa872,1.0,ANCOM_BC_diff_qval
568,taxa872,False,ANCOM_BC_diff_diff_abn
569,taxa904,0.6790387058264327,ANCOM_BC_diff
570,taxa904,0.7547719868367149,ANCOM_BC_diff_pval
571,taxa904,1.0,ANCOM_BC_diff_qval
572,taxa904,False,ANCOM_BC_diff_diff_abn
573,logged_relative_abundance_diff_MAE,3.187454239254728,logged_relative_abundance_diff_MAE
574,qml_logged_loads_diff_MAE,0.5121247776752516,qml_logged_loads_diff_MAE
575,ANCOM_BC_diff_MAE,1.7913782647336758,ANCOM_BC_diff_MAE
576,mwu_diff_pvalue_FPR,0.9428571428571428,mwu_diff_pvalue_FPR
577,mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
578,mwu_logged_pvalue_FPR,0.9428571428571428,mwu_logged_pvalue_FPR
579,mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
580,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
581,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
582,ancomP_FPR,0.2571428571428571,ancomP_FPR
583,ancomP_FNR,0.35714285714285715,ancomP_FNR
584,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
585,qml_diff_qvalue_FNR,0.07142857142857142,qml_diff_qvalue_FNR
586,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
587,ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
588,taxa100883,0.14702883227675181,DR_inferred_foldchange
589,taxa1017280,0.3255052363175853,DR_inferred_foldchange
590,taxa102106,-0.39483062842994293,DR_inferred_foldchange
591,taxa117563,0.3090200005528661,DR_inferred_foldchange
592,taxa1253,0.3142698032172002,DR_inferred_foldchange
593,taxa1263,3.5443768691430875,DR_inferred_foldchange
594,taxa1301,0.029737191085184606,DR_inferred_foldchange
595,taxa1348911,0.28807349182910286,DR_inferred_foldchange
596,taxa1350,3.237947812864183,DR_inferred_foldchange
597,taxa1357,0.29090582036158397,DR_inferred_foldchange
598,taxa135858,0.14947907615757006,DR_inferred_foldchange
599,taxa1485,-0.025462038068272165,DR_inferred_foldchange
600,taxa1578,0.08284229498824153,DR_inferred_foldchange
601,taxa1678,3.9783857515197383,DR_inferred_foldchange
602,taxa1730,1.963253508522602,DR_inferred_foldchange
603,taxa189330,-0.8370036132343769,DR_inferred_foldchange
604,taxa191303,0.30865540808195246,DR_inferred_foldchange
605,taxa207244,0.20384454786349937,DR_inferred_foldchange
606,taxa216851,-2.195680657627936,DR_inferred_foldchange
607,taxa2172,-1.5714388414268676,DR_inferred_foldchange
608,taxa239759,-2.343435768498399,DR_inferred_foldchange
609,taxa239934,-1.0866846720953107,DR_inferred_foldchange
610,taxa244127,0.30773535464441487,DR_inferred_foldchange
611,taxa283168,0.05694019217119199,DR_inferred_foldchange
612,taxa292632,-2.603079352367188,DR_inferred_foldchange
613,taxa29465,0.1914703047681369,DR_inferred_foldchange
614,taxa32207,0.3073279384934367,DR_inferred_foldchange
615,taxa33024,-0.11133135255780491,DR_inferred_foldchange
616,taxa33042,-1.6347435914176571,DR_inferred_foldchange
617,taxa35832,0.13448839482161973,DR_inferred_foldchange
618,taxa375288,-1.3094559495410425,DR_inferred_foldchange
619,taxa397864,-1.7267673803107253,DR_inferred_foldchange
620,taxa39948,-1.0131272623646603,DR_inferred_foldchange
621,taxa40544,0.37968820923817814,DR_inferred_foldchange
622,taxa447020,0.246654189844462,DR_inferred_foldchange
623,taxa459786,-0.05309387789420585,DR_inferred_foldchange
624,taxa46255,0.2775693504580178,DR_inferred_foldchange
625,taxa547,0.2456180588665077,DR_inferred_foldchange
626,taxa561,-0.08119629449964737,DR_inferred_foldchange
627,taxa570,0.2594644250831351,DR_inferred_foldchange
628,taxa572511,-1.0136257540781861,DR_inferred_foldchange
629,taxa574697,0.30994576166462917,DR_inferred_foldchange
630,taxa577309,0.32737069988474715,DR_inferred_foldchange
631,taxa577310,2.5762031158506704,DR_inferred_foldchange
632,taxa61170,0.286068991037634,DR_inferred_foldchange
633,taxa644652,0.5178378310839771,DR_inferred_foldchange
634,taxa713,0.3095152783406038,DR_inferred_foldchange
635,taxa724,0.05908964746504896,DR_inferred_foldchange
636,taxa816,-2.49868123976189,DR_inferred_foldchange
637,taxa838,-3.302355651295842,DR_inferred_foldchange
638,taxa841,-1.5228611378121113,DR_inferred_foldchange
639,taxa84111,0.2945017733617275,DR_inferred_foldchange
640,taxa846,0.28017041606966686,DR_inferred_foldchange
641,taxa848,0.3656233605614607,DR_inferred_foldchange
642,taxa872,0.2936520823262239,DR_inferred_foldchange
643,taxa904,1.5661485773767667,DR_inferred_foldchange
644,taxa906,0.2702535632045311,DR_inferred_foldchange
645,taxa946234,0.2881919018842217,DR_inferred_foldchange
