item,value,type
503,taxa561,0.102684422502459,ANCOM_BC_diff_pval
504,taxa561,1.0,ANCOM_BC_diff_qval
505,taxa561,False,ANCOM_BC_diff_diff_abn
506,taxa572511,-0.12263811530836341,ANCOM_BC_diff
507,taxa572511,0.8897429466663629,ANCOM_BC_diff_pval
508,taxa572511,1.0,ANCOM_BC_diff_qval
509,taxa572511,False,ANCOM_BC_diff_diff_abn
510,taxa577310,2.26303970875897,ANCOM_BC_diff
511,taxa577310,0.367444751983554,ANCOM_BC_diff_pval
512,taxa577310,1.0,ANCOM_BC_diff_qval
513,taxa577310,False,ANCOM_BC_diff_diff_abn
514,taxa61170,-0.16920824786199187,ANCOM_BC_diff
515,taxa61170,0.9469094291036801,ANCOM_BC_diff_pval
516,taxa61170,1.0,ANCOM_BC_diff_qval
517,taxa61170,False,ANCOM_BC_diff_diff_abn
518,taxa724,2.65158983378965,ANCOM_BC_diff
519,taxa724,0.346223093690854,ANCOM_BC_diff_pval
520,taxa724,1.0,ANCOM_BC_diff_qval
521,taxa724,False,ANCOM_BC_diff_diff_abn
522,taxa816,-4.476851820554126,ANCOM_BC_diff
523,taxa816,0.00117966988268073,ANCOM_BC_diff_pval
524,taxa816,0.0448274555418676,ANCOM_BC_diff_qval
525,taxa816,True,ANCOM_BC_diff_diff_abn
526,taxa838,-4.16941740117945,ANCOM_BC_diff
527,taxa838,0.13755801429633,ANCOM_BC_diff_pval
528,taxa838,1.0,ANCOM_BC_diff_qval
529,taxa838,False,ANCOM_BC_diff_diff_abn
530,taxa841,8.904446618210892,ANCOM_BC_diff
531,taxa841,1.7167174449666598e-20,ANCOM_BC_diff_pval
532,taxa841,6.523526290873289e-19,ANCOM_BC_diff_qval
533,taxa841,True,ANCOM_BC_diff_diff_abn
534,taxa84111,-0.35382590492629273,ANCOM_BC_diff
535,taxa84111,0.875288482924494,ANCOM_BC_diff_pval
536,taxa84111,1.0,ANCOM_BC_diff_qval
537,taxa84111,False,ANCOM_BC_diff_diff_abn
538,taxa846,2.5997901720501986,ANCOM_BC_diff
539,taxa846,0.23208549351888397,ANCOM_BC_diff_pval
540,taxa846,1.0,ANCOM_BC_diff_qval
541,taxa846,False,ANCOM_BC_diff_diff_abn
542,taxa872,-0.469539308380755,ANCOM_BC_diff
543,taxa872,0.8254452875948391,ANCOM_BC_diff_pval
544,taxa872,1.0,ANCOM_BC_diff_qval
545,taxa872,False,ANCOM_BC_diff_diff_abn
546,taxa904,0.916158822851313,ANCOM_BC_diff
547,taxa904,0.7173851728916549,ANCOM_BC_diff_pval
548,taxa904,1.0,ANCOM_BC_diff_qval
549,taxa904,False,ANCOM_BC_diff_diff_abn
550,logged_relative_abundance_diff_MAE,4.093594007879382,logged_relative_abundance_diff_MAE
551,qml_logged_loads_diff_MAE,0.8152624332976888,qml_logged_loads_diff_MAE
552,ANCOM_BC_diff_MAE,1.7671075167285768,ANCOM_BC_diff_MAE
553,mwu_diff_pvalue_FPR,0.9375,mwu_diff_pvalue_FPR
554,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
555,mwu_logged_pvalue_FPR,0.9375,mwu_logged_pvalue_FPR
556,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
557,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
558,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
559,ancomP_FPR,0.15625,ancomP_FPR
560,ancomP_FNR,0.3333333333333333,ancomP_FNR
561,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
562,qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
563,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
564,ANCOM_BC_diff_qval_FNR,0.5555555555555556,ANCOM_BC_diff_qval_FNR
565,taxa100883,-0.0024378503694569027,DR_inferred_foldchange
566,taxa1017280,0.40029345020369206,DR_inferred_foldchange
567,taxa102106,-0.18319058453036363,DR_inferred_foldchange
568,taxa117563,0.4023305847031648,DR_inferred_foldchange
569,taxa1253,0.39159998517655614,DR_inferred_foldchange
570,taxa1263,-1.3941414111388046,DR_inferred_foldchange
571,taxa1301,0.3021512280213625,DR_inferred_foldchange
572,taxa1348911,0.3885033515564431,DR_inferred_foldchange
573,taxa1350,0.12497727009334172,DR_inferred_foldchange
574,taxa1357,0.3863622105488664,DR_inferred_foldchange
575,taxa135858,0.4022963601556404,DR_inferred_foldchange
576,taxa1485,0.3124420464118837,DR_inferred_foldchange
577,taxa1578,0.023617838329273683,DR_inferred_foldchange
578,taxa1678,-1.2390954397503118,DR_inferred_foldchange
579,taxa1730,-2.4558001179260214,DR_inferred_foldchange
580,taxa189330,-0.822395407304449,DR_inferred_foldchange
581,taxa191303,0.40228217158694424,DR_inferred_foldchange
582,taxa207244,0.26064222633537865,DR_inferred_foldchange
583,taxa216851,-1.0348923551963112,DR_inferred_foldchange
584,taxa2172,-1.0322684158920974,DR_inferred_foldchange
585,taxa239759,-2.1588971806784083,DR_inferred_foldchange
586,taxa239934,3.51451345724761,DR_inferred_foldchange
587,taxa244127,0.3497318407199105,DR_inferred_foldchange
588,taxa283168,0.09093551863167867,DR_inferred_foldchange
589,taxa292632,-3.2699207556733807,DR_inferred_foldchange
590,taxa29465,0.38602589847510427,DR_inferred_foldchange
591,taxa32207,0.4013084488134242,DR_inferred_foldchange
592,taxa33024,-0.024069161762208927,DR_inferred_foldchange
593,taxa33042,-1.5184695612566883,DR_inferred_foldchange
594,taxa35832,3.5797609232625454,DR_inferred_foldchange
595,taxa375288,-1.535575299676805,DR_inferred_foldchange
596,taxa397864,-1.5573581062871331,DR_inferred_foldchange
597,taxa39948,-0.8617250018430341,DR_inferred_foldchange
598,taxa40544,0.3393000825470073,DR_inferred_foldchange
599,taxa447020,0.3372676345747708,DR_inferred_foldchange
600,taxa459786,0.03510119516979048,DR_inferred_foldchange
601,taxa46255,0.3484043496335631,DR_inferred_foldchange
602,taxa547,0.4194773839811724,DR_inferred_foldchange
603,taxa561,0.43657237348561007,DR_inferred_foldchange
604,taxa570,0.38987534315370387,DR_inferred_foldchange
605,taxa572511,-0.8590938392674841,DR_inferred_foldchange
606,taxa574697,0.402623987105534,DR_inferred_foldchange
607,taxa577309,0.8149748792807193,DR_inferred_foldchange
608,taxa577310,0.4114928314408901,DR_inferred_foldchange
609,taxa61170,0.3536358253966622,DR_inferred_foldchange
610,taxa644652,0.4004143540072513,DR_inferred_foldchange
611,taxa713,0.4069609166080068,DR_inferred_foldchange
612,taxa724,0.23723609698138515,DR_inferred_foldchange
613,taxa816,-5.039407942668706,DR_inferred_foldchange
614,taxa838,-1.7276145672832344,DR_inferred_foldchange
615,taxa841,6.687238049509746,DR_inferred_foldchange
616,taxa84111,0.3968986416626484,DR_inferred_foldchange
617,taxa846,0.3857828869894352,DR_inferred_foldchange
618,taxa848,0.3858026649942817,DR_inferred_foldchange
619,taxa872,0.34760501726801285,DR_inferred_foldchange
620,taxa904,0.28873077683959686,DR_inferred_foldchange
621,taxa906,0.3753588035423243,DR_inferred_foldchange
622,taxa946234,0.3958240940600603,DR_inferred_foldchange
