item,value,type
501,mwu_logged_pvalue_FNR,0.35714285714285715,mwu_logged_pvalue_FNR
502,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
503,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
504,ancomP_FPR,0.1,ancomP_FPR
505,ancomP_FNR,0.35714285714285715,ancomP_FNR
506,qml_diff_qvalue_FPR,0.05,qml_diff_qvalue_FPR
507,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
508,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
509,ANCOM_BC_diff_qval_FNR,0.7857142857142857,ANCOM_BC_diff_qval_FNR
510,taxa100883,0.018596692077963883,DR_inferred_foldchange
511,taxa1017280,0.1698023876129286,DR_inferred_foldchange
512,taxa102106,-0.11388955182383828,DR_inferred_foldchange
513,taxa117563,0.17024206125985955,DR_inferred_foldchange
514,taxa1253,0.11479069479132216,DR_inferred_foldchange
515,taxa1263,-1.3449725708020384,DR_inferred_foldchange
516,taxa1301,0.09603218697304033,DR_inferred_foldchange
517,taxa1348911,0.1664569918372609,DR_inferred_foldchange
518,taxa1350,-0.1339398159582928,DR_inferred_foldchange
519,taxa1357,0.16465508660850858,DR_inferred_foldchange
520,taxa135858,0.17366321539323212,DR_inferred_foldchange
521,taxa1485,-0.10468048280941036,DR_inferred_foldchange
522,taxa1578,0.11915752777721368,DR_inferred_foldchange
523,taxa1678,-0.6911871018834644,DR_inferred_foldchange
524,taxa1730,-2.419172768438124,DR_inferred_foldchange
525,taxa189330,-0.33180383497980653,DR_inferred_foldchange
526,taxa191303,0.17041970858928499,DR_inferred_foldchange
527,taxa207244,0.11621098126672551,DR_inferred_foldchange
528,taxa216851,-1.436376878186699,DR_inferred_foldchange
529,taxa2172,-1.176367401228199,DR_inferred_foldchange
530,taxa239759,-2.2243406745643335,DR_inferred_foldchange
531,taxa239934,3.484194324112698,DR_inferred_foldchange
532,taxa244127,0.16620926157760885,DR_inferred_foldchange
533,taxa283168,-0.08783089104992502,DR_inferred_foldchange
534,taxa292632,-2.621465297723692,DR_inferred_foldchange
535,taxa29465,0.15138742051420315,DR_inferred_foldchange
536,taxa32207,0.17087393626804503,DR_inferred_foldchange
537,taxa33024,0.17076753275173923,DR_inferred_foldchange
538,taxa33042,2.5453563395085523,DR_inferred_foldchange
539,taxa35832,0.18332754398232282,DR_inferred_foldchange
540,taxa375288,-1.2075624743549498,DR_inferred_foldchange
541,taxa397864,2.5723108364129783,DR_inferred_foldchange
542,taxa39948,-0.03344970274975511,DR_inferred_foldchange
543,taxa40544,0.02916309990215783,DR_inferred_foldchange
544,taxa447020,0.13335153542472897,DR_inferred_foldchange
545,taxa459786,0.10198358211265365,DR_inferred_foldchange
546,taxa46255,0.16477129313591338,DR_inferred_foldchange
547,taxa547,0.1684821735424985,DR_inferred_foldchange
548,taxa561,0.005624939601456067,DR_inferred_foldchange
549,taxa570,0.35281620993147694,DR_inferred_foldchange
550,taxa572511,-0.5747894587578315,DR_inferred_foldchange
551,taxa574697,0.1696955541399983,DR_inferred_foldchange
552,taxa577309,0.2363492577975428,DR_inferred_foldchange
553,taxa577310,0.45850316052234114,DR_inferred_foldchange
554,taxa61170,0.16257066762896952,DR_inferred_foldchange
555,taxa644652,0.1702920007221036,DR_inferred_foldchange
556,taxa713,0.16921186368335986,DR_inferred_foldchange
557,taxa724,0.12017902948092893,DR_inferred_foldchange
558,taxa816,0.15102289253678375,DR_inferred_foldchange
559,taxa838,-0.9204190365958482,DR_inferred_foldchange
560,taxa841,0.9378310622408627,DR_inferred_foldchange
561,taxa84111,0.16402158851405552,DR_inferred_foldchange
562,taxa846,0.141418456905856,DR_inferred_foldchange
563,taxa848,0.07015967592085479,DR_inferred_foldchange
564,taxa872,0.16779295306916334,DR_inferred_foldchange
565,taxa904,0.09052805958928485,DR_inferred_foldchange
566,taxa906,0.17033372801277194,DR_inferred_foldchange
567,taxa946234,0.16169042817510412,DR_inferred_foldchange
