taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa375288,3.3791999564248134,-0.6608112516571687,3.159188748342832,2.882520854820609e-14,0.7087154599312318,0.7087154599312318,1.0555724203129585e-10,0.0,7.389006942190709e-10,0.0048379055903419,3.51770357179954,1.3546009926267226
27,taxa397864,-3.7066649898427655,-7.836407613585374,-4.016407613585374,7.537030033379729e-14,4.70390625874002e-18,4.70390625874002e-18,1.0811415511949328e-14,1.0,1.3243984002137926e-13,1.0,-3.7608555267638777,-1.9802998857373508
28,taxa39948,0.0,-3.2065906662227817,0.6134093337772191,0.5820903879024839,0.00922765667861397,0.00922765667861397,0.24435600416931655,0.0,0.4434608964554264,1.0,2.7551139702473533,-0.8848488238300534
29,taxa40544,-3.5818795743284864,-8.517397263608368,-4.697397263608368,0.00011258188624334568,1.2001372403332144e-07,1.2001372403332144e-07,3.934217694059577e-05,0.0,0.00016064722250743268,1.0,-2.694522642453144,-0.30897532236631586
30,taxa447020,0.0,-4.194427852440445,-0.3744278524404443,0.18740772720340804,1.2768474556688893e-10,1.2768474556688893e-10,0.5047981789287053,0.0,0.72750325786784,1.0,2.5713263053273008,0.15870324850468798
31,taxa459786,0.0,-3.9123218491708975,-0.09232184917089724,0.6761848284557355,2.1905170525512805e-09,2.1905170525512805e-09,0.9153834999821152,0.0,0.9543359893430562,1.0,0.021980637102857237,-0.09246813676621303
32,taxa46255,0.0,-6.636557236225351,-2.8165572362253513,0.9349253116421172,0.0002797002701866865,0.0002797002701866865,0.010112333921333462,0.0,0.02607917695501788,,,0.13913113913529493
33,taxa547,-9.301775589809411,-14.729064400524088,-10.909064400524088,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.000978950945653403,,,0.15829178001249872
34,taxa561,0.0,-3.7718075313394586,0.04819246866054172,0.6272758570680652,5.406123479042224e-08,5.406123479042224e-08,0.8943174185014923,0.0,0.9543359893430562,1.0,3.4377201206899874,-0.4528400996829367
35,taxa570,9.202803757132733,5.000263430052517,8.820263430052517,5.55095944807405e-05,0.0004583576256438793,0.0004583576256438793,6.331032115416586e-05,1.0,0.00023863121050416358,,,2.2741309149751276
36,taxa572511,0.0,-3.785058396633448,0.034941603366552165,0.4465062980509785,1.5770084338282338e-20,1.5770084338282338e-20,0.975021394687184,1.0,0.9953343404098338,1.0,0.39982417702636597,-1.203283559009063
37,taxa577310,9.875892168740931,6.519794064478475,10.339794064478475,1.7487463421459894e-09,5.844925379104755e-08,5.844925379104755e-08,2.0950610045711886e-09,1.0,1.283224865299853e-08,0.5811071001741489,6.092107008450504,3.5442589079536506
38,taxa61170,0.0,-4.1842082562341165,-0.3642082562341161,0.9131160800723744,3.072070278406974e-08,3.072070278406974e-08,0.495282641061759,0.0,0.72750325786784,1.0,-3.541907393327381,0.16002644002476377
39,taxa724,-1.439911447844441,-5.89117009390206,-2.0711700939020603,0.0023158069098905944,6.253285284231886e-10,6.253285284231886e-10,0.007135436894928538,0.0,0.019424244880638798,1.0,-3.391824841312322,-0.0357046501607494
40,taxa816,0.0,-4.01422238483387,-0.19422238483386955,0.7950320517092495,2.884296360003133e-17,2.884296360003133e-17,0.7586893592741089,1.0,0.9293944651107832,1.0,0.7025037797724898,-2.415187083511958
41,taxa838,-4.51080423728778,-9.032977843211755,-5.212977843211757,1.854732625896766e-05,5.440754486171726e-10,5.440754486171726e-10,1.1162412859009681e-05,1.0,4.97234754628613e-05,1.0,-2.886105950433151,-2.3061239415020065
42,taxa841,-7.888653125655937,-11.990780020294704,-8.170780020294705,1.9134740919939862e-25,1.8744844601118926e-25,1.8744844601118926e-25,2.9457598069715517e-25,1.0,1.4434223054160605e-23,9.96425356735031e-20,-7.737211816236769,-1.8569575401742124
43,taxa84111,-1.4135219147973217,-4.575349908034641,-0.7553499080346411,0.2902260840238613,0.00032940093477603656,0.00032940093477603656,0.6939242499411964,0.0,0.8718535447979134,0.0,11.695514758458962,0.20519000854808578
44,taxa846,0.0,-4.263387527234839,-0.4433875272348384,0.9271522797380948,1.0637287399391417e-05,1.0637287399391417e-05,0.4928946040496128,0.0,0.72750325786784,1.0,1.1995556466022648,0.18061356950171797
45,taxa872,-0.5002515449303521,-3.9387510897756233,-0.118751089775623,0.10334159879470003,5.895703681079107e-05,5.895703681079107e-05,0.8359636944345525,0.0,0.9309595688021152,1.0,-2.787067459237264,0.13194504829839046
46,taxa904,0.0,-3.665036999600917,0.15496300039908295,0.2617412461903568,0.002290794159788057,0.002290794159788057,0.9029089106661908,0.0,0.9543359893430562,1.0,-0.8423348548255457,0.001863105732276541
47,taxa906,7.6410011939614435,0.6420045413527805,4.462004541352781,0.019016473672300527,0.5940323405990415,0.5940323405990415,0.02518146440445966,1.0,0.05875675027707256,,,0.9038205341205799
48,taxa946234,0.0,-2.323162138181397,1.4968378618186031,0.4714743248512901,0.010896354195387436,0.010896354195387436,0.09459935246991134,0.0,0.20153775091415893,1.0,1.0057353630512775,0.20828781380000513
