taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
56520077.745773464,,1323063980.311716,25971562967.44731,,4905911425.988818,243695215446.8868,,,57275747.879177615,,554454000.9043118,500705482.1834653,834335890731.2832,66924036.1896057,497406371.2037616,,115475842.26082282,20400063041.266567,63989.411575113685,0.0,,,,359035.4574110484,508066176140.1806,5569835.784388911,,122617002.55837359,0.0,461360.7053157135,,67686.66300889144,,,,4044334.545272459,2146791378.453586,22460063.184874963,1704264686.5305707,60940655193.99744,,,,,,6025119.902945649,1437115917.3656442,2501860614.225896,18665.860748549247,3865867.500319831,134475548.47212735,,24397350.02133423,,,1143905.3176189542,,Treat
,,3159681921.7589703,,,234385823.20442238,3672944984.259805,,895589156.1171807,32514157.758263465,,78780762.41554631,,,19728640482.62802,1410176186.8157976,,29926835.023470983,661314394308.1877,,284459278.5062116,,,,420328165.1989001,,,,612677326.2484779,,4235753.6614834,,,,47880267.8709226,,,,83636823.25688623,,12773861160.528196,,,,23663645.608949777,,,94975459.19568703,68111099001.259834,,88941040.85937154,22148619.894542243,,,,,,,Treat
,,,,,2133577992.393569,43984798.01439028,,,,398812743.96320665,249719014.3613653,,,316235390.4977993,155072338.11516133,,,1074698418819.2313,,53130298.46883593,,581601735.8658373,161988911.94432974,56886103.89594753,94303697.41859071,,2378948686.37946,12393775.91643362,170377140.26467773,37684544.99509599,,,,,12043785.274671355,,8413444.284734705,196056282.64206806,6641119549.638154,1983283601.7732332,,,10323244.521146877,14650404.516260942,,,6538054.863393022,25496710306.312622,239768726.1147991,1470808222.1745474,,,,,,,1382399199.7435343,Treat
,,358790677.8040332,,,1052564078.5636582,94952881.27250879,3421991.285334461,,,,,2654495.7263167547,276905316362.586,350865116.3371386,49954315.660383165,,,25406500257.313854,47408302.63618446,712610379.1551872,1579874145.908617,,,367795444.37414616,,,,119134798.39458437,,18380444.62744794,560631010.2013731,,,875745.3142990797,20711734.983344857,,,,,11627703773.929398,,,,,,,,33394530555.477295,,112523680.97897243,,,,,51735295.61001422,,,Treat
,,1021102646.5738714,,,13939397700.355444,,,,,,,,,697711248.7184598,186159625.38044128,,,999496644203.0518,16754827.284450466,,,11272700809.484297,,329970827.0048068,,,5760595553.200369,,,,,,,,,,,18602938.419752706,,352591073.54134226,,,,,,,,,9503338.456139952,46991654.03805021,,,,,,,,Treat
,859809975.6179702,715272824.433746,,,182339692.86413133,18718629.439059682,,,4361880.756850634,,22724416.796634555,,1376258654920.115,2527097089.425224,126073622.51896283,,,541087513076.1438,1207390.7695173873,7186992929.168462,,5036200671.286885,281149419.0768531,995550822.1851184,,,,4054493.5087765227,25898606231.16634,62178682.409511365,,,,49463616.002395846,586670898.4658725,,,,,644344598.1869937,,,812952.2318822846,,25878291.60474014,,,182500355795.086,,222484668.39088044,6462351.244302832,,,,,,1058745750.6006758,Treat
,,138731001.07180864,,,49115582.265905075,,,,85093157.14816369,,,,13912441368.728306,1050231365.6168343,591954414.038784,,32899707.919290524,360596222638.1613,,2331692486.6751304,,,426524074.4359027,247561070.1938328,,,,776294105.0343213,,11127332.189765617,554754090.7052071,,24515891747.53903,,37440651.84202228,,150382401.94250098,1227014.0004098376,,4705493668.771548,,,,28135300.64660075,,,,297707196652.24316,12171382.735006932,759487240.7883388,,,,,,,,Treat
,,6810068558.677459,,114846730744.0495,,,,,,,,80385155.54033946,20703943252590.293,1601544835.2480109,1560624354.7143178,,238040437.66585618,653589039352.598,,,,,,2203398090.7740946,,,,13712660665.793558,,,,,,25249023.880455364,,,,,,20769853873.163643,,,,390092136.1526282,,,,3030488081.556394,654494.644515527,2547246158.738223,,,,,,,,Treat
,,234285751.11693957,,,467560048.8332753,,53524584.071666405,,,,,79650.76484039697,239306283224.38647,2725747448.9631085,57029184.94121355,,,277116957466.0599,6028538.302296796,4287790918.5452933,213878970.03446418,,559818387.5329276,452954853.9003641,,,,246991284.18552738,269752018.8320865,40809316.72260205,2086702390.1181092,,41222557441.10813,,46346455.528068766,,,,,6001617002.637598,,,,,,,,71908294372.82718,,437812668.04296774,,,,,56350956.42761054,,,Treat
,,2241833756.0708327,,,8053983422.0679455,1016423723.4014899,,,,,,6975784.1284282105,1385880711865.4749,2505409601.2980328,538985978.5547093,,,117099022992.9287,365183215.73588574,8551165987.768117,13516778204.95829,,951292563.9977945,1926339833.7298584,,,,2017865374.8442218,5230527691.339421,129810617.29551461,8074238178.106896,,9625845011.183601,74653237.28574412,,,,,,12511804547.837343,,,,,,,,112151574479.7865,,411488019.93265635,,33475560.071638398,,,1023725735.2832694,,,Treat
95890331.81385697,,4898143613.799949,1006347078.3266467,,24212434.947405916,1214233597.6686723,57475163.703732215,52598882632.26847,,,,49315597.07520146,1188742771671.045,2754489841.078294,1960877166.1428711,,264039974.35604525,173784270463.65903,,5767908878.933108,,,713451056.2994763,3521850702.765768,,,,8101282612.783309,,22435306.023817986,7790984039.546268,,,128780383.5151388,,2302775.463999612,,2732226.6892534723,,18751506824.434174,,,,44310272.94195291,,,,125241009378.74374,10131695.420274721,2487673189.7941113,,519484178.01834863,,,,,,Treat
31078100.27789605,,772088708.3381222,,,299922118.6215306,713577599.2994946,23660346.983920097,310808786417.40643,27940729.596703243,,,1667075.6135266914,152469865250.12872,3052133522.4597936,649833814.47274,,103596295.20662268,172625731554.77173,,3423005421.476776,,,273629173.58182055,223949227.91453463,,,,3101741491.874565,218426146.64975855,18020635.063607894,1420641646.9327297,,6388769417.008784,18321439.174467266,10949266.020544734,5084923.991094674,25808421.13121919,6931810.422725445,6128152897.432528,12014802864.456495,,,,67319461.35021745,3066425.1130251265,,,156262598873.7667,451964.4579736773,1091274611.2787151,,,,19990884.541469723,,,,Treat
,,2250946131.869869,,,18470786327.476864,882344804.8475926,,,,,35259946.36081086,,,17602132145.236275,1252022998.8557107,,19132354.701994244,867173340677.0964,,1134204763.5907853,,,,1208252515.6586957,,,,599694195.7522469,165643674.740663,24913554.136371773,,,,3158700.294090795,5151956.572079393,,,70217181.92265753,,13803688147.23946,,,70597047.51255302,,,,163515175.510766,134079067172.08069,,207999789.77680624,,,,,,,,Treat
,,121892146.04301389,,,1506128401.7325478,,,,,,,,225938557361.44772,4842203004.82592,195679928.0538121,,,350748963062.4894,,1930087017.3395321,228969397.93326208,,397338738.5475598,228047779.38240018,,,,407846826.9447513,214359321.44359073,81323811.06703666,1416992667.6521764,,81679058775.46855,,7340189.97068136,,,,,3035034239.862808,,,,,,,,74448688144.72812,,637293368.669774,,,,,166415522.0616476,,,Treat
,,,,,278109603.03789437,2011486377.9926808,,,,,,,,16316496695.618746,787622253.1715018,,206500967.67223167,338620844904.7121,,2177267749.6705985,3204307407.4602447,,,140781813.86023173,,,,324067603.90019286,,10614269.52915763,845529378.5321599,108606522.94071501,,13382338.015040915,,,,,,15606941377.752626,,,,,,,,128777580461.9,,1479237541.9047496,,,,,,,,Treat
,,51077677.19586181,,,52600242.84735615,,,,,,,,,6364469028.224119,438168422.4966228,,3005121.837865942,213313531100.66183,,1609137158.815341,3591259939.24427,,,79794742.83868447,,,,14451455.739781626,,18281928.978536293,328538329.070908,65618289.335440464,,,,,,6351059.453761171,,890373877.0863802,,,,,,,,433514720448.9489,,1248489460.9648173,22551950.368849818,,,,,,,Treat
,,1360423238.6158884,,,1075011526.4605918,,63462327.36533119,,,,,5921264.029512096,1422914108503.0852,14380708697.750767,335512928.8199509,,,716609886923.1681,21102979.272806667,8995401429.234627,1898919902.4032078,,931186905.45374,776766949.6213156,,,,357091654.45370704,1169889903.719124,242733394.46313483,4074924333.4585414,,317135349239.6788,1276135.672653064,59286305.12977278,,,,,8732871995.835478,,,,,,,,201244585760.6157,,461341155.16643167,,,,,911026038.878909,,,Treat
,,122153438.38070954,,,329737949.3728501,,,,,,,,,16549941976.48561,1680889714.5397744,,148163194.29107767,1043936328020.233,,4520548410.016899,12055275236.010256,,,142050089.0061066,,,,359736389.2702443,,150678406.19000843,1779359158.6597247,142967338.60682973,,,,,,10336859.960899808,,8531592797.36214,,,,,,,,371241890671.7512,,2774090960.721101,,,,,,,,Treat
,,1597796466.1020303,,,4478223294.301306,,,,,,,7290173.660617753,1965385183854.243,24467312554.981556,200122098.87415367,,,718785379658.9912,76690276.89357074,9154526424.498888,2459258135.089494,,1640099679.01253,1036522699.5527556,,,,118444556.24431978,3509622737.587759,123471072.39600077,6475929977.451221,,20510941377.056374,,267557472.00352165,,,,,8252039189.2131815,,,,,,,,301654776821.14886,,1269336910.5159862,,,,,3644631602.9624295,,,Treat
,,283488713.9825993,,,3347440671.5496993,6854511.457531777,,,,,374558.56231082836,,3148817099.1067576,5214221630.021956,132172244.71614441,,,203385532974.51703,,412294382.1404166,,,,234531512.30111158,,,,65665802.00082397,590445082.4151173,9530722.092542551,,,,,12399401.981919402,,,1477356.8714447743,,1235554057.8782153,,,7578227.536089595,,,,,57486400752.645836,33624.54955505391,249965690.33670497,,,,,,,,Treat
,,1358348216.257918,,,2323265320.6203675,115857457.70731083,,,,,,,471046031115.62317,1319504676.8533404,65343475.15345718,,,196021046481.4486,4820466.37726413,3689370903.7287107,1825377136.916092,,586123352.6621785,494966425.0444339,,,,77919856.31424877,3253544585.5970964,103657568.87453054,3274924592.079883,,2451999080.7470646,4563813.172319849,65819034.823854275,,,,,4480112127.323121,,,,14868465.054017456,,,,62746132643.78213,,203097055.0921248,,,,16300398.868196554,302965666.2623702,,,Treat
55693007.73352332,,,,,112773229.35210387,,,,,,863993211.6073267,,199184276818.51013,1629713042.3902874,128739216.84349942,,,384340076719.4832,,9775006547.023947,,127999118.82163924,425626105.0064408,613413307.8459305,,,,,,87712734.29924096,,350115976.2005103,,,1102269432.7657773,,,1785027.5554495244,,23437831936.725548,,,613486223.9339992,67933138.87968068,,,,561826959392.3964,,654610128.3271606,83913538.44189018,,,,,,,Treat
,,1521048930.6420367,,,1014427672.2931147,,97842937.7140783,,,,,3376284.76138129,1104288058591.3865,3571191825.0127835,83577906.77002116,,,493568785352.69244,7511471.056178893,7009328187.959327,1800872546.3859313,,840072243.5145609,849797496.1838875,,,,738594022.7366768,6164388739.576826,125101681.85443069,3308695462.7349744,,38483796782.220024,18843865.524732962,66178998.85939707,,,,,8681786017.202673,,,3105601.3849136704,,,,,150704982619.93454,,312907389.97645247,,145526567.40332025,,,518281986.50991744,,,Treat
,,1248400857.6514585,,,4635555186.41559,10192536.138622524,,,,,40351210.45033384,,1962330198353.7378,2020020647.865513,97298136.12808897,,,130628961810.60431,,2970187728.8766494,9996384228.139626,5293663931.626557,52755398.55172417,213823364.7321315,2278225812.5559387,,,35421367.69889095,12389161084.906755,130399133.90756494,3073502883.966233,763196089.5650525,,2267767.7347542215,3143145529.154653,,,1312162.442485657,,1022930935.8656249,,,,90585230.62668125,15471477.469285494,,,200779085395.60648,8104.222449193706,219081748.84548977,,,,,,,2375597988.8012533,Treat
,,3657646513.533063,,,9703254438.335552,968608356.8166044,,,,,,,10768068697428.857,7974634014.656102,1899202056.272092,,44175128.53951787,699498362251.9319,905621455.4417543,3159393401.8822656,9124098791.956007,,,586589245.514123,80484886947.06459,,,567699635.493859,,15251009.357368356,1317505311.2367551,,,90931706.4854064,,,,,,9073272419.786455,,,,,,,258085503.11467043,11728629988.626057,394354.1921540722,484577653.35464036,,,,,,,,Treat
,,938769194.1113794,,,9905631317.197968,1406238182.9310093,,,,,7505423.27130279,,87157323509.16791,12944979828.22243,354641662.9053703,,,530072527226.3605,,670440896.7160559,,,,404841582.25078166,1029410462.1947459,,,157557324.1635515,348521592.45865476,11311514.234703412,,,,8602554.917255213,9950481.88021822,,,,,3936684248.204721,,,1594562.1327300789,,,,472646163.5937716,76966279052.48302,,596400561.61546,,,,,,,,Treat
,,,,,3157523543.467094,433667717.8793988,,,,,258521826.4539062,1320803.645415416,,3737126373.102067,102794183.96833324,,1911076.8784922897,2287714598423.9897,,7199927759.483322,,1261820287.3823614,1007922144.0903461,302706244.1154433,966273451.2014136,,,150188441.0777511,10471666587.624353,208117563.48977104,,,,11631587.554745497,56943876.094912544,,,20521951.55909099,748467929.2175688,15447318774.667961,69415099.09893803,,156428634.24927133,11186791.483857306,,5958520.186193441,65737937.17805592,440311492566.1686,291509.6764734928,2043402382.111406,12352082.263425777,4880702.190914489,,,,,236507773.14473823,Treat
,,,,,1474697648.942243,222242216.78146014,,,,,8972081.57182314,,5186790717.360999,7842327607.532511,157060823.39675766,,9925350.221477035,879230742766.0944,,1924048654.421808,,341483383.6059499,433868663.1895621,450316680.6311255,5407035626.501267,,,54490478.275903724,2720245630.304281,64819954.78606324,,,,2838341.0208559115,16491233.405769477,,,1053608.677409741,,7807588780.452668,260248859.51940933,7498910.875675893,45838741.5779857,11769613.446901837,,,225949029.0203014,576117191986.5332,,2123249793.130118,,23767185.204640653,,,,,,Treat
,,6832756767.378567,,20037446688.604584,,1322084854.6667204,,264946293742.9305,186129080.47370577,,,15201990.735657074,2436562073365.7183,4257357693.6437883,1482853836.7230005,,85918008.27440882,600666831529.557,,461149179.7264388,,,,629223556.5741721,,,,17741698903.207718,,9053896.970708098,419872886.23278797,,4229446473.102893,23535987.378514044,,16322385.077901414,24528999.42065488,,,24027620299.377937,,,61568586.669469155,,,,,39398093131.33671,2360388.102897883,3940253647.847924,,,,,,,,Treat
1201757.9872291104,,,,294157127.3964884,,49424740.597350314,,,,,14473457.97107119,,222722655.82078576,55599966.068013966,140028061.85487852,,,392058509644.24115,,,,107622784.18633805,,52574436.74333081,1481495297.4078422,,,28384536.212469094,,3381779.2218017573,,7772423.600719281,,,,67647.30291909796,,98889798.82019977,44527323.094968826,1844749129.3856516,,,,3840000.769273935,,856698.7631732273,27601492.853398032,61548772512.14594,,705972671.4103522,1971921.5217989814,,,,,,305747588.4927769,Treat
3580533.641854725,,54135049.82520284,,,,,,,,1749483.052029567,87203625.85661438,,,1710105.619990316,13444580.367687026,,,54984340602.59197,,266281446.14428166,,506802875.0669446,193964792.2041977,2955218.948684397,294285434.50345445,,,6964233.252590725,2477571034.1252856,67349052.30070834,13242067.860056594,,59971604804.66117,,86050939.70063114,,,67835895.41179986,598623890.2744843,3430241053.4752674,,1555670.9552309501,,,,4399021.693527722,51711006.288687445,41365098709.81468,57214007.15037012,820279.0240698644,,,899113343.7733625,15163124.00882861,,,185389257.21680441,Treat
,2225248266.0069895,79927085.42999749,,,224533776.85265738,,,,,,66083669.44263432,,,2365418123.0111227,55960211.731893435,,,155469639779.45187,,2081030444.7763457,,8609875335.813381,,311939954.8132974,,,,,,1124681002.5551236,,50005499.51702935,,,1044546498.4389946,,,3981832.2970813187,,7113684073.462626,,,,249070132.01936942,,,,241058496661.44156,,132793084.18618485,,,,,,,2409662077.0501785,Treat
,,,,,1049404605.8415089,560253474.6649837,,,54486819.91419423,,,,,18669202041.367123,2510624574.4811077,,176634191.4757953,669576125207.5443,,3973862813.9642563,10023120602.095015,,,320360604.87134844,,,,454410870.2672821,,31426832.414491612,603179383.2431712,415762068.29255605,,118611798.30794185,4819860.287781189,,,,,22724466116.1867,,,,,,,,338911092303.0427,,5139996918.803889,88549378.16140519,,,,,,,Treat
,,1924559999.1751778,,,1908513634.6761217,,,,,,,8606172.088309145,1289638531929.0107,4089780397.7970085,218836748.34085578,,12396408.843173424,277711019563.63153,94765727.87996311,5084757195.636926,3798923701.9342623,,,1005158671.1552695,,,,1036157474.0737506,881527583.0402323,54555856.083914585,2441102613.0536594,,6522701285.440838,12746954.456662776,51931142.94517903,,,,,17360711847.689655,,,,,,,,106742233556.57204,,1480904040.5230021,,,,,467514060.70276064,,,Treat
,,749982185.645372,,,2328574078.2333374,841292862.242146,,,,1813896076.9692411,,,,3725861577.601736,1791190118.248851,,13527823.696359998,2257952558736.4717,15734155.669218093,,,,,297393624.37729365,26988697120.75987,1940469.465431961,5479013814.373769,428762902.33932096,,2992299.279382439,,,,,22606704.079545062,,49387941.58286975,3734143.731874996,,18170926780.883484,,,,,,,38814403.07872303,,89395279.91777426,1583866076.6300907,,11355161.521852402,,6381489.555512075,,,,Treat
2116373.857175779,,66557066.46091911,0.0,,4893625899.584776,99093255.36014795,,,,,21228508.90402475,923649.9741973117,11365904504.519606,30341091464.278103,280215457.16813445,,,774511741065.2388,,260087230.09078056,26519460.541429847,770079528.0657129,436033482.40270126,10629232.256990988,110749176.07870774,,,62112736.646069914,3689476976.543367,40697435.42010493,,,,,37097010.325066864,,,33893993.658945054,,30128104172.91301,,7977831.637097057,,32954964.347451415,,,,169129155484.01407,23547163.02326577,4121228514.6986175,,,7445100.890421936,7180554.158274964,,,277436366.0925008,Treat
,,3962460944.5676665,,,5746242895.782356,667950295.7537181,,,,,275175544.5252003,,4462043899723.869,9050493592.403204,1188023272.8483057,,56453547.001410656,365251894334.5607,281963039.55318606,9427620126.016188,11696168007.87023,,,562394209.3632267,8170857566.593215,,,409566231.2080115,,21326614.649064694,3394199914.1265507,,,23726173.819868732,180055172.70103514,,,22217539.35700836,,7325018339.124179,,,,,,,59604189.99018315,79205611581.76486,1165826.820060305,418175075.3744156,,,,,,,,Treat
,,5139230570.656366,,13554340243.48136,832480161.882291,1009200801.1722286,,237568689822.04013,119607313.39328942,,,,1839716953444.915,1133473001.5011191,1519277522.1887343,,62156788.71766916,738286683305.189,,422868055.1868817,,,,370572112.4976544,,,,5202528963.510404,,5320625.351678755,709909237.7167171,,,106640108.59466788,,7002410.683681913,,107184945.94770338,1060733155.5052378,18856614753.272263,,,,70290440.70338413,,,,37072892336.532166,318049.53234620666,912169836.1598796,,,,,,,,Treat
,,275038292.4943942,,,184866678.06785396,,6892179.945085853,,,,,580899.936066841,232221419608.3211,392970473.9804046,77601701.73067413,,494175.3655640737,42437055857.14451,4181405.574980813,1138988318.0217686,629821424.2187513,,137932530.25584722,111949658.84370352,,,,68369773.06280117,267813995.7233504,34693416.74032487,555405613.4662448,,12075088535.721025,,2679057.0431704693,,,,,3443551888.6094203,,,,,,,,45463664248.93029,,65893884.97800307,,,,4582996.488411195,103630292.15085468,,,Treat
79765935.43268397,,,1335549148.517764,,,583480829.1186988,,,,,1013130737.0607752,,,2007714078.48508,,,6065754.370819649,231353887946.90192,,197326835.51247787,,450325894.58144873,659792097.1252617,51129119.099475466,290260253.53296125,,,26217501.254574195,28981676011.87475,485463437.02929825,,,,,611350425.9190775,,3188950.1420998983,71826346.82474454,714352807.2886271,10247311037.651026,0.0,,364282717.290671,,,,,640831926263.2211,305958.33658940886,36644615.06036074,35010960.55480048,55652475.39555401,2205538660.1837587,55663209.0941141,1113601.6369237741,9275087.029925032,10813424694.417305,Treat
,,,,,6198777010.332954,1426412339.937922,,,,,2365210.7552991346,,762740322857.137,10071766124.121485,410116931.6276821,,2115159.225068441,777662122370.9457,,497443976.02580196,,,397994166.10831916,1482807344.131766,,,,279333022.04335076,2504802299.378934,37577232.707743324,76390426.9932071,143040157.90535322,,5025824.510256284,103443728.2189354,,,11743750.242770022,,4653897331.655125,,,,4632613.440002841,,,10911733.17873543,81112065206.00452,,321717432.12452066,,,,,,,,Treat
,,477827016.02048296,,,2100270475.0043213,,,,,,,,,11915034047.39006,710131494.4255109,,,1161453708579.276,,2507758827.910033,,,,916468544.8842597,2986533943.535536,,,140331598.26404896,6438577327.389845,56313545.025056645,,,,,371620766.5099753,,,1323950.909852255,,7504486214.106206,,,158980740.87012807,,,,476814587.5409725,478359965489.1977,,948182915.2559919,,,,,,,,Treat
,,889410229.4177798,,,7916957865.708431,0.0,,2163934597.208145,,,11673490.545771183,,1049064530605.3181,8979516623.43883,287511540.8105565,,29632422.70820519,2146039326057.5378,47765549.70540769,8050623788.709109,11667785.904819002,2934256340.2553763,542074157.5761937,474512366.1466143,1692723166.3474948,547128.3926145324,,2041665646.544582,5607582309.569074,70021634.30423395,136587242.0202559,,,82311171.6406859,218438119.20284423,,,9357966.871171614,,41873424365.08634,72781613.42883022,,,86877302.72123444,,,66001195.15698843,431758336091.712,,3876218398.0334787,61284810.81979152,,,690020181.7949975,,,66575373.89527862,Treat
,,601972640.9564261,,,,562908911.1162944,,,,,107994779.98864362,,1169924626013.3882,4972442439.544907,233810742.6207287,,34830162.071965106,704747174835.8175,,10863112257.41355,,,938061342.5588163,357011625.36622703,1995456895.0856884,,,165937948.9769712,35525928449.23072,107937022.85542536,,47494612.87319728,190943528060.0992,,889033960.4035722,,,5881901.807546166,,3543358271.4118285,,,,27700822.116725463,,,20782201.56902985,574176591703.589,,206146233.75682202,,,,,,23105202.21105216,880898240.747843,Treat
,7363947245.025643,1769485516.847112,,,14621518471.76183,210597029.46434653,,,,,32838966.410446823,,2573235646680.6816,10120712354.56206,2052674007.9020889,1018527418.7407888,101206352.21453138,541645993509.8202,170828813.49897295,6692029963.384374,8515928480.270543,,,1398764082.227332,5035572424.608554,,,274761669.27791953,,20212388.683343377,4047266784.7870736,,,3931992.6083681225,149483965.0878453,,,18720143.8306171,,6612423150.984338,,,11531399.783608293,,,,224843012.5031316,38478119140.595764,2364973.931847642,5986356183.476442,,314439790.68027884,,,,,,Treat
,,172099454.31382433,,,,,,1009434874.0720415,59113036.051142104,,,,94412150120.93274,881116736.2285736,127137104.98743325,,73721571.44375484,272065602345.7948,,727284168.5270535,,,103346847.43911871,66741404.85607542,853103342.2488548,,,496844673.9961675,,5274562.2065318525,196183134.48527655,,7492348395.840803,3331316.781145914,10519245.610197853,,208424948.18081027,1003362.2745353531,90681944.69536103,2027999467.1083777,,,,10344093.729251942,,,3310515.3034983473,60567378935.07648,10032501.35158027,472312017.8489984,,,,5030188.316421844,,,,Treat
,,283390607.4506652,,,807185712.8008367,47123694.33695614,,,,,50134864.070860885,,47297346279.190674,5912554321.183556,187412525.90087187,,8433170.157958284,2321055026939.0205,,3936431897.191864,,2004885490.4046435,123179980.76380272,188712702.25441095,7302027089.692329,,,195832542.51813608,11231038859.562336,25433103.575059913,,2411205.999108051,,13052203.527517447,90627822.87482806,,,3868862.8098938,253451437.71583778,10702259314.800447,,,59964501.37442698,35536761.54143225,1955429.9791963568,,38890656.923707105,228498328192.45563,39441195.887801275,1541173841.0143778,7761180.28894653,43061796.92395652,,18724906.89057069,,493243.11835477164,809407872.988896,Treat
,,980741119.408741,,,3217845825.933073,,15156609.505066855,,,,5336730.612429208,325684.13198113936,1242390964877.6719,7357990017.239681,89728578.66324985,,,436514282858.37506,19207694.422512274,7217236603.89813,580896112.886765,,1185413658.5204465,2944072133.098548,,,,189152989.119344,616130241.1228508,155045829.13172597,4852102080.379474,,45765387454.984825,,144372144.51046458,,,,,33330667329.234737,,,,,,,,186903027784.13208,,723579553.703402,,,,,731788664.3764552,,,Treat
,,3014686474.8062987,,,21295190323.9064,486003855.2161435,,,,,58068676.08100114,,252158716433.4263,25630940087.784683,1077724591.9101295,,5938470.55186515,555608157978.6681,,174634159.52619338,,,,1017294900.2039326,,,,589487997.6735822,,1990927.1463204115,,,,4419874.8217657115,,,,3657759.7527131476,,10156825675.754738,,,,,,,105977514.21557188,56299552773.76822,,579161012.3821198,2424341.2655308167,,,,,,,Treat
,,120179237.94315289,,,41839905.47622051,370400664.39788026,,,,,,,,2623085794.0003834,735530790.826789,,,364326657095.5141,,4351353478.944491,,,,283006115.18472517,14481987697.958044,,,226827632.77625564,3494629303.678642,65429120.584638506,,,,,59551460.2783071,,,,,3701591101.125398,,,103601370.155353,,,,262815328.2992132,463508968070.50684,,117164386.97477454,,,,19096194.59696685,,,,Treat
,,1295981190.8477612,,,3425151517.384039,,26554778.243623953,,,,,3669003.8312760224,902410234626.0515,8934275709.58878,319310523.56901836,,,600303829789.2982,4472773.926362439,8954355089.43288,449847881.7838824,,1341931566.2075498,1607899240.2062793,,,,381262758.5343165,4633235199.76717,168016782.32260203,4804656908.35858,,58708674879.13652,,58085049.40444072,,,,,18876530264.18518,,,,,,,,329857319519.39374,,802647110.7471968,,,,,1070368033.8260497,,,Treat
,,,,,49979293.34561879,,,,,,,,21093637189.70487,155523719.79127485,12824189.3171424,,,220012652620.09433,,8157233706.726408,,774660301.5780874,94891428.671424,319027768.71607023,,,,,,80179053.00674327,,122193730.9148065,,,423198247.4656993,,,1106937.4540597848,,1531610992.1863797,,,542385862.7303766,29759042.43902046,,,,417869083748.0721,,79692767.67081797,29082946.418504726,,,,,,,Treat
257042858.07743326,,1868263168.405488,,,293374949.41228676,8552503125.225746,,22860883838.970272,13407796.687372701,,35456026.847988576,25228257.01551539,51487994317.77565,3934871646.499455,2599558383.2430105,,417614865.06232774,348326685724.5279,10569924.397598594,3289070892.7562447,,,22104350.861413497,544320557.630976,,,,1037774809.0950361,,23304115.65987949,2993636523.815259,,5678924091.245014,72304718.471769,,450134.85343019525,,7637736.365917911,,40116187568.557396,,,,93274806.53333953,,,,141973449073.5215,1576323.7180473139,3014222861.870084,,581689572.4560667,,,,,,Treat
