item,value,type
112,taxa1263,2.0369991605001764e-14,mwu_diff_pvalue
113,taxa1263,2.0369991605001764e-14,mwu_logged_pvalue
114,taxa1301,-3.577922359387742,logged_relative_abundance_diff
115,taxa1301,-0.14792235938774212,qml_logged_loads_diff
116,taxa1301,0.7014057873052857,qml_diff_pvalue
117,taxa1301,6.659060274430991e-07,mwu_diff_pvalue
118,taxa1301,6.659060274430991e-07,mwu_logged_pvalue
119,taxa1348911,-1.9339461463753869,logged_relative_abundance_diff
120,taxa1348911,1.4960538536246129,qml_logged_loads_diff
121,taxa1348911,0.22463863892378044,qml_diff_pvalue
122,taxa1348911,0.07414553111140683,mwu_diff_pvalue
123,taxa1348911,0.07414553111140683,mwu_logged_pvalue
124,taxa1350,-2.6651930629085694,logged_relative_abundance_diff
125,taxa1350,0.7648069370914303,qml_logged_loads_diff
126,taxa1350,0.5245182802130763,qml_diff_pvalue
127,taxa1350,0.5245182802130763,mwu_diff_pvalue
128,taxa1350,0.5245182802130763,mwu_logged_pvalue
129,taxa135858,2.12560517285458,logged_relative_abundance_diff
130,taxa135858,5.55560517285458,qml_logged_loads_diff
131,taxa135858,0.03733641592066288,qml_diff_pvalue
132,taxa135858,0.3912672792826394,mwu_diff_pvalue
133,taxa135858,0.3912672792826394,mwu_logged_pvalue
134,taxa1485,-10.46167055161881,logged_relative_abundance_diff
135,taxa1485,-7.031670551618811,qml_logged_loads_diff
136,taxa1485,2.2967213940445122e-08,qml_diff_pvalue
137,taxa1485,1.5966671856908888e-09,mwu_diff_pvalue
138,taxa1485,1.5966671856908888e-09,mwu_logged_pvalue
139,taxa1578,-14.44292632174437,logged_relative_abundance_diff
140,taxa1578,-11.01292632174437,qml_logged_loads_diff
141,taxa1578,9.544396519685391e-06,qml_diff_pvalue
142,taxa1578,9.544396519685391e-06,mwu_diff_pvalue
143,taxa1578,9.544396519685391e-06,mwu_logged_pvalue
144,taxa1678,-6.271749180655733,logged_relative_abundance_diff
145,taxa1678,-2.841749180655733,qml_logged_loads_diff
146,taxa1678,2.9160859819706677e-05,qml_diff_pvalue
147,taxa1678,1.4483726064769654e-10,mwu_diff_pvalue
148,taxa1678,1.4483726064769654e-10,mwu_logged_pvalue
149,taxa1730,-3.6210777788071766,logged_relative_abundance_diff
150,taxa1730,-0.1910777788071769,qml_logged_loads_diff
151,taxa1730,0.23353508565808068,qml_diff_pvalue
152,taxa1730,1.3648029724152542e-12,mwu_diff_pvalue
153,taxa1730,1.3648029724152542e-12,mwu_logged_pvalue
154,taxa189330,-4.503505886487268,logged_relative_abundance_diff
155,taxa189330,-1.0735058864872684,qml_logged_loads_diff
156,taxa189330,0.008319260196682481,qml_diff_pvalue
157,taxa189330,4.595932171510041e-14,mwu_diff_pvalue
158,taxa189330,4.595932171510041e-14,mwu_logged_pvalue
159,taxa207244,-9.779445747800809,logged_relative_abundance_diff
160,taxa207244,-6.349445747800809,qml_logged_loads_diff
161,taxa207244,4.919892176569828e-09,qml_diff_pvalue
162,taxa207244,5.276806392503199e-10,mwu_diff_pvalue
163,taxa207244,5.276806392503199e-10,mwu_logged_pvalue
164,taxa216851,-11.089651150730568,logged_relative_abundance_diff
165,taxa216851,-7.659651150730568,qml_logged_loads_diff
166,taxa216851,2.258525731412261e-17,qml_diff_pvalue
167,taxa216851,4.702630776983909e-18,mwu_diff_pvalue
168,taxa216851,4.702630776983909e-18,mwu_logged_pvalue
169,taxa2172,0.29331255884781093,logged_relative_abundance_diff
170,taxa2172,3.7233125588478106,qml_logged_loads_diff
171,taxa2172,6.991470158873766e-05,qml_diff_pvalue
172,taxa2172,0.7788075125624685,mwu_diff_pvalue
173,taxa2172,0.7788075125624685,mwu_logged_pvalue
174,taxa239759,-3.0304404457674945,logged_relative_abundance_diff
175,taxa239759,0.3995595542325052,qml_logged_loads_diff
176,taxa239759,0.27016477093410773,qml_diff_pvalue
177,taxa239759,1.0779714300832397e-09,mwu_diff_pvalue
178,taxa239759,1.0779714300832397e-09,mwu_logged_pvalue
179,taxa239934,-3.3242822293564647,logged_relative_abundance_diff
180,taxa239934,0.10571777064353505,qml_logged_loads_diff
181,taxa239934,0.9844699672458946,qml_diff_pvalue
182,taxa239934,1.6807548863497855e-06,mwu_diff_pvalue
183,taxa239934,1.6807548863497855e-06,mwu_logged_pvalue
184,taxa244127,-3.067985032795928,logged_relative_abundance_diff
185,taxa244127,0.3620149672040718,qml_logged_loads_diff
186,taxa244127,0.7871365104511168,qml_diff_pvalue
187,taxa244127,0.0228475411571121,mwu_diff_pvalue
188,taxa244127,0.0228475411571121,mwu_logged_pvalue
189,taxa283168,-2.7293444244209617,logged_relative_abundance_diff
190,taxa283168,0.700655575579038,qml_logged_loads_diff
191,taxa283168,0.7260578130185488,qml_diff_pvalue
192,taxa283168,6.07601158550885e-05,mwu_diff_pvalue
193,taxa283168,6.07601158550885e-05,mwu_logged_pvalue
194,taxa292632,-0.8990553325130799,logged_relative_abundance_diff
195,taxa292632,2.53094466748692,qml_logged_loads_diff
196,taxa292632,1.0577200626973859e-10,qml_diff_pvalue
197,taxa292632,0.0019001144925742612,mwu_diff_pvalue
198,taxa292632,0.0019001144925742612,mwu_logged_pvalue
199,taxa29465,-13.369324354433626,logged_relative_abundance_diff
200,taxa29465,-9.939324354433626,qml_logged_loads_diff
201,taxa29465,2.3327243992885257e-08,qml_diff_pvalue
202,taxa29465,1.2046111011792063e-08,mwu_diff_pvalue
203,taxa29465,1.2046111011792063e-08,mwu_logged_pvalue
204,taxa33024,-2.634906676401177,logged_relative_abundance_diff
205,taxa33024,0.7950933235988229,qml_logged_loads_diff
206,taxa33024,0.3784775932446789,qml_diff_pvalue
207,taxa33024,0.04532756207797214,mwu_diff_pvalue
208,taxa33024,0.04532756207797214,mwu_logged_pvalue
209,taxa33042,-0.6973262752557723,logged_relative_abundance_diff
210,taxa33042,2.7326737247442274,qml_logged_loads_diff
211,taxa33042,2.5348269921630894e-07,qml_diff_pvalue
212,taxa33042,0.23822835710827395,mwu_diff_pvalue
213,taxa33042,0.23822835710827395,mwu_logged_pvalue
214,taxa35832,-2.220555686029087,logged_relative_abundance_diff
215,taxa35832,1.2094443139709128,qml_logged_loads_diff
216,taxa35832,0.302336752999227,qml_diff_pvalue
217,taxa35832,0.004604374676564057,mwu_diff_pvalue
218,taxa35832,0.004604374676564057,mwu_logged_pvalue
219,taxa375288,-6.364029734375291,logged_relative_abundance_diff
220,taxa375288,-2.934029734375291,qml_logged_loads_diff
221,taxa375288,6.565721948963789e-10,qml_diff_pvalue
222,taxa375288,5.153980116794582e-16,mwu_diff_pvalue
223,taxa375288,5.153980116794582e-16,mwu_logged_pvalue
224,taxa397864,3.276657572374549,logged_relative_abundance_diff
225,taxa397864,6.7066575723745485,qml_logged_loads_diff
226,taxa397864,3.019859359162157e-11,qml_diff_pvalue
227,taxa397864,2.371469434621338e-10,mwu_diff_pvalue
228,taxa397864,2.371469434621338e-10,mwu_logged_pvalue
229,taxa39948,-3.2571034963800547,logged_relative_abundance_diff
230,taxa39948,0.17289650361994502,qml_logged_loads_diff
231,taxa39948,0.7725790907235114,qml_diff_pvalue
232,taxa39948,0.009294516690716535,mwu_diff_pvalue
233,taxa39948,0.009294516690716535,mwu_logged_pvalue
234,taxa40544,0.16111866479729642,logged_relative_abundance_diff
235,taxa40544,3.591118664797296,qml_logged_loads_diff
236,taxa40544,0.0018654646290708888,qml_diff_pvalue
237,taxa40544,0.8034625743147712,mwu_diff_pvalue
238,taxa40544,0.8034625743147712,mwu_logged_pvalue
239,taxa447020,-4.4932663615318305,logged_relative_abundance_diff
240,taxa447020,-1.0632663615318307,qml_logged_loads_diff
241,taxa447020,0.06476002672389221,qml_diff_pvalue
242,taxa447020,4.580019925402935e-07,mwu_diff_pvalue
243,taxa447020,4.580019925402935e-07,mwu_logged_pvalue
244,taxa459786,-2.6466067882644815,logged_relative_abundance_diff
245,taxa459786,0.7833932117355182,qml_logged_loads_diff
246,taxa459786,0.33692465216839695,qml_diff_pvalue
247,taxa459786,0.0005967562055655491,mwu_diff_pvalue
248,taxa459786,0.0005967562055655491,mwu_logged_pvalue
249,taxa561,-2.3835605749998923,logged_relative_abundance_diff
250,taxa561,1.0464394250001074,qml_logged_loads_diff
251,taxa561,0.15504485146373453,qml_diff_pvalue
252,taxa561,0.00040975187091045386,mwu_diff_pvalue
253,taxa561,0.00040975187091045386,mwu_logged_pvalue
254,taxa570,-3.865536350883829,logged_relative_abundance_diff
255,taxa570,-0.43553635088382947,qml_logged_loads_diff
256,taxa570,0.7133031738784577,qml_diff_pvalue
257,taxa570,0.003748771515059806,mwu_diff_pvalue
258,taxa570,0.003748771515059806,mwu_logged_pvalue
259,taxa572511,-3.549687122015853,logged_relative_abundance_diff
260,taxa572511,-0.1196871220158533,qml_logged_loads_diff
261,taxa572511,0.6442270412029198,qml_diff_pvalue
262,taxa572511,2.571340139948867e-13,mwu_diff_pvalue
263,taxa572511,2.571340139948867e-13,mwu_logged_pvalue
264,taxa577310,-2.9863210798112725,logged_relative_abundance_diff
265,taxa577310,0.44367892018872723,qml_logged_loads_diff
266,taxa577310,0.4895780094469332,qml_diff_pvalue
267,taxa577310,0.002026110403809049,mwu_diff_pvalue
268,taxa577310,0.002026110403809049,mwu_logged_pvalue
269,taxa61170,-1.4536577936557329,logged_relative_abundance_diff
270,taxa61170,1.9763422063442668,qml_logged_loads_diff
271,taxa61170,0.0032721422313457846,qml_diff_pvalue
272,taxa61170,0.07970923490327929,mwu_diff_pvalue
273,taxa61170,0.07970923490327929,mwu_logged_pvalue
274,taxa724,-2.6834339009049764,logged_relative_abundance_diff
275,taxa724,0.7465660990950234,qml_logged_loads_diff
276,taxa724,0.5618167804733962,qml_diff_pvalue
277,taxa724,0.003216762183289053,mwu_diff_pvalue
278,taxa724,0.003216762183289053,mwu_logged_pvalue
279,taxa816,-2.758057605021881,logged_relative_abundance_diff
280,taxa816,0.6719423949781187,qml_logged_loads_diff
281,taxa816,0.12344275351755553,qml_diff_pvalue
282,taxa816,5.19362983399311e-09,mwu_diff_pvalue
283,taxa816,5.19362983399311e-09,mwu_logged_pvalue
284,taxa838,-5.927468557066534,logged_relative_abundance_diff
285,taxa838,-2.4974685570665347,qml_logged_loads_diff
286,taxa838,0.12312009947155042,qml_diff_pvalue
287,taxa838,8.953289727306586e-05,mwu_diff_pvalue
288,taxa838,8.953289727306586e-05,mwu_logged_pvalue
289,taxa841,-6.2547202989238615,logged_relative_abundance_diff
290,taxa841,-2.824720298923862,qml_logged_loads_diff
291,taxa841,5.9235749244353015e-08,qml_diff_pvalue
292,taxa841,2.3921935435486677e-17,mwu_diff_pvalue
293,taxa841,2.3921935435486677e-17,mwu_logged_pvalue
294,taxa84111,-0.7587595151331151,logged_relative_abundance_diff
295,taxa84111,2.6712404848668845,qml_logged_loads_diff
296,taxa84111,0.005677232138159301,qml_diff_pvalue
297,taxa84111,0.35655233776726036,mwu_diff_pvalue
298,taxa84111,0.35655233776726036,mwu_logged_pvalue
299,taxa846,-2.6880936146329866,logged_relative_abundance_diff
300,taxa846,0.7419063853670131,qml_logged_loads_diff
301,taxa846,0.7074539677020747,qml_diff_pvalue
302,taxa846,0.010193104991108252,mwu_diff_pvalue
303,taxa846,0.010193104991108252,mwu_logged_pvalue
304,taxa872,-3.4227031460609445,logged_relative_abundance_diff
305,taxa872,0.0072968539390552145,qml_logged_loads_diff
306,taxa872,0.9774173567823232,qml_diff_pvalue
307,taxa872,0.0029564779954394976,mwu_diff_pvalue
308,taxa872,0.0029564779954394976,mwu_logged_pvalue
309,taxa904,-6.167534355636935,logged_relative_abundance_diff
310,taxa904,-2.737534355636935,qml_logged_loads_diff
311,taxa904,0.0014600619162422478,qml_diff_pvalue
312,taxa904,0.0014600619162422478,mwu_diff_pvalue
313,taxa904,0.0014600619162422478,mwu_logged_pvalue
314,taxa946234,-2.3252938347278134,logged_relative_abundance_diff
315,taxa946234,1.1047061652721863,qml_logged_loads_diff
316,taxa946234,0.5852686269425369,qml_diff_pvalue
317,taxa946234,0.10160634497555669,mwu_diff_pvalue
318,taxa946234,0.10160634497555669,mwu_logged_pvalue
319,taxa100883,0.013353122117181026,qml_diff_qvalue
320,taxa102106,6.982154967903983e-14,qml_diff_qvalue
321,taxa1263,6.23848797419407e-15,qml_diff_qvalue
322,taxa1301,0.7986635943204037,qml_diff_qvalue
323,taxa1348911,0.3801576966402438,qml_diff_qvalue
324,taxa1350,0.6993577069507685,qml_diff_qvalue
325,taxa135858,0.07822868097662698,qml_diff_qvalue
326,taxa1485,1.1404430396521681e-07,qml_diff_qvalue
327,taxa1578,3.499612057217977e-05,qml_diff_qvalue
328,taxa1678,9.869829477439182e-05,qml_diff_qvalue
329,taxa1730,0.38057569514650186,qml_diff_qvalue
330,taxa189330,0.01830237243270146,qml_diff_qvalue
331,taxa207244,3.092503653843892e-08,qml_diff_qvalue
332,taxa216851,9.937513218213948e-16,qml_diff_qvalue
333,taxa2172,0.0002197319192788898,qml_diff_qvalue
334,taxa239759,0.42454464003931214,qml_diff_qvalue
335,taxa239934,0.9844699672458946,qml_diff_qvalue
336,taxa244127,0.8246192014249795,qml_diff_qvalue
337,taxa283168,0.7986635943204037,qml_diff_qvalue
338,taxa292632,9.307936551736997e-10,qml_diff_qvalue
339,taxa29465,1.1404430396521681e-07,qml_diff_qvalue
340,taxa33024,0.5371940033150281,qml_diff_qvalue
341,taxa33042,1.0139307968652357e-06,qml_diff_qvalue
342,taxa35832,0.45871783213675826,qml_diff_qvalue
343,taxa375288,4.814862762573445e-09,qml_diff_qvalue
344,taxa397864,3.3218452950783726e-10,qml_diff_qvalue
345,taxa39948,0.8246192014249795,qml_diff_qvalue
346,taxa40544,0.005130027729944944,qml_diff_qvalue
347,taxa447020,0.12952005344778442,qml_diff_qvalue
348,taxa459786,0.4941561565136489,qml_diff_qvalue
349,taxa561,0.27287893857617274,qml_diff_qvalue
350,taxa570,0.7986635943204037,qml_diff_qvalue
351,taxa572511,0.7873886059146797,qml_diff_qvalue
352,taxa577310,0.6731697629895331,qml_diff_qvalue
353,taxa61170,0.00846907401054203,qml_diff_qvalue
354,taxa724,0.7270570100243952,qml_diff_qvalue
355,taxa816,0.22631171478218515,qml_diff_qvalue
356,taxa838,0.22631171478218515,qml_diff_qvalue
357,taxa841,2.6063729667515325e-07,qml_diff_qvalue
358,taxa84111,0.013353122117181026,qml_diff_qvalue
359,taxa846,0.7986635943204037,qml_diff_qvalue
360,taxa872,0.9844699672458946,qml_diff_qvalue
361,taxa904,0.0042828482876439275,qml_diff_qvalue
362,taxa946234,0.7357662738706179,qml_diff_qvalue
363,taxa100883,0.0,ancomP
364,taxa102106,1.0,ancomP
365,taxa1263,1.0,ancomP
366,taxa1301,1.0,ancomP
367,taxa1348911,0.0,ancomP
368,taxa1350,0.0,ancomP
369,taxa135858,1.0,ancomP
370,taxa1485,1.0,ancomP
371,taxa1578,1.0,ancomP
372,taxa1678,1.0,ancomP
373,taxa1730,1.0,ancomP
374,taxa189330,1.0,ancomP
375,taxa207244,1.0,ancomP
376,taxa216851,1.0,ancomP
377,taxa2172,0.0,ancomP
378,taxa239759,1.0,ancomP
379,taxa239934,0.0,ancomP
380,taxa244127,0.0,ancomP
381,taxa283168,0.0,ancomP
382,taxa292632,0.0,ancomP
383,taxa29465,1.0,ancomP
384,taxa33024,0.0,ancomP
385,taxa33042,0.0,ancomP
386,taxa35832,0.0,ancomP
387,taxa375288,1.0,ancomP
388,taxa397864,1.0,ancomP
389,taxa39948,1.0,ancomP
390,taxa40544,0.0,ancomP
391,taxa447020,0.0,ancomP
392,taxa459786,0.0,ancomP
393,taxa561,0.0,ancomP
394,taxa570,0.0,ancomP
395,taxa572511,1.0,ancomP
396,taxa577310,0.0,ancomP
397,taxa61170,0.0,ancomP
398,taxa724,0.0,ancomP
399,taxa816,1.0,ancomP
400,taxa838,0.0,ancomP
401,taxa841,1.0,ancomP
402,taxa84111,1.0,ancomP
403,taxa846,0.0,ancomP
404,taxa872,0.0,ancomP
405,taxa904,0.0,ancomP
406,taxa946234,0.0,ancomP
407,bias.em,0.513515664456159,bias.em
408,bias.wls,1.1255904360798,bias.wls
409,taxa102106,-7.511968007167567,ANCOM_BC_diff
410,taxa102106,0.00025215217576161203,ANCOM_BC_diff_pval
411,taxa102106,0.00882532615165642,ANCOM_BC_diff_qval
412,taxa102106,True,ANCOM_BC_diff_diff_abn
413,taxa1263,8.741575186535501,ANCOM_BC_diff
414,taxa1263,0.000362508830051448,ANCOM_BC_diff_pval
415,taxa1263,0.0126878090518007,ANCOM_BC_diff_qval
416,taxa1263,True,ANCOM_BC_diff_diff_abn
417,taxa1301,2.479847220714353,ANCOM_BC_diff
418,taxa1301,0.376273816133177,ANCOM_BC_diff_pval
419,taxa1301,1.0,ANCOM_BC_diff_qval
420,taxa1301,False,ANCOM_BC_diff_diff_abn
421,taxa1350,-5.256642308840004,ANCOM_BC_diff
422,taxa1350,0.0,ANCOM_BC_diff_pval
423,taxa1350,0.0,ANCOM_BC_diff_qval
424,taxa1350,True,ANCOM_BC_diff_diff_abn
425,taxa1485,-2.913837413866014,ANCOM_BC_diff
426,taxa1485,0.22316227486428,ANCOM_BC_diff_pval
427,taxa1485,1.0,ANCOM_BC_diff_qval
428,taxa1485,False,ANCOM_BC_diff_diff_abn
429,taxa1578,-5.330472366322571,ANCOM_BC_diff
430,taxa1578,0.0234122573311882,ANCOM_BC_diff_pval
431,taxa1578,0.819429006591585,ANCOM_BC_diff_qval
432,taxa1578,False,ANCOM_BC_diff_diff_abn
433,taxa1678,-2.2053678032550237,ANCOM_BC_diff
434,taxa1678,0.38864257687060294,ANCOM_BC_diff_pval
435,taxa1678,1.0,ANCOM_BC_diff_qval
436,taxa1678,False,ANCOM_BC_diff_diff_abn
437,taxa1730,0.25456912494043077,ANCOM_BC_diff
438,taxa1730,0.8238968686170942,ANCOM_BC_diff_pval
439,taxa1730,1.0,ANCOM_BC_diff_qval
440,taxa1730,False,ANCOM_BC_diff_diff_abn
441,taxa189330,-1.097482218280445,ANCOM_BC_diff
442,taxa189330,0.39644918222548103,ANCOM_BC_diff_pval
443,taxa189330,1.0,ANCOM_BC_diff_qval
444,taxa189330,False,ANCOM_BC_diff_diff_abn
445,taxa207244,-7.652934748818981,ANCOM_BC_diff
446,taxa207244,0.00157326627876758,ANCOM_BC_diff_pval
447,taxa207244,0.0550643197568651,ANCOM_BC_diff_qval
448,taxa207244,False,ANCOM_BC_diff_diff_abn
449,taxa216851,-7.249043774086668,ANCOM_BC_diff
450,taxa216851,1.0600850619798901e-10,ANCOM_BC_diff_pval
451,taxa216851,3.7102977169296206e-09,ANCOM_BC_diff_qval
452,taxa216851,True,ANCOM_BC_diff_diff_abn
453,taxa2172,-1.1537506732801477,ANCOM_BC_diff
454,taxa2172,0.716102004868985,ANCOM_BC_diff_pval
455,taxa2172,1.0,ANCOM_BC_diff_qval
456,taxa2172,False,ANCOM_BC_diff_diff_abn
457,taxa239759,0.42523703334833096,ANCOM_BC_diff
458,taxa239759,0.826303419334423,ANCOM_BC_diff_pval
459,taxa239759,1.0,ANCOM_BC_diff_qval
460,taxa239759,False,ANCOM_BC_diff_diff_abn
461,taxa239934,3.346058386893661,ANCOM_BC_diff
462,taxa239934,0.290903218429923,ANCOM_BC_diff_pval
463,taxa239934,1.0,ANCOM_BC_diff_qval
464,taxa239934,False,ANCOM_BC_diff_diff_abn
465,taxa244127,2.367157270451582,ANCOM_BC_diff
466,taxa244127,0.247350739510939,ANCOM_BC_diff_pval
467,taxa244127,1.0,ANCOM_BC_diff_qval
468,taxa244127,False,ANCOM_BC_diff_diff_abn
469,taxa283168,3.164904753056467,ANCOM_BC_diff
470,taxa283168,0.25216784650581,ANCOM_BC_diff_pval
471,taxa283168,1.0,ANCOM_BC_diff_qval
472,taxa283168,False,ANCOM_BC_diff_diff_abn
473,taxa292632,2.9989112597594114,ANCOM_BC_diff
474,taxa292632,0.00610237177375227,ANCOM_BC_diff_pval
475,taxa292632,0.21358301208132896,ANCOM_BC_diff_qval
476,taxa292632,False,ANCOM_BC_diff_diff_abn
477,taxa29465,-2.9084509821455904,ANCOM_BC_diff
478,taxa29465,0.191994710877507,ANCOM_BC_diff_pval
479,taxa29465,1.0,ANCOM_BC_diff_qval
480,taxa29465,False,ANCOM_BC_diff_diff_abn
481,taxa33042,1.7354466153902766,ANCOM_BC_diff
482,taxa33042,0.42890002605304295,ANCOM_BC_diff_pval
483,taxa33042,1.0,ANCOM_BC_diff_qval
484,taxa33042,False,ANCOM_BC_diff_diff_abn
485,taxa35832,7.676907103480205,ANCOM_BC_diff
486,taxa35832,0.00401291477436281,ANCOM_BC_diff_pval
487,taxa35832,0.140452017102698,ANCOM_BC_diff_qval
488,taxa35832,False,ANCOM_BC_diff_diff_abn
489,taxa375288,-1.8691960825735052,ANCOM_BC_diff
490,taxa375288,0.16298192587347002,ANCOM_BC_diff_pval
491,taxa375288,1.0,ANCOM_BC_diff_qval
492,taxa375288,False,ANCOM_BC_diff_diff_abn
493,taxa397864,4.665532324341732,ANCOM_BC_diff
494,taxa397864,0.178027272762901,ANCOM_BC_diff_pval
495,taxa397864,1.0,ANCOM_BC_diff_qval
496,taxa397864,False,ANCOM_BC_diff_diff_abn
497,taxa39948,9.569879014952944,ANCOM_BC_diff
498,taxa39948,0.0,ANCOM_BC_diff_pval
499,taxa39948,0.0,ANCOM_BC_diff_qval
500,taxa39948,True,ANCOM_BC_diff_diff_abn
501,taxa40544,1.736997660173668,ANCOM_BC_diff
502,taxa40544,0.549382916804521,ANCOM_BC_diff_pval
