taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,232382232.16279206,,,2098194817.121831,9363138.113420526,87653145.60768153,,,,214839541.02758306,,750091397.752911,1373750275.940463,284987689.2927827,,3392441.345442219,9400153417.878572,,11611648237.179628,3679690662.29863,183523538.02987865,1162001625.9165053,3278440238.7182703,1590678.0530851297,,,192524815.73311865,695932956.3625623,4526745572.462826,2353464720.22854,,2158776280.792884,9958700.03850927,446437742.30165064,,,1177946100.2400837,52002356.44635651,1346904756.7601972,2457635.2858092524,715737275.0613996,263509766.19686076,38681370.09658673,,,,13882473086.233196,10807338087.968004,765975562.0081259,,5254514.7061627265,,122512365.12173668,4651414.022528554,553819819.0227151,10358254.24141691,Control
,,461014294.6566802,,,3232987743.7986193,20262248.8451129,,,,,,,43100598.88319055,12360279849.473185,289439794.12614137,,,1861839593.1395926,,1441188067.8471227,,,,4187300387.524262,,,,214197615.78454015,54487043.16958333,469150769.7250428,,,,,3107494.2641592757,,,259146538.39362463,,172363888.7884727,,,16034208.322130388,,,,,12257043268.033146,,604336396.9020436,,,,,,,,Control
,,453665492.49922323,,,4168773027.9060135,,,,,,,64629875.01824447,2273861322.4999385,4056775181.1971827,228354996.01835057,,,534879416.8214259,1722830280.4931216,7509570740.139779,1922680346.1010747,,707480919.3904935,9241546206.383675,,,,1713661720.4656692,70952616.85999316,1815783935.2774992,4498420451.91408,,481685406.66852546,89260519.06904921,9525017.746811796,,,,,1575110695.449161,,,,,,,,13378267257.39321,,186374795.1023408,,,,,275448319.9579556,,,Control
,,,,,172794536.73458463,,,,,,,,,1245544265.5855327,384136045.3439804,,46122236.81027218,449261222.9153917,,939188053.1704416,632930913.6368003,,,109795615.6189014,23072549.891457208,,,,,415256361.60550493,516291648.2069893,,,,,,,,,221534583.9123929,,,,,,,22264724.858098175,32040703330.192173,,777367743.3041306,,,,,,,,Control
,,628376829.9949143,,,12281959470.353363,368278780.5171909,,,,,36579301.66081955,,309241887.6785512,26790606249.18696,733957509.1295704,,,4286071277.0854993,,1387527699.2021472,,,,5054150895.965847,19628963.2813771,,,586433135.5304871,24000479.12133444,522774721.8610428,,,,30000598.901668053,20593268.24607357,,,,,605897809.8178787,,,3300065.8791834856,,,,978176670.1886255,14428788041.75725,,1557488234.9798355,,,,,,,,Control
,,,,,57661204.28212836,,,,,,,,,13791197392.499004,1556675872.9785268,,72125712.94493622,986347261.1709195,,1235746479.6221802,388316036.64518493,,,783077006.1453613,,,,498081772.4816847,,969061517.2176337,654703230.0298063,4117822541.8830824,,,,,,,,723442451.2396607,,,,,,,,20583409675.643963,,3468024930.283231,,,,,,,,Control
,,1200404518.839882,,,30354731495.790806,,,,,,,,,2536026426.50386,676649158.7745086,,,14193918911.137764,1541116128.2412612,,,823634939.0854099,,7234949801.415377,,,20938493656.437786,,,,,,,,,,,1196364196.5804443,,95309677.45021947,,,,,,,,,9614156455.693855,215528322.79234797,,,,,,,,Control
,,,,,58555222.391968206,,,,,,132844212.825967,,240066304.46143237,730651593.3308496,164951880.80038917,,,1510180625.605973,,13238853999.348635,,,534181639.7182129,2178436205.202688,6620311.392417578,,,,,1309566660.2820518,,5195731561.571326,,,1017236956.0878575,,,221679358.18961614,,679390505.3737842,,,502764640.3623381,35190408.39379217,,,,56170141505.21136,,74305836.01006092,59018475.73367682,,,,,,,Control
,,81842964.94631329,,,184395860.1773502,19475082.531971205,129473383.3310742,,,,,,1008862.5430983838,1758128612.0568638,39704794.24617999,,,2615500355.683594,,3562221001.5772905,,,738721437.6580157,1502579694.439871,100329362.18604808,,,,,1895761675.6365175,,,4396057999.798621,62234712.5586531,114239558.9302886,,,,,98816068.37140049,,,,,7667355.327547717,,,21681949167.748055,,1213556717.6428738,,,,,,,,Control
,,143795544.91295946,,,386152626.30991155,,,,,,,11147447.182692917,959027031.5998604,6290519939.085089,242140982.3842664,,,2406437831.86942,404447650.2706808,5533439473.5099535,388851825.29855186,,1062041023.2131511,5008278099.285065,,,,714822915.2454247,63072370.325192675,1106716436.0810246,4272603667.9853992,,599605445.4251847,,40744857.24091087,,,,,494756650.8739966,,,,,,,,7995704242.769802,,1246858684.477637,,,,,145104371.0086597,,,Control
,,260406265.43676066,,,1738817756.2072966,,30086124.820863415,,,,,42742432.28022048,2089564579.9213183,8781477570.636806,559062247.951719,,,3664384533.9523354,586600674.5177767,6391318839.904534,641930927.7451284,,,9051793834.392662,,,,2019352207.5872662,117207817.02350478,1402124364.802041,4944685090.806842,,489164913.57390606,32003747.163190242,171271069.77467614,,,,,1455804093.084747,,,,,,,,16732282234.484964,,4520828915.29161,,95045581.66718471,,19244709.93549424,484220187.3911919,,,Control
,,,,,119593325.91935264,,,,,,,,,3566808174.317261,522499780.0415446,,,451638631.76688653,,1997708450.6464207,285710875.9893821,,,457506111.8558476,,,,,,482173507.7164593,680293073.645086,377882789.1329195,,,,,,,,367799807.2852645,,,,,,,,4920163979428.788,,960869150.1293248,,,,,,,,Treat
,,689956934.3641251,,,15647000040.572779,151881920.7999948,,,,,78698242.9535583,,,48944368354.6902,772376544.6801817,,,2514544825.0126247,,408511656.09103584,,,,7960785697.079072,,,,704495333.2829007,1455043310.8072665,274060388.63662887,,,,10720623.075383661,78351172.42234086,,,,,341382430.84472615,,,22569225.377224058,,,,305422067.4713619,1513892500167.6157,,231949164.18224415,,,,,,,,Treat
,,367677107.9551223,,,615478370.1954594,,,,,,1389762493.4810305,,1009443466.3508967,1210840999.3682158,28754704.136902608,6232277.875183674,870445.1147914149,27433533.80976957,1905142404.1435487,1710061737.711628,2120881816.54439,,207553408.18650216,874568132.2473706,,,,193959183.854556,,994618612.7187281,629007106.493691,,,8513444.382912898,91265760.98566914,,,242799613.66537586,,91967028.68003088,,,,,,,,1337354258006.5847,26187027.481671505,163076118.62192515,,,,30260928.91234104,,,,Treat
,,,,,571288406.9491287,64421274.71811751,,,49510757.3541535,,,,,16964218754.579964,2281339309.401082,,160502899.75405544,1212353640.3034058,,3610945873.71254,3901572813.2728376,,,1756018715.8419697,,,,742601054.8831258,,637707299.0087278,548093431.2520016,5422837569.686816,,181617338.14458287,4379681.793965162,,,,,1535640063.0939982,,,,,,,,2996820082800.5557,,5893544058.947688,80462518.87914655,,,,,,,Treat
,,473612755.95361245,,,589675429.3003744,,107999664.66490896,,,,,17619677610.777657,2119657053.0018806,2092232666.2767198,413162886.4505356,,2631062.410948338,450211471.6487925,563364805.1908911,6064141515.099047,1436468607.9504182,,734373100.9110771,3595462465.219054,,,,654655676.2063521,1583866449.282021,4124865581.375373,2957061266.6067204,,707691222.5963681,,14263694.174691299,,,,,1363466041.9141254,,,,,,,,2355490041418.196,,442691047.0053097,,,,24400548.126075078,551742934.4186039,,,Treat
,,,,,958695893.2744068,128253264.51295578,,,,,,,96724451.19685675,1619420173.981125,19283216.83797059,,,1051735215.7353214,,4797745209.96892,257236330.9424872,,65569104.58924009,2523970247.125744,76163224.42985933,,1022056.8279088286,2388069480.839093,,587809188.7506323,,,1949078209.6684923,1370520.031127974,187528255.85924065,,,,,81652157.15452686,,,,11402726.658984743,,14431575.927777564,771465725.5219364,982357959644.2686,,633923761.4980109,3871719.0879365257,,,,,,,Treat
,,1164391731.636707,,,159996784.3774239,529573991.56278557,,3841181.621927047,37046576.968103625,,211385315.3772769,,,22478779968.703674,1606752388.6630888,,34098585.77151624,1501429021.030299,,324112426.15667325,,,,2888989721.288652,,,,1255469387.4433627,,107775226.03787601,,,,91929194.86501068,,,,1686075103.1207147,,1082394073.832727,,,,26962318.228128888,,,108214879.35604836,755196979613.1293,,127874324.57285088,25236100.4630942,,,,,,,Treat
,,49822209.69898189,,,262866453.8147076,3241405.320574449,,,,,64176534.58055118,,44076530.826166674,3213901091.4684987,101872268.5370794,,4584038.184325084,2513992934.1692824,,2139735566.6651785,,21906634.74016661,66957232.54591708,618785921.0810739,36570291.703090206,,,191443650.69009054,6781293253.431529,308723289.49207306,,18813313.92662348,,11955355.867661903,49262779.339085795,,,37208700.46673635,4521513.614689638,432633823.44223577,,,32595045.381004993,19316801.250529967,1062917.6838025858,,21139886.070426658,1208668403420.3333,5967114572.329384,1057096317.2928436,4218763.066981161,8569156.806879051,,10178341.783286063,,15088165.88308005,11734874.490526384,Treat
,,1704102971.2432768,,,14397543673.299889,,,,,,,,5906678459.066098,18562129002.19436,5810772467.074063,,,4924540504.867708,,1262732369.242574,,,,1311242726.7528663,,,,2367582136.6825695,,,,5059946790.04053,,,,,,,,3084906405.5545006,,,,,,,,1807892536634.9077,,8946488346.38524,,,,,,,,Treat
,,188791769.11259547,,,253835065.54943874,,180812943.60390073,,,,,,909320797.0686722,2376307526.51783,26685849.900976297,,,821232564.4340774,34652822.66726085,6986632519.818511,,,571483477.6371706,3385472184.4201612,194080923.03068522,,,96538139.63485363,16296303628.607738,2192162234.7997565,513417284.37858945,,688022153.9106106,8853423.143618017,908992071.7204111,,,591229159.7922736,,2217481473.702344,,1243261428.3831456,41951264.107306406,39487670.76696714,,,,991413952210.5895,,1358957976.7981188,,,,74653895.94443361,,,30626860.536871344,Treat
,,191710550.22058994,,,236836199.36678386,,112219384.90744591,,,,,7495632724.325233,737765430.4553823,1391668628.7660084,32569729.269402176,,,383258325.044552,74073866.93438604,2731486468.911081,300631364.59714717,,327370313.4644996,1997652912.7362618,,,,517639237.6644253,2668381429.2735825,1088675568.5477474,1289375621.1519701,,165083625.79560757,12374109.716223955,25789495.806609232,,,,,251605061.09695205,,,1210231.2708506363,,,,,571501071195.4952,,153866489.82845172,,20761251.16383375,,,201970887.26192906,,,Treat
,1898349.231327725,1683773086.8451483,,,10896435043.04608,452881654.35675013,,,,,420430627.87405354,,6768788046.236661,9371039799.854202,3136905696.5614843,39981742.06546365,128496752.21487194,757250849.2395008,16058512235.85649,1033212387.0601395,3710699660.685302,68403253.67034194,44270936.79096355,12495794270.439688,1019592626.7731135,,,1324949264.214183,,284573295.14903355,858752301.8056203,,,85962984.0601234,75298201.35016434,,,52079241.176424764,,900587620.7148802,,,,29576639.20318621,,,1302518298.0609946,139097111685.8417,238144329.27906063,7611789422.108764,,53628365.78500824,,,,,,Treat
486532648.5337861,,6438293932.062436,,2771631093.8580194,343425293.398229,,,,,,,34582154862.01503,595574143.1562946,8028759468.620714,4301779590.286806,,1054706870.1613,488371626.3450866,27091136466.85177,1691619542.698188,,,,1117329483.8472438,,,,2074021163.798119,,491232782.6962372,731845674.9402664,,,1103884349.6338296,,3836.7436498358393,,,,4660818066.014691,,,,,57728325.96084431,,,773710237792.0642,1473827783.797144,3958548450.451225,,,,,,,,Treat
,,69028988.59648104,,,397003913.57099044,30295926.877875973,,,,45048362.58255772,,,,1060295964.9499389,509732209.65979445,,3849712.766043579,1280372855.0015314,113308162.18951572,,,,,510521425.6994452,70763602.3762607,6476556.047491529,5002544.031629192,219440273.6942916,,19015952.786952425,,,,,6433356.853742226,,14054691.535590261,18801618.325657807,,384560884.2637396,,,,,,,11045701.540206179,,7080630311.777443,568753938.8735043,,1182993.3057501202,,1816027.6449225864,,,,Treat
,6328644.561595527,17524702.05830354,,,4151913.311110442,34847854.926747344,574790220.5675833,,,,4424004.717421077,,290855635.8865766,152990951.29277468,38218765.12715133,,,1149207019.5009248,,8099707680.190441,,,1431523275.8977196,1330713409.8596292,106433088.43517703,,,,207232538.65605566,3489385852.9332833,1080429625.8918161,,102255981.47533411,,492364515.90833485,,,325995737.13862056,,15917347.26917219,,,1219372.5986513675,,,,45101669.960861124,3128281788845.261,,466273973.28099275,,,,,,,15816572.674242323,Treat
,,77818144.68939586,,,558502682.0562694,,,,,,,531675300.4671742,522337133.429701,1306530607.4594321,195837619.44536856,,,263126073.83666825,2398738252.592556,2199165200.6698813,553474991.8570842,,,3827051530.634761,,,,591785890.2172405,3562549200.046745,2381146384.777134,1744694313.1065907,,54696322.44304287,,22541315.8478527,,,,,292249636.47281516,,,,,,,,660302725671.2177,,150124002.533902,,,,,785998091.7468083,,,Treat
,,148817487.38425002,,,,,,200887214.67417195,,,1013021.5359734565,46137194052.532486,119645829.87530483,1102974485.6408088,423892766.78524154,,220977407.3346912,224483646.49146232,,1266266411.444663,,,13076804.972669804,595896257.4575812,6128570.122196264,,,2000442210.2670522,,61439125.645460695,611921753.7476176,,6731759.294031081,39753739.32144798,,,,80556229.15420459,,491138901.77488196,,,,1971398.7567284275,,,,559570242069.8239,5238014903.445158,1271983047.4982893,,,,,,,,Treat
,,57562817.90945052,,,2154534877.307792,38829507.47869027,,,,87114018.44655405,,,,2980602405.084693,293291158.2372269,,,3935848432.4486656,46797544.9670872,,,,,727378202.4721814,,10836735.1619902,11659141.449132247,2769002772.7695055,,27860056.765964434,,,,,2868697.67359326,,,,,802847410.842424,,,,,,,7580099.72470817,,11318952011.143856,175016080.31048417,,,,,,,,Treat
,,127389922.42356713,,,535821202.1537211,6492088.933552501,,,,,16582010.404172275,,,2086289811.1054614,156161922.47555104,,,752010997.1925352,,1537425799.7395868,,,,2599180827.2229404,244183561.7601865,,,145053947.64999816,3878644665.5169034,1742981965.3573637,,,,,121063067.28060588,,,19428295.700163275,,181085574.24344224,,,15894424.63042164,,,,293535163.92419523,4405291279957.571,,629151643.2263848,,,,,,,,Treat
,,149130079.03773114,,,1606069886.4793875,,,,,,,,,21213584943.21188,225642809.77244848,,,1497027557.9757736,,4583848612.794759,,,,3648200012.027756,,,,99343381.6725301,7371398648.153125,1759629571.82517,,,,,228210052.28934258,,,172131384.82493284,,132598817.97518748,,,23535529.663549587,,,,167523703.8914321,3712806665420.797,,1439362357.954598,,,,,,,,Treat
,,364474722.5552668,,,6747330982.447107,622736440.6283913,,,,,626712655.6225803,,509899324.1339513,17697390129.741337,4864833503.385012,,350981808.37718326,3131664416.4994845,181123147.18585512,4527414520.658339,2462273319.8851376,,,3958623519.9401217,614303369.267089,5094798.552993995,,886433775.6825831,,1603725482.7661974,1144363414.2616873,,,3347011.7423614063,151104908.7132404,,,,,1649360196.3918142,,,60770547.4056951,,,63331055.083271846,796807268.0333439,1449726957345.7935,5940657457.867743,3311024811.9304814,,,,,,,,Treat
,,65197499.207044646,,,530835099.20838714,,,,,,,,,5026611895.967148,299584155.8977415,,,976344816.2028676,,1057951685.7822489,,,,2332273929.5625367,11608474.280694647,,,106471722.49537532,3017207755.437824,530524695.25763446,,,,,156776166.84080297,,,9882248.22804019,,235444564.03305754,,,67069425.07331764,,,,201154429.63665912,1963819968812.3264,,504751665.18341565,,,,,,,,Treat
,,234958944.3642839,,,3074365674.510133,14819925.526724571,,,,,32952672.46134673,,104173417.56585129,6176382664.629211,259703290.7852909,,1431015.2669129479,266783844.35300076,,42082240.911004305,,,,1478762586.9080803,,,,255472035.63395754,,10713656.007143158,,,,1794737.4986405761,,,,15595117.31017496,,182018401.15321,,,,,,,25537794.53269083,132020503195.69505,,176106159.47145975,584202.503469859,,,,,,,Treat
,,,,,99623952.09815052,,,,,,,,,6839667481.205669,1278379190.0189326,,87338875.79548605,2458747169.7286596,,1633568479.4345496,1016682147.9507539,,,2338606191.760304,,,,346148816.59853256,,899405169.5429103,943518776.8660583,2974223472.9154463,,,185419068.30533877,,,,,448854871.17296886,,,3130852.779074108,,,,737900833.1054128,2976359871052.015,,1446768152.5502076,,,,,,,,Treat
,,490097969.0608945,,,717374852.831761,,208046506.47937968,,,,,37574195360.42325,2717193979.2885213,16018025478.999676,373712781.1519014,,,1590496579.5921474,594825836.0484699,10019573604.870163,906074669.6824521,,1037207267.7893678,5219168962.8560295,,,,715331142.9928027,1447467817.023541,6037691103.037511,4538875181.342326,,3888452262.834837,2395227.931259042,66036352.31641822,,,,,723391534.5976541,,,,,,,,2181321474755.4841,,648420082.8653104,,,,,1014750984.0788949,,,Treat
4478386.645423336,,21899416.235475466,,,,,,,,190963.24362689472,256854647.09791723,,,2138930.9351275633,16815937.28603578,,,137035819.50262824,,333054061.66183674,,12742118.169460585,242603316.1469275,22296947.807300158,3391331.28530094,,,15665558.312702369,3442192664.638335,1881126433.8314815,16562642.833191728,,825701218.5079858,,107629034.58765243,,,1501195308.5009358,24573079.90438492,319070097.0777379,,268157912.0560831,,,,5502118.39233472,64678034.93802674,503471244789.82886,19917422321.755863,1294616.0923140515,,,41958251940.51332,18965422.15669851,,,6184606.223608975,Treat
,,1293270885.7297432,,,13789225721.008621,75676822.76615398,,,,,182149429.00672144,,4122086.0735639776,12553710815.75358,968047064.9214468,,15938732.817780714,1633656682.5327907,,1821745708.0830486,,5595512.58496557,,6633108889.383532,,,,808016574.3775517,3547354871.4204206,1006367848.0790899,,,,128696789.4542081,8536518.677167954,,,783459465.8541918,,641577847.8951796,,,22124785.393427078,,,,,1401002824392.3118,,124808580.60467611,35835837.652303,,,,,,,Treat
,,340850781.41495204,,,1529674196.7968073,21256486.88742559,,,,,,,60919099.442785375,18589138515.889114,282061262.1936258,,,1762887520.693021,,1888675554.2531185,,,,5070668110.939195,60715970.25243081,,,199885675.86341482,800166783.0018952,4698469908.664364,,,,,259513922.06426963,,,30770796.061452094,,247693113.69653973,,,45468175.866783656,,,,105659941.75700916,2820828901315.8228,,1329722995.3881168,,,,,,,,Treat
,,,,,2922939358.6356487,128403253.4329473,,,,,,,,33573405274.96379,989713928.6508415,,,1927139087.3071065,235084527.48375458,1953664222.045823,573907450.3117868,,,5493808998.3856735,,,2548086.818247301,1227349463.264016,,1147684276.7645369,1181147035.9471402,,,,,,,,,999026641.4245074,,1280966715.5203207,,,,,,2003456136820.425,,541120861.6936078,,,,,,,,Treat
,,341111706.81918573,,,3075419972.2064104,25159950.17881671,316733903.8010959,1169994725.4064186,,,7134649.283354722,84981223714.23053,146571847.88510525,1604778322.0786524,1500838855.7661638,,182087131.58711824,1008767766.8868697,,6190830838.366386,,,1570947974.0007527,2044309575.900081,,,,10314702002.677294,,2703487984.596153,2921853886.3399606,,431668220.90889955,36814088.24560032,,262941.1512708198,157857406.28411403,,,1201394202.8182797,,,138155945.47091436,69319304.66078591,,,116681791.96984547,3793662009924.57,6175657642.04299,2663830567.4848614,,,,,,,,Treat
,,37449719.46603608,,,,310152345.5947776,,,,,,,,26149870644.893013,426674063.99281555,,,352748878.8227861,,1162745438.9137547,2205178090.629535,,,6301177575.360565,,,,31894253.866129622,,637861234.1225928,212919775.9964148,18329221567.69137,,,,,,,,261536060.79559615,,,,,,,,1990319376261.8264,,94427019.73174334,,,,,,,,Treat
,,,,,51180188.34919877,,,,,,,,61811911.00121803,265830046.20535794,21919838.615597956,,,749335558.0825664,,13942810884.906815,,26616286.53492472,162193862.78871807,3289408763.6536613,,,,,,3060419947.6816044,,2997988623.273704,,,723354674.3147327,,,33476058.889531925,,194689954.1990204,,,927076970.2798598,50865859.157747775,,,,6950474452854.5625,,171882597.8663843,49710237.130354375,,,,,,,Treat
,,20316994.22020747,,,634116974.9624934,2372532.222063497,,,,,,,,18646633555.19303,2248264723.140313,,113804561.83768299,766524321.0928559,,1765625882.1434317,4381661094.184083,,,1449498211.1386876,,,,445336195.7355294,,374755111.7841714,574502728.7455704,2346728309.6660104,,,,,,,,1283371965.253374,,,,9504126.128502153,,,972493259.3416911,3288214436379.899,,1636487343.6138866,87300787.42778781,,,,,,,Treat
,,,,,,,,,,,,,,245331722.4638785,37511209.910745196,,,121263794.56694926,,90471081.85818177,402859289.9895936,,50553133.01961517,204942182.88945502,67790587.50266029,,,,,242467331.44263935,210852167.28364193,19256234.529644325,,,143816589.57976732,,,,,382309084.8201843,,,1033782.6475680692,,,,10217024.907874985,2150312412487.8835,,140420207.0387684,,,,,,,,Treat
,,609776025.818645,,,9268613976.572416,93519042.94402209,,,,,69548181.39325272,,,14743152261.248877,1048666465.7673718,,16024832.455542037,1447278946.1621778,,949984546.5924535,,,,6104705373.59102,,,,903345032.6292714,154111540.8627678,465986603.43155223,,,,4458151.285432823,4315163.615338758,,,1040572342.2995471,,859820607.1931384,,,59130508.28639939,,,,136956654.4375978,1092830563050.688,,219833329.36461878,,,,,,,,Treat
,,,,,238516170.45661116,1077490988.0113366,,,110526347.2431935,,,,,18741965226.260307,2274267458.00844,,225522279.7750459,213389675.75715837,,732667570.9605463,2559632083.723586,,,3808407599.3819175,,,,810286498.6704264,,467482614.0267707,495740412.43668073,24075879074.59295,,,,,,,,1216799585.878696,,,,,,,,2030024869123.3557,,1268094143.4909232,,,,,,,,Treat
,,254764454.34261614,5805146.47112897,,1947213604.326545,81990621.35782641,,,,,591989147.1552454,,1420059908.8405652,6589859691.480702,931980620.3035299,,29755619.19265814,469013880.5188947,3112939069.6742077,8983435873.8846,2159605015.8599167,,540925358.7517962,2338829011.590405,182788559.35311162,49881258.56673782,,234474731.8811459,2330055983.8959985,1571961241.5017736,2012886445.5452523,,,72768020.2389763,1044303980.6786296,,,40443652.02303107,,681980233.532737,,,21404355.848226994,,,,165016663.5774624,1363339423190.3528,1366631060.763693,989104166.8654386,,19605099.924426787,,16578049.863945305,,,,Treat
,,2369538606.4087496,,,,,,15100894.316196844,,,,,3722887873.7368574,1081160755.612616,646576659.5604596,,54702017.429121606,973879326.7684622,,285180158.4624245,,,,7298589815.531036,,,,9457899057.571415,,75926321.09483695,209036321.21200725,,,88585102.20974575,,,30636820.943554312,78022385.8667927,17757227.973738234,915785859.0843661,,,,,4468968.287377329,,,159736605727.51385,415073556.03646773,2186208739.947143,,,,,,,,Treat
,,363888859.6996714,,,11330408542.058645,64914002.462693475,,,,,34621843.35537347,,,37805255421.726585,470810177.7459161,,,1310750369.7447636,,1383920265.842624,,,,5249859380.482748,5955269.669705324,,,269401707.0661578,1410159810.3916323,562210281.1411967,,,,,73964136.68515904,,,50510377.78911484,,316207625.76939297,,,21460853.69161525,,,,134603162.10148922,1641809864815.2322,,1526963967.633459,,,,,,,,Treat
,,177551274.53279847,,,693849327.6473703,65225483.39018528,,,,2184561.3526619244,,,,5544758883.801077,383799246.8667044,,118298656.25614573,3772464291.818016,304553248.5258059,,,,,1232305363.0703402,43121391.59408972,42124417.116492555,6437666.497721654,335989380.7022929,,74620396.03492968,,,,,8326084.150743838,,,14318260031.184778,372096023.9450008,235744046.0675011,,,,,,,180964340.31195992,,15490378673.765223,1873494678.4460695,,,,,,,,Treat
15889183.031131232,,,,,334294177.9580139,4933677.295106766,,,,,257465266.308033,,97429789.14247343,1381647272.8590567,60022417.20293101,,26862099.185488667,1334191805.0990076,,18873981.624090616,,183897.5436420475,,14744448.025738131,,,,,284358499.9875669,107770489.4811147,,,,,7706286.414633022,,,126408342.30656433,,446841650.96923864,,,6780269.789547918,6637721.989446686,,,695328.5821731855,393543616532.47144,8212276.697435105,1333866556.0464988,3437469.4696167344,,3158542842.197931,,,,5569157.564260351,Treat
,,120688459.29621778,,,626576638.4442556,,,,,,,9699482462.573673,786909995.4447947,5714133555.088282,46736820.71628559,,,334491129.09049356,453233270.9528026,2137962087.4022422,246034996.10439906,,383031384.7700011,1460242086.9153836,,,,49748267.82776998,910457723.4757208,643934964.2925875,1512398580.8168387,,52729437.4354266,,62485780.78423412,,,,,143322057.92684835,,,,,,,,685553105934.4585,,374064585.55947137,,,,,851172832.7998428,,,Treat
3114483.172611597,,501841154.4756772,,,103004754.30555584,,116249621.392058,323817738.88453364,6594074.496897022,,56967935.54450129,32764703098.590992,1130419093.1157093,4135591097.8928385,773957366.30652,,104841358.94730903,697515033.8339311,,4756330275.155267,,,32478029.67389465,1774746469.7529438,,,,9043009764.540768,,641782683.458902,1574932735.836903,,112077138.68048127,72291414.03141803,,203372.20050151515,134935121.7519397,281172000.38069206,104625613.22131996,997691216.0988883,,,,133198092.06064306,,,,2202326305848.4585,77380800.38808352,1834496971.9685352,,,,,,,,Treat
,,,,,145537089.97078547,138123166.21630886,,,,,,,307138696.7374253,4278534582.5300093,209179868.4942177,,,1096543000.2792468,,4462365776.626218,,,,1355535745.6500382,298542931.3984225,,,834465446.212568,6859619911.170114,2761177919.3038316,668733485.8670168,2810437563.9042406,,,258043535.2441411,,,,,578413984.1547161,,,819357368.2248095,,,,1606494323.3539524,3511383157673.7334,,2642110425.646276,,,,,,,,Treat
,,242642069.58148536,,,605662607.9381219,,,,,725854.2566453329,3130834.855808577,,509198791.48820144,754398577.8959146,21480084.82767307,,,410136734.28290707,,17219307516.188705,,3111888.8052439266,1107983983.071355,1198692936.6622627,3528701.9176662485,,,,8909073667.347237,3678655171.3728194,,,157095914.76944488,,1488491726.0991647,,35225444.51232737,51154336.5245577,136288414.73681694,100352493.32831517,,442319232.9949833,,4305489.99081694,,,,1910569906667.912,,680608447.4592401,,,,,,,,Treat
55444539.24915915,,,1952726.7657292432,,,51322116.07706408,,,,,1658386924.0505238,,,1395542864.5301578,,,4216247.881559538,320434575.5146435,,137159997.14836937,,6292119.578460895,458615179.86232036,214383597.08196822,1858902.0562647753,,,32774143.82480703,22376906421.516006,7535472900.195345,,,,,424943837.25325936,,2216608.76109806,883342047.474943,16296179.225109812,529710853.45902115,0.0,,253209434.66723344,,,,,4334632024017.263,59191663.583396345,32140827.035921875,24335784.01734643,14161667.084793163,57198561503.93373,38690964.565410055,774053.8530818623,362808423.4104153,200474083.9038608,Treat
,,,,,7494474433.916226,239225754.68631572,,,,2380002.3005902125,,,,535753800.3350766,1942504972.0501668,,,689070267.069198,545439053.5612432,,,,,1713703608.3362253,,,2253324.87552264,419345977.1845251,,1068805924.7702223,,,,,,,,206091993.6494299,,30929091.552508432,,,,,,,,,42656786271.514175,1582672327.1895869,,,,,,,,Treat
,,,,,643809071.5997688,2803389.749539327,,,,17529901.48362537,296193075.56222385,,,159277599.9892823,78104951.50725797,,,1078579333.6987195,,26760023.32790554,,5888418.345632064,81588607.39385706,172835260.77183032,437623.4384906832,,3844301.476055649,11226557.714152081,95321482.66374397,423857798.2522188,,,,,6066067.464227291,,4237581.414295922,1747144418.1414127,109778489.4811876,74287661.91012636,,,5199486.397909107,7378937.779699341,,,3293008.052009101,124966947148.417,33611949832.123474,934772330.4267623,,,,,,,18570832.251198694,Treat
,,,,,470993827.8642925,,,,,,,,,2525200291.60235,168524289.1229914,,,802315836.861584,,2453190747.0821476,346754270.7124537,,,5200624621.842636,,,,,,2222228734.2851977,799581719.7119173,8489201053.466462,,,639812634.5517838,,,,,90323182.16728151,,,92779726.39845033,,,,,4337431973263.3735,,326459333.08601254,,,,,,,,Treat
,,15586571.0135051,,,236758542.57491156,,,,,,1429386.3236161713,3212262682.6274347,233199683.6334117,1271642587.6544714,28262201.99570427,,,57038185.456903994,572946032.4987091,635821293.8272357,173930231.89205128,,,1761066551.5560114,,,,87226996.21407501,,280354825.4452048,378020515.2124037,,507754539.3173156,,38476575.7973118,,,,,255923796.1358644,,,,,,,,352330343279.836,,221796936.822608,,,,,134232939.3074176,,,Treat
