taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,59445507.12660101,,,2251502770.526846,16277172.887607643,,,,54247962491.37887,,950943565.2361158,,2785000792.8548317,125669119040.71812,,,5206698807744.283,709426427.3669705,,,,,1805937033674.6533,15797186.113018239,,20702781514.129353,364033022.31855524,1776349.1413916457,989654707.5937738,,,,,2508734.271050043,,,2620490543.030725,,4521395.516395714,,,,,,,435743057.9614598,309685203056.3838,30994471143.47163,5991809387.496942,,,,29563865.425405346,,,,Treat
6393550560.637252,,,182629.98330239631,,,8184992.285608437,,,,,25578579768.21734,,,1630895071.1329737,,,2274128021.6258793,294443512721.0529,,160291431.37871298,,15117.802628305715,535958626.1336633,162892526971.255,2172397.7660133396,,,38301359.98185664,92879457.59145105,131791461965.01901,,,,,496608758.7126899,,2590430.143700449,1032313824.2238216,161350.64348825792,1257511.2986580213,0.0,,166480166087.6958,,,,,29527977180047.098,69174079.02251941,2921868275.69138,562497164.6301794,21432304.277774055,83664795.43239106,45216026.68818932,6510.66295895212,40481801.95882303,637278422.6751076,Treat
,,386011213.4633655,,,9245465620.940983,43301426.68599451,,,,,60052111116.86593,,4842772588.204893,514911514.31962997,91740532357.35754,4789518117.86797,,6715861459.615001,43905095667.76273,1587226322.3205688,29550631103.655643,,1285978946.5722294,9823575578570.057,,,,406579900.04991484,,34471524645.25971,753647484.4470035,,,829730947.0300238,146717162.97408125,,,1599012465.6065753,,1165091.139618297,,,,,,,,9606698360555.195,,20253827801.850384,,8067131.421659856,,,,,,Treat
,,435022136.9999235,,,16462628480.30587,10829802.988454457,,,,,2328852692.635912,,1247942157.4021933,33073324361.843796,472894898186.6327,,3536664440.394561,1123266897918.2117,,225342191.23005924,,,,5148359633070.032,,,,1368002916.705556,,858569144.114712,,,,260646815.84737125,,,,83508811.10624734,,1979926.802279835,,,,,,,1411455298.0534945,4120820147228.555,,73356558204.72012,61872722.224968374,,,,,,,Treat
,,40800143.549258135,,,1729653381.8117447,,,,,,,,120498748.58891948,14859217001.38583,27614072611.152176,,,325419265686.0531,855891098.1413822,17128298432.662806,21522194540.26465,,1545928449.3138857,1952131272653.3315,,,,,10407392.069977751,26346170748.173367,13437410744.249468,,,,191134302.4417606,,,113480751.39389367,,565210.1624583742,,,1934155261.1742969,,,,,7675752467635.143,295490551.9602938,84635793180.93643,,,,96916388.3402945,,,,Treat
45275895800.26617,,2099428545.413534,,50507534.33144584,323882032.1414267,,,,,,,159469100.06171912,1256563097.7229567,7571867833.439573,1379577978721.412,,459084136781.6977,362146907621.9152,235100891486.8819,1595354755.8418288,,,,685113624074.9044,,,,1955995094.561447,,6933233762.005762,690198622.4372541,,,28234882568.31147,,8399887.399769908,,,,8929084.08948965,,,,,41623883.5647263,,,4253354125996.0977,1389956845.9833653,290409813634.04767,,,,,,,,Treat
,,429053079.74716735,,,10599385303.396807,53898886.24689499,,3584073.3673509243,1033635517.7777386,,170996787.26039952,,145948893.01049978,7904035563.370487,414765445252.156,,11970455853.047152,1441352601623.587,,72186414.38700439,23238657323.38293,,,2024618570174.5798,,,,714866206.606576,,410957796.23994833,,,,4742427320.8408,820911.871291437,,,,,1007006.5549940293,,,,2589941782.573032,,,,810868413569.0396,,17603427345.43498,1774554377.1396246,,,,,,,Treat
,,231164930.83448845,,,4195215773.645176,80967337.85328712,,,,,5524869241.943472,,4880302921.066439,9930772810.11329,330543290595.07587,,14803964654.869902,243676937290.48697,21341299286.136124,7904056352.603703,24191082259.84818,101447.40720411846,609065083.4143506,4246184095345.718,38973549.41770115,,,270169790.2796956,,20168223102.30415,5190793715.203515,,,155578303.46202397,494382559.16788834,,,152074291.00844318,,1043181.5431334424,,,,,,,1443892341.8892436,7724425527218.063,161906284.44524285,74149775429.87016,,20900657.155628867,,52822351.92213857,,,,Treat
,,88494584.35297747,,,2172520549.4242244,29273626.905206263,,,,,15903121862.374475,,948952616.7962953,4646639500.074586,185618565289.91428,,7525266319.98983,418390390066.4943,9224890636.145205,6240135423.943252,21566836396.45761,,502973484.0927791,5897848962072.731,82897753.11299536,,,339827578.5688542,,15351338973.120836,4159080393.836653,,,236048890.03728074,212755335.06239998,,,378550841.2883907,,703144.5366504707,,,,,,,581866758.5907097,9090250817061.62,373821738.395974,38337913561.45182,,91659314.7216215,,,,,,Treat
,,210601073.2092637,,8065158.706996299,421657418.98864573,,,8765859.50058386,,,,10047127.201051984,,1103538028.6414373,111099952391.99922,,48503979687.91089,482591871011.2884,49063364941.44372,7123542993.390832,,,194576767.30347395,462884530148.47656,,,,1404344343.9585147,,26419825203.42182,2019566029.0598307,,,2911342332.5623956,,,14325593.77142244,114158211.18466611,1271997.3239396117,1449727.5132153595,,,,,,,,11916560619266.781,6509032655.279978,96501526465.01222,,69210908.50285558,,,,,,Treat
29674778794.6155,,656756588.3135546,14583557.31612554,126413329.7549584,486821475.5631117,21617841.601854146,,3675239.737308238,,,440359074.1819719,,1314600744.1365047,5960001234.595484,1293546050508.805,,260284397291.96347,592390579210.4917,5064469396.107463,2602112621.312458,,,31953062.981579997,5915044876084.902,,,,8080504236.6543255,,9034221002.06701,2831637252.8363943,,,916582684.6310774,,1927614509.9121199,,,,7095889.189828668,,,,207424944078.33505,,,,8512856644973.425,4829247605.65358,559537913684.7277,,49348293.26062736,,,,,,Treat
,,21164451.429914694,,,797905442.872511,,,,,,298159975.2754047,,201805364.39504707,2275831596.692934,9171342295.743977,,,2035289481435.136,,13665980282.088902,55200150278.988205,67010.97803359263,192325085.46038806,8044561851502.598,8386356.912061446,,,1604081.3584524803,8300415.309394355,142836781709.43274,956776588.214603,,,1552763426.5552666,228017420.4781216,,,34692071.356949456,,467438.64178955666,,,2539230583.132031,,7050525.556580448,,,4951959841610.652,,137700869816.93896,,271817518.6902089,,173722621.03726998,,,,Treat
,,58926515.42982247,,,2253240080.489874,72541.91309446715,,,,,,,,10514164333.623974,44133179420.07463,,,321215302070.77875,,562038786.0740529,,,,1104197582520.4475,,,,173699784.7842942,8938638.054726237,5713681855.812436,,,,,61322986.97422384,,,412849503.6086618,,289004.0751904103,,,9302071399.118126,,,,51519173.15097724,6912257396632.213,,33051628512.72822,53145527.200548574,,,,,,12870336.090030832,Treat
,,,,,43236217.96184794,,,,,,,,,2173313491.2903852,99303063965.87228,,4911410012.304231,47857641884.19785,,670832875.6051389,4428868763.139749,,13491455.123486483,429296499770.48773,,,,84983865.03925042,,3567198332.7708592,268057580.09485242,4567124107.805654,,,,,,,,348750.2671599392,,,,,,,717524497.4150656,6593870981686.136,,22944021954.53025,,,,,,,,Treat
,,405952019.3782105,,,,,,12958876.271695482,59859755050.62322,,391480921.2899653,1613369105.8508868,7683939602.345046,5972598314.7677145,901003865115.6547,,233740122290.8355,1851976922481.6536,,203452277.71907985,,,,6928452504751.096,,,,37057703914.74775,,4123536162.6556034,347862111.56446767,,,1379340772.712931,,3591812559.0785804,58969697.90865437,57423846.15160406,11177777.993511643,5338699.806566434,,,,2817216712.853756,,,,2813941970513.095,790785012.9418994,608309339691.112,,,,,,,,Treat
,,,,,215439213.02044243,,,,,,,,,1552937271.228925,162863336933.234,,26540618655.174637,224621738491.5432,,1170974145.8089957,13174691761.704855,,,89003382558.07744,28766719.62508609,,,,,7748273904.894711,643709393.1366086,,,,,,,,,561082.1665604892,,,,,,,286518167.1281695,25015776540408.09,,75394906711.55232,,,,,,,,Treat
,,,,,303811886.45123047,,,,,,,,,12877694583.528946,296290048555.0437,,2632589931.9293585,1684096349487.7412,,4039957931.7051363,43414849397.8867,,,391158740387.19604,,,,6322655.2970455,,24495315657.35191,2421818416.6795306,353593365.74706125,,,,,,,,633080.3183274986,,,,,,,188845793.10242116,26226999590894.78,,209850778873.30295,,,,,,,,Treat
,3376543386.4381037,417132974.9565167,,,1139158324.2916815,29952822.033667214,,,,,1177260897.1385682,,25174872559.457634,5136084834.487246,317564842054.69916,,,890457826978.9174,3298904372.2187386,18549881000.84725,,302322.5072656833,904368286.4477718,3310609843983.213,3715903.2953022034,,,70088358.69830503,266956081.15023774,111345107667.39862,,,,8751393897.074251,1367810240.3959439,,,87860469.02670099,,1926257.0789553332,,,980760029.5918062,,66267769.352078944,,,19090058362523.816,,40558063668.659325,747469244.0284128,,,12331293.898484351,,,32344654.64181036,Treat
,,269066760.605545,,,1429460992.0884511,,,,,,,299708608.0410085,6183692167.379251,5112963517.349721,93032882887.36766,,7152774439.672753,543959855625.8292,27587595035.007164,6356864062.891297,33966542093.246334,,,4928514320447.572,,,,2329685037.925402,4347910.82629456,22794006794.883095,3051818774.7619805,,187117896.1985068,728296593.3356667,64923299.900405206,,,,,3278823.6202017902,,,,,,,,7569625460661.375,,181729711120.06406,,,,,4206671.304039276,,,Treat
,,87064746.09937346,,,4151901080.643251,0.0,,539443.0215450544,,,317593673.75400686,,3522035161.2500424,7860266777.722131,85582137786.76503,,11971744005.49617,2943222098898.932,9736187799.085373,7047155583.091477,73045058.19805802,106149.99399780967,474507445.1709313,1629073041358.4778,13652050.522275785,229939495.92656478,,3214161468.172497,19365646.58866816,20484396046.937542,119562355.71858156,,,3292852297.0425887,191210948.5800675,,,144933786.9602808,,5537332.819099733,1266473.4347463762,,,15973495717.934227,,,596315656.8048455,21438305696138.332,,333057240411.77716,1061034078.6206589,,,604012770.2156763,,,4228046.351915534,Treat
4269171962.186676,,120202026.80993474,,,250150589.91654336,17155265.144476905,7843691745.397386,123225079.85220699,5048808498.388127,,,64648802.351372354,814103969.1251752,4249053783.062435,307634137720.71063,,66563915068.86166,376526253939.8083,,4765366268.7231655,,,380935193.89252025,1222776161250.4739,,,,7765922292.982584,1199679.785680837,8384272493.963744,1977758417.1385417,,204089679.85094807,1165674843.4185414,15243114.321177423,1098852319.3744433,35929414.1738912,170741536.47662988,2372204.2625186304,2526871.5761185708,,,,19685146218.31352,3263774.305658261,,,12339829040319.771,175125715.14567983,149124521812.01575,,,,27830480.862855252,,,,Treat
,,10600557.884843955,,,153299382.36009082,,,,,,,,,12842915084.423859,443557448298.98865,,53065639457.188774,1269235406249.1394,,3507989299.7427154,66905577896.35484,,,432331958372.3017,,,,502053788.3013639,,39077317798.66978,1380799921.3427694,1592493219.3103974,,,,,,141925220.42223224,,1000172.8836114374,,,,,,,,16341409453515.357,,211307127408.19882,,,,,,,,Treat
2586715886.0766683,,,200655.8186649005,,1380611727.0728393,663784.852598356,,257630.5668441481,,,5175303461.441567,,5969168.999865013,56811067.6498451,1265667252.4895866,186821681.94220188,1765754364.6145992,1374640551590.5796,,2192256251.1338663,,53629.25903151135,139266020.00274527,169938481929.83682,128354391.32950199,,,,72587001.18490203,59820413632.56364,,,,0.0,563428331.5587434,,,2559773609.272913,450227.1074790412,650975.1854401543,,,,5861725001.671497,,,9269217.112555116,14498775405602.78,79916519.2314844,81165911.4295779,502370626.15435374,,844576.3885323358,8658704.389614549,,,32363808.060159568,Treat
,,,,,563332461.722184,2447099.0070170467,,,,,177802329.37016416,,12684207.397527449,5000373373.981343,34054055878.866856,,2920849817.2302747,878337349040.9835,,1226799254.4170892,,8998.386106094576,276640484.78849167,1126118730606.5708,31764666.924881488,,,62485149.71429066,6842859.013845226,13812515250.368896,,,,82708694.65646079,10515031.831508387,,,11886133.429955652,,752059.5076129984,3298650.979327419,658953379.9598033,16443335456.17189,1576264032.9569414,,,1486989896.2501147,20836927904729.504,,132887722108.70695,,7184481.452409647,,,,,,Treat
,,244910247.88414425,,,713647216.4840947,,,10209043.898329083,12996927982.798899,,,,4519185425.817924,1718753289.2457023,308173507124.04944,,58980096724.508,984716334151.4927,,6643288320.231094,,,,965023076923.8706,,,,5706043823.977149,,8992861216.534489,3384701857.0462046,,67622168.96318394,1075085504.175907,,1059621206.729793,65025877.84087453,154000667.74905023,,1726194.0861602584,,,,16253711260.539421,,,,14175667356315.764,1548909578.4672985,27945015125.36941,,,,,,,,Treat
,,1413950506.3642054,,2961817.936593756,1227039220.7317924,42877092.54866488,,166451049.84403867,38194462852.426384,,,,17359546744.283985,2788633208.3784165,1271044771277.4424,,70578872728.5396,2845812495295.5405,,1040363466.8799572,,,,3575704676722.8555,,,,23019371567.049294,,4374712204.7262945,1746558120.5813046,,,11990296787.337904,,2674200447.833884,,4665710814.191379,725638.219223969,7008446.535485245,,,,36323341544.731186,,,,5173710042828.376,217786981.11070555,220283635291.38742,,,,,,,,Treat
,,224462547.76471084,,,2113954855.4748387,4522964.510349689,,,,,,1535458.5832398797,4721866594.904684,1463124599.5033689,17467867933.847248,,812331820.3778001,148193156751.59558,30090502867.35391,3988316916.9675846,19780410568.68459,,521365778.6723901,5410727174640.644,,,,190629633.30909795,6616416.813987229,26500586971.04364,3420523934.484412,,320192743.4996427,1560851354.3189826,254710527.16069418,,,,,1397527.7629385034,,,,,,,,4565909691186.476,,31928312047.270523,,,,8963647.846307276,7375204.130929885,,,Treat
,,416315693.3591588,,,11142431793.596548,7304921.326267397,,,,,1310871203.2207637,,5061035845.533444,10701861492.200527,312096226591.29724,,30196969591.363815,406071423371.02704,209858056290.94113,4086591987.695315,71991499811.34807,,,4067087846816.653,26660858.35003379,,,489489377.7884291,440301.39187360834,7620333719.12662,1459770047.4705033,,,,201449506.94698137,,,,,1344000.8721128895,,,,1284995045.7932515,,,446986952.62011105,1567976437969.7285,228301784.44082642,112125243262.27563,,42785617.7423565,,23797227.958617184,,,,Treat
,,191468020.58139992,,445950.3786423552,,5720990.855486975,,18906858.16473668,6053702641.580228,,,106111229.24673708,2341688010.8261356,1066803756.8829829,126353205040.75587,,9936525032.324469,235819155352.82727,,115554227.01507038,,,,618383743263.6294,,,,7995365877.837001,,758204814.5988842,105211261.22787017,,24318851.48047699,269529284.4217877,,634883704.3132569,6146448.247372605,,,909563.4033426505,,,8679672880.084208,,,,,559996095922.3512,164620816.72518343,96915867911.9828,,,,,,,,Treat
,,,,,477339327.9448031,842728.0085471126,,,,,,,,6180015026.347961,369146616168.01984,,47247008678.45438,388474891429.04596,,2679149422.9077535,8594698880.302706,,90479145.84486125,2053341367344.7827,39193619.63567377,,,207235556.57641572,,6557594104.703538,2660680167.2122464,7085614767.321542,,,676702212.7280353,,,60548443.94531495,,1935961.1905770642,,,12300711595.978,,,,,32319838264920.11,,69712980520.47804,,,,,,,,Treat
,,,,,9777668.786621787,,,,,,292765602.2650194,,89679831.41661489,122005672.35803802,9366352101.044851,,,101124569027.06126,,2210650463.4816256,,,89198724.41259213,236505530359.2768,1105472.9094195517,,,,,3272587148.494642,,867593704.506363,,,169860272.5399722,,,37016465.016556226,,230451.39682532815,,,47231766640.94671,1234250486.7287405,,,,5873438236176.04,,965191208.3569217,194917050.67602187,,,,,,,Treat
,,,,,1132055624.1905887,672705.5891612773,,,,49666890086.09016,6873743129.647214,,,280069217.458213,46701707885.91986,,,1491222847074.8923,,47054066.56751697,,21287.183101992647,143463094.79701173,197592197611.9875,769504.6507965048,,7848782604.725725,19740460.893205386,595303.2435806836,11153849400.037016,,,,,10666401.10014957,,7451243.054247343,3072129226.00715,1635422.6010503932,265349.0574896129,,,5143643949.306447,2725296989.3670607,,,59764536.05029947,1280868239426.0264,59102299930.19091,127860756372.704,,,,,,,88823969.72877665,Treat
,,94940422.60733053,7443246.746533113,,4686257592.83593,736300136.9951158,,,,234396452180.44815,500495486.1683075,59520919.94833591,604876981.5318031,8171691330.915614,244491953990.0399,4451143369.705266,114283602118.20131,3742019459737.159,2273621542.747867,93135252.43714431,3316841990.631144,,153820898.30101597,386658502073.372,2381950138.8821096,977418764.4603591,,3323356988.436193,13607708.47684094,4785527380.568617,,,,213223635.40552616,10876484.652429726,,,32107040.1275268,,4968173.126484894,,,,694354810.02184,,432594267.6345883,51998378902.550476,2319536426852.9277,21449541075.540092,559634536889.0215,,,373138.78839233273,13471425.478954298,,2197929.355073848,,Treat
,,,,,39132728.135006964,,,,,,,,105731478.63329367,203255503.03359655,5699268522.990609,,,450499555620.6196,,10660770219.799631,,41840.27911234659,124014556.06946573,1635245107583.43,,,,,,35019762272.196175,,2292282962.031153,,,553082017.2448249,,,25596027.56084903,,302393.1671105458,,,398798775303.03894,8169094944.590056,,,,30977853315441.277,,10223295186.015924,751754846.1332512,,,,,,,Treat
,,,,,18812335.382357042,,,,,,,,,5268165443.730336,416475422076.5089,,,681352680499.4645,,2409905284.3175697,10180752446.132036,,,1122134681735.0166,,,,,,57184628502.045784,2808851747.2046766,3132861250.515198,,,,,,217443871.00852636,,1275986.844198524,,,7459445859.637423,,,,,38114853946739.0,,163809828766.71832,,,,,,,,Treat
,,11171901.478973174,,,21189529.838372193,,,,7953435812.443004,,,,38424496.92085603,756280097.1357347,144953755346.21463,,10934417772.280315,406836483568.16547,,1679070610.5769582,,,307143434.29998136,699179574658.8348,,,,1005362580.1390842,,2677906033.169377,399482905.7105578,,405098386.0566198,,26961316.086078968,,108291583.42817324,15633312.671984302,,511894.7808277072,,,,4255578051.541623,,,,12160527677399.018,2439464737.363215,53683952358.972336,,,,,,,,Treat
,,80100146.91796724,,,2091705234.198206,1273816.8311630723,20808122140.390415,,,,2826679775.4427857,,1672872135.583229,1369501353.838798,96610492131.65648,,1560892359.192564,3757921618105.564,,11575734148.792685,61242849928.34143,376145.0146837323,1158407628.9019115,2124949983155.514,1585758.1871860963,,,191929348.74103567,82259304.94386178,67535898540.81878,2346185603.75417,,4486152311.903449,269255855.5275014,445056938.80082196,,,1174302787.9819996,439217.63259393844,2727606.6753504956,285179.66117700643,713523545.2589345,147792081610.9193,8099642209.520804,,,,8666399692267.177,10773911679.641573,59400531768.3654,,6783579.688246427,,122133442.17991112,33374.20030159504,52713615.10997125,28088553.633802284,Treat
9345805191.656067,,80959062.24383968,,27011729.107666824,21258298.936520323,,11375496255.36639,15810509.199232439,68302302102.20828,,,32875803.24930059,405030650.4678766,3535449316.2004986,1091421920454.3833,,153088937358.45483,125589683267.0533,94269369591.46852,5553970461.060949,,,980736998.4085485,1162629671605.77,,,,2951817110.732034,,20908174080.990696,4261670492.512888,,,,,1111727029.24406,21911422.313308466,65711147.52835769,,3415577.367130154,,,,55582724543.349846,,,,8918401651684.842,1457129813.3201346,85878068234.30374,,14131570.221682305,,,,,,Treat
,,568878653.734914,,,3860601319.0420117,,7797021992.017365,,,,,514025599.35788745,9920163697.156525,3140329608.4017596,187060164447.0974,,,176437725998.7504,3857633571.691957,9585174683.633707,25224304130.18472,,842632824.192228,6505166686051.477,,,,1113422840.554036,78009304.59614287,57915625899.29497,5670700914.742035,,184266554.37757552,2085434915.6061041,42560707.306091614,,,,,2781163.24147945,,,,,,,,12284469900551.6,,26726645335.708836,,122031782.77110796,,,9675112.619355788,,,Treat
,,49402162.63409278,,,699480315.2483065,,2155483785.739471,,,,,34838225.29927943,1179784105.197037,3045444735.1726103,37012474851.53759,,,320600000332.2754,355024361.13258517,3052289234.225412,1096667851.8548112,,457426942.7215629,2149606153872.5198,,,,233730021.87136889,6230856.322394634,19140383234.682865,1637773173.953777,,459207297.9180493,,19799568.946718454,,,,,972056.1726616692,,,,,,,,6377976259468.709,,26856062092.128395,,,,,2626005.91477599,,,Treat
,,112944425.32598582,,,478136970.4749746,,11219191778.532408,,,,,122451971.12900355,4051545398.5083904,10676162044.55386,84700826686.71185,,,833525125697.8514,3648114619.677007,6678138423.688463,10082299043.830915,,691308231.4187824,2261696369602.2163,,,,476774818.97625375,3426509.011684565,60224193192.284256,3025202263.5089884,,5402498463.153492,43297304.14100138,44013839.22666595,,,,,979421.83917386,,,,,,,,8474702733325.308,,33618890751.964836,,,,,4867846.276687942,,,Treat
