taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,18796191.15261601,617620.5556193053,,1342619118.222988,12647476.125604825,,,,,6438281.934393531,10627838.581710242,11676144.09451215,3088652588.680164,81562567.38065746,,4020948.0683345874,1511279012.8595858,,151555287.37963933,64080423.52293475,,184679542.34184504,37830633.558141544,3357509.9640788347,,896198582.1366848,55690314.01662857,32796201.31396875,286040788.839284,,,,2963479.045805391,35712030.10919223,,9145182.707834817,30461339.035455413,7011917.643321847,266997182.92403114,,580435033.145965,1563294.7594755709,5082082.4947547,,,111492422.85193008,4464003763.64903,4372167069.162135,300823362.73134726,,,339049.8599097077,35457284.53877359,,,2684908.350095793,Control
,,223525516.10430002,,,1604247964.9257824,,,,,,,7467283.393468767,1500365728.2801375,3752889888.394247,562525682.5883772,,,1481944012.6463473,6890156634.419763,6316901263.071837,1589806383.8386075,,,10992856125.744362,,,,1699850941.7312896,306535608.1967441,6839625600.194056,5011475130.09945,,157110192.64064237,,64747871.83210637,,,,,839460399.4302349,,,,,,,,17655122870.65898,,431217491.4985653,,,,,2257707759.751323,,,Control
,,,,,302048443.7743226,3907562.5007379856,,,,,,,,3910559662.5513787,686917777.0439988,,64776543.287757315,612991195.3873668,,1695299059.7115366,325754663.9195066,,57252951.090655774,1998406227.8806927,24800746.81423886,,,131133501.25186022,,277268155.40249604,1683612174.483544,4483600634.518243,,,428200314.2988022,,,38313548.02752388,,603053506.9856209,,,13835021.681277815,,,,,32658885690.88657,,567077336.0036955,,,,,,,,Control
,,,,,45014054.821307376,,,,,,,,,3090433178.7116585,577622446.5100201,,39463169.85312963,2178311173.345456,,738111062.0383797,459377338.2791685,,,1056675077.6724254,,,,156403771.1668566,,406386945.6662864,426319223.9647166,1343872187.7720063,,,83779692.83319774,,,,,202810442.19049782,,,1414643.5236361278,,,,333412877.6719356,12518469343.31317,,653707261.7682837,,,,,,,,Control
,,351084916.2972411,,,4705555158.720006,93368030.92825668,,,,,26074408.63717479,,100566433.31273489,2197915128.061656,241278479.9237457,,,2112211899.6723733,2125482304.0682082,4595159122.151204,20687750852.838837,172937657.28577757,36335212.036076516,18535886140.03143,,,2098255095.0491672,171195256.70860562,328196108.71529996,1255223615.7941191,663326619.7276279,,,,1024214739.2721902,,,,,1641930943.8913207,,907104300.4792364,,84673628.04822674,,,,8559569235.366149,8579994042.1318865,2239019941.677668,,16183205.360703489,,506836167.89000404,,,14977604.961347112,Control
,,162890153.43892294,,,221562570.30479988,,,,,,5666666.1647838345,,383449846.1347035,191598544.18166235,16111269.556277493,,,1110405657.0497568,,14629945946.467527,,,689678116.3749213,1066613334.7892474,,,,,946675695.5317363,2422789233.8607006,1560241108.8156402,,4578984246.728686,,975278091.0800265,,,,,1441444956.267582,,,20628295.535112377,42626375.12156818,,,22014386.539447993,44718964864.29015,,2228247284.663949,,,,,2422463094.8008566,612986516.4526813,4223500.824975577,Control
,,90680206.64538358,,,,33176483.270078782,,,,,118450636.55874547,,934171745.0593624,2315929540.0829716,108898033.95565118,,16222249.36921022,1282424631.5682309,,5059526154.411152,,,436904800.8207183,1003043719.8201991,8562992.230684701,,,138995275.0338935,550566868.180738,1122635270.8165572,,317521804.0763968,978957748.359486,,414070154.87222576,,,48470461.75277256,,122732132.67408784,,,,12901738.532860665,,,9679370.873940155,24224189768.925514,,121153663.23710392,,,,,,605596565.6250187,10942964.28333919,Control
,,512930237.75822324,,,2420775507.767994,19111771.278860956,,,,,,,,1102405269.0740113,2264402916.9975996,,,7307096531.483808,575786078.5746408,,,,,9391813623.420952,,,37674909655.21269,1564497804.3966959,,1089019212.503439,,,,,,,,,,1064406455.9331678,,,,,,,,,14499248851.656511,604737089.975083,,,,,,,,Control
,,1190034198.6613479,,285220029.6452303,,,,,,,,1209818246.960439,19177594163.855007,865300369.9556823,843191399.8130602,,128611122.36347783,1379670817.312666,,,,,,7181293619.623185,,,,13324418317.523605,,,,,,22987603.02616451,,,,,,834543282.8919005,,,,210763296.97469878,,,,148316192.425846,98421691.37614219,1736617894.3216915,,,,,,,,Control
114257528.23206826,,,,,2403876045.7990947,35477580.674167745,,,,,1851407015.472757,,700607882.8458222,9935287546.008883,431615207.3196058,,193162672.36932176,18811490278.55314,,135720916.80490506,,1322388.8694164862,,106025853.13960586,,,,,61252426.448474884,774966826.1953183,,,,,55415135.93613939,,,908989764.3927476,,3213193683.454404,,,48756242.871799566,47731195.87834655,,,5000038.38791204,26342534013.811077,59053661.52358712,9591701183.546883,24718499.63601586,,608752717.5317385,,,,40047255.82055371,Control
,,31151381.842796523,,,456615264.66665024,,,,,,,,14219358.146072367,3922719647.285639,21437704.830188073,,,214228133.42743844,24554855.377635866,4521739791.545668,340320797.1798795,,408113287.5881565,792635641.756216,,,,,23172361.88112416,464745211.86593306,3547373669.164295,,,,50457994.07792507,,,29958050.484089915,,73453268.00025298,,,907575.7888308291,,,,,3235900097.999693,78007245.84975223,287226607.35169196,,,,25585185.319723193,,,,Control
,,87696653.17318015,,,594193366.8911171,,8922470.962176302,,,,,,593832607.6994967,1854150588.1981785,138988797.60215244,,,1032522678.1975365,124641151.7901955,3767566788.3089128,421899832.19759625,,433349915.3303607,2429908471.048724,,,,568069346.1934651,34933898.02677474,580436263.1953794,2194633734.5518837,,267538556.93977568,14306284.885529142,30416365.729159854,,,,,366202749.1040626,,,,,,,,6210917560.446673,,373266276.2062335,,,,,103087513.46281624,,,Control
,,,,,1504211943.0841923,249263696.8391503,,,41935249.958269835,,,,700684328.7428786,2968344669.592039,60709741.47542979,,,3457726736.3927374,,13791438475.021988,4665044724.268304,,630044015.4974934,6313067527.385292,196969559.71509644,,190600351.1437912,2144765549.3126686,20099096.537593298,1726452111.1531844,,,1831206952.49967,,740787340.618992,,,,,263699512.03189686,,,,32345744.151659615,,,600014347.1899447,35815257493.20423,,732585893.9655305,,,,,,,,Control
,,3504244202.886238,,,23786545930.85573,599447931.703199,,,,,415693077.72892296,,316160797.25089586,33769990505.59616,2903146352.886757,,23818297.26551092,2964068626.7221417,,,,,,16601535452.47756,,,,1683261993.9439363,,263296263.9322367,,,,232494591.55223042,,,,21765491.943392783,,2201154080.5599933,,,,,,,,244725090.55083147,,2882627892.21381,188762164.15252674,,,,,,,Control
,,,,,158017871.2659831,17818867.968214337,,,13694631.969954569,,,,,4692287997.939184,559307879767.5192,,44394961.0085677,657509138.8449078,,218600096447.90134,96533141804.40315,,,1227495563.4343188,,,,205402799.12060973,,100732877716.74568,151602161.37384695,10054035.450677913,,50235196.110249005,1211416.1349792334,,,,,424756691.8025723,,,,,,,,7716011861.597591,,7164490881.621899,22255862.004764784,,,,,,,Treat
,,1228982887.8135297,,,31077395150.557034,,,,,,,,,2596402322.967156,614033433593.344,,,14531837542.281006,1577805914.6031811,,,843243448.3998526,,18719477882.33942,,,21436982280.95944,,,,,,,,,,,2352698754.2987776,,97578741.8249222,,,,,,,,,9843043390.263823,969796399.5877355,,,,,,,,Treat
,,34998669.742098875,,,,289853159.5958545,,,,,,,,24438385642.093796,353434932390.9099,,,646383538.6897612,,237829754874.17154,184345511082.17157,,,14882115904.98844,,,,29806804.26040806,,340430321545.596,198984372.32402992,114818008.59151609,,,,,,,,244418765.9599422,,,,,,,,17314388589.941998,,387844159.31209564,,,,,,,,Treat
,,1044574965.543914,,,1052426928.7108407,,,199001689.7133087,147668081.22892094,,,,2979028428.820613,2534672879.863778,1184596414353.0464,,188455111.89541033,3621274238.8958445,,2144223502183.4185,,,,5531708701.878026,,,,8414793805.745296,,506070941137.1549,4991473795.0812235,,47839404.91621367,58457945.736660235,,380372443.80230665,95894698.84007196,436230152.01573473,,1253163726.3744783,,,,114117330.26311241,,,,33383716841.00499,2284201651.5501575,2328359213.0231376,,,,,,,,Treat
,,1748589.9419293555,1209265.815261988,,1214583214.0733492,47388894.16115533,39240043.68479057,,,,1573350674.9388673,,,2314968757.7946224,98243754976.3786,,9598284.066783307,4016595366.006521,6117958.061882949,443220963126.78516,43146725488.091576,,33537928.29980471,7477101523.911856,11714671953.399567,1495781.757554027,,249584880.02454308,256486543.45798954,480985713833.0982,,,,6185373.577716371,74253977.22077356,,,241058352.72527206,,475591183.3863471,2801957.3768265573,,45796202.59959076,11153054.400691576,,,48813046.933136344,21371097731.471,,11028658145.712927,,39265324.503228106,,10723280.487253517,,,76347.62741717622,Treat
,,,,,49390967.82526186,,,,,,,,,356021885.35027665,97322408556.88785,,13183413.99777206,128415209.33173527,,58755518541.2225,16183027274.319149,,,79312661.20865022,2342354148.585223,,,,,67784887697.300385,147574944.59568176,,,,,,,,,63322647.306879714,,,,,,,6364068.736697136,9158399201.654518,,976567009.270002,,,,,,,,Treat
,,229321629.22269395,,,5462876298.26826,,,,,,,,,13401211482.530313,239302787773.2571,,,2855164095.7405252,,454410848385.87427,,,,19410698498.92726,,,,172617104.65945026,43002889.364347056,2000239813768.9727,,,,,69637928.23713619,,,589626144.3284546,,257990222.1322586,,,29355482.273097776,,,,129252694.57745421,52629191893.36605,174243947.88887072,988482188.3115902,,,,,,,,Treat
,,1879600595.575603,,,5049039007.927493,123965604.60805926,,,,,756382682.8276141,,11219345316.14665,13273720683.643158,1544385146446.1235,,82796436.1111347,2092935362.7601986,10464776400.56562,3026223915275.011,657322636303.3107,,,12574281299.43999,39215260661.33347,,,1080297305.323992,,398890835288.5119,4978033644.748231,,,58636687.012552455,264074223.76220334,,,1107400913.659133,,798944777.8989527,,,,,,,87417261.98984128,10522636310.81408,475895272.124464,3401277958.569918,,,,,,,,Treat
12429483.969792197,,,,,15078661.069774473,,,,,,361388300.9707553,,76211541.48917161,363716972.02409035,25466751283.55621,,,335128241.58847827,,477472163561.3307,,574232.9863534992,9518066.477194782,2087024471.1463664,,,,,,249647259250.11804,,7517977.092417111,,,246002879.0419831,,,13538977.30854793,,389007073.35598487,,,136916957.73661867,15161218.527876412,,,,11358034932.443407,,810212086.8385677,18727700.717880253,,,,,,,Treat
,,87321505.610334,,,1326405428.483045,,,,,,6373126.3891161885,4247712741.7074656,1306467436.941653,7124193336.430227,140341749792.09332,,,626553283.8795978,3209847127.2421193,779622341215.1427,87162893256.14438,,,24933680844.559406,,,,488676607.1049435,,896969602784.8782,2117805161.336646,,2844621232.9352384,,215559440.65184394,,,,,1433775984.5146549,,,,,,,,18373931800.363884,,5461150945.256957,,,,,752020592.1281965,,,Treat
,,12899732.608801039,,,2078798736.5013967,13228420.425175821,,,,,,,40790158.01211038,284562741.2103762,32528763301.11898,,1595400.093326824,1499066751.083012,,4778938727.707238,,,,463604449.24194205,7670775213.917784,,,18586031.83208476,,137636131372.94678,,,,,,,,80351081.42081194,1142822.2538569327,70733618.08385298,,,12879505.666254899,,,5911323.959109532,285897719.41842145,386471134.49346805,18501483212.241894,6297624463.208209,,,,,,,,Treat
,,13619829.86512665,,,144587961.03101915,,,,,,,,,6919370227.271846,503464805761.2393,,23957911.103565,1563808616.8394282,,418376450631.7506,35260233386.51905,,,1787265460.1424742,,,,116855465.94239238,,424626994505.457,737331361.7054272,4963490.578246454,,,,,,,,334088886.9693114,,,,,,,,21167889910.80109,,8430804585.661377,,,,,,,,Treat
,,2364455663.0054417,,,324895215.76394427,1075371964.0133097,,7800041.3364593815,75228109.5160932,,341616746.5602566,,,45646217806.56687,2891953292278.753,,69241812.73136473,5978036259.02395,,144047696742.04178,,,,14825797144.397394,,,,2549401221.4410086,,124982745796.38646,,,,186674724.22581828,,,,6576482643.928741,,2197948274.572445,,,,54750651.59784621,,,219745019.96437317,14274921433.335464,,1141230628.0066586,51245331.81652169,,,,,,,Treat
90893381.38597545,,224701395.82152018,,348392631.2437279,20400674.72616206,,45843278.03472796,200551168.04617772,504997126.2760807,,,1522986079.2873535,173744082.4149811,3392818575.2779884,2730080360331.607,,318312648.5005407,300546644.9257997,9831372468.359903,1166536043030.697,,,94305415.35199046,4336812555.036254,,,,2832731861.8947186,,765662298152.4402,4089741788.2519097,,,,,259695375.3885013,21027449.126394883,121126668.87570326,,1613577999.9763672,,,,253949018.94034904,,,,13667398198.068012,1398344780.2716384,4656242027.000442,,10472124.492385529,,,,,,Treat
,,46926840.65226037,,,415277513.3833458,135085837.93317214,54755850.69466806,746116934.1380218,8556191.916069208,,137993068.69195095,,1293817.0998912598,1403470460.0871537,42841321562.46342,,,5839147674.536251,,1505503438304.621,,64058112.32527311,174272887.23414594,668410708.4575859,949244720.6245698,,3308092002.0927715,141517147.7508798,291845473.2696322,1395889009188.3738,790305037.863505,,729863947.0656652,1086050.8502736853,100568308.73534328,,,14072985359.457819,157505705.05099586,5238948755.072826,5260263.683499503,,,57485143.70100803,,,12900395.31716395,25384785939.070892,23547848974.838417,15662850050.150633,,,649883384.8833362,30059998.751488183,,,,Treat
18118468.502764832,,,2419685.0760362106,,,81374759.1816908,1591824.969654132,,,,329371760.4944987,,,1069550.808580874,32244559766.223007,14765357.266512586,37089799.5983461,6092661455.405345,,272393838.48379403,0.0,,,39084261.21019456,63220100952.8596,,,,24207962.976555157,2010490605476.8909,,,,,,,,516872358.4548288,1997420.8607003854,1552121021.1963713,,,38834417.54065464,,,4408771.77459181,1015450984.0450195,12976790509.160536,,2921323712.874159,616727.9987141662,,238584837.77283797,,15137616.508979693,1813719650.3831854,,Treat
,,,,,208734069.4739361,942951072.5354027,,,96725577.13799934,,,,,16401767075.695892,1764116686097.59,,197362648.93221664,366159741.44336694,,140333402944.27908,200372901255.63635,,,8422847359.403396,,,,709110824.5762848,,233636145938.10938,433840244.426613,141227960.00089595,,,,,,,,1064865031.1986445,,,,,,,,16537059579.128998,,4877362255.448093,,,,,,,,Treat
79134827.30825536,,499815099.31910807,47950856.217800185,447068507.88266283,128100369.52879335,41683300.99246827,,12782907.453437714,,,6987344.530144705,,154625329.73088828,1568292277.2883475,887215837374.7797,,148396225.76460746,388714458.65302485,144824531.03497046,149859858492.44876,,,842483.1058923155,6049951952.845115,,,,2126273450.646502,,90714455528.98296,745106361.7114698,,,8892921.7460998,,123466992.81313387,,,,919173075.254814,,,,259855744.84850112,,,,3577163353.1465,1270750026.2076356,8318546172.48548,,10027233.888107724,,,,,,Treat
,,,,,40226757.792002715,,,,,,,,,2022039843.9422963,240822310589.80148,,9900738.509057434,111035160.87084545,,136603002719.27963,22077844238.536198,,1257749.5696370217,1552522518.6322603,,,,79068556.78678468,,126648404538.11472,249399412.2774822,28482176.05672095,,,,,,,,159731914.61279327,,,,,,,64679101.955605455,9796942905.535696,,1206074515.2499018,,,,,,,,Treat
,,388472233.19893706,,,2234206237.5444183,170495419.53856972,,,,1567311492373.0476,,,,5966993718.591472,2542616187142.198,,21664905.510083694,14128192610.518412,637660723.4206593,,,,,7260765996.6398325,141441821575.57162,36447907.500347964,8774679448.90432,1234937015.7243347,,61114690928.925095,,,,,36204796.77818043,,79095138.41596805,203239634.41242725,,2164180999.1477776,,,,,,,62161541.5757602,,39847436933.36528,14067304660.927729,,6657493.622434005,,10220000.743427483,,,,Treat
,821470.8395919548,,,,2376635764.547425,,,,,,901618592.2088411,,1349848173.8292224,749151156.4505248,,,,2710960645.3880615,,2509732852060.5894,1011009961215.3767,830596157.3123096,12222480.020011023,12274213940.714182,,,,,823820541.3423134,1849939167152.3298,3745034972.04305,,35313147.44904332,112970618.30052085,1220941097.077027,,,424625951.4814758,,221871935.32699162,,,49427921.916521385,,,,,8544942921.697344,,18948457358.781918,,71641982.0115774,,884938694.2941091,,,,Treat
31510419.082918804,,330125884.89994115,,,1587450463.2383864,129906907.55455904,27021480.094524186,2323926349.6768208,29727141.950542856,,46981226.65324124,46936128479.862366,449341914.27666014,5303949345.588923,1769942856123.8286,,305678297.41520095,233389688.9308578,,1077011767540.1472,,,10486051.723611763,3622877742.952075,,,,8960220897.793798,,474277873616.60834,3188745481.9478292,,,41647866.4265732,,475862671.2354925,,,,2743576260.4686003,,,,151991433.22349072,,,,15042250073.165651,846977576.3308334,4293475867.88353,1326477.0787624032,,,,,,,Treat
,,255287644.6253057,,,2166969087.575316,213960929.6730219,,,,,956523762.6704704,,423096528.06279325,4634765899.193282,482588503516.81134,,16263153.584288873,1040668529.0565933,999948365.2869402,1362264416594.1104,115258187930.8526,,50269198.938376695,22866289472.410038,29367773212.635784,,,338959214.0150037,,584305828075.6279,4148452657.247904,,,8681263.801403617,212211679.38739908,,,725266703.050936,,345257598.1703577,,,,,,,56230544.011212565,14479297387.442747,372866508.25117844,2160501414.706542,,70598225.14978014,,,,,,Treat
,,144196520.18259707,,,287109620.8922446,,118450932.55981924,361644448.02805257,,,12955803.193579985,1511594225.2380462,150854861.80917752,2559157728.602387,350209656709.3604,,28148380.47063077,1818624692.710486,,2549235892277.8374,,,168318331.68148923,5478180474.075046,,,,1041740971.4456445,42034400.18171671,1871109960380.7893,4862258797.695625,,598131373.0173389,63254245.45251447,120255439.63832729,,26469320.408275697,242998938.2179561,,351241995.45782983,,,3599364.386542776,22773458.31699987,,,,57735541718.83133,366864973.85411066,6836385650.566154,,,,119821199.96702856,,,,Treat
,775801.4046592651,31844275.627587922,,,165707912.46546477,,,,,,152567739.39083356,,,2913836289.2269506,61100791361.279526,,,748248318.8371054,,561066367881.3838,,213197850.67321444,,5858010620.7370615,,,,,,17668444407789.57,,5926682.218439575,,,1286722826.4329033,,,166697352.60938725,,651687571.213914,,,,306816618.24621665,,,,26898488153.33525,,907185827.920687,,,,,,,1585163.701750385,Treat
,,42018836.8788024,,,27555860.042958267,,,,79686540.67731535,,,,22336079.705260776,983502166.8205235,491347621569.3989,,30809338.8616139,1319333041.7243514,,477903470810.4577,,,40022290.22740956,3534228380.1479783,,,,1307420729.1079872,,132890249607.17082,519506337.4827613,,252721074.35300004,,35061762.02628879,,140827462.40896872,39050658.76424684,,327705074.6504382,,,,26347650.675836157,,,,25253865842.894432,3172394545.573209,3944340421.2866464,,,,,,,,Treat
,,,,,19260567.561361473,,,,,,,,23261588.64076279,100039443.58009173,7311640189.887967,,,552923717.4294386,,1148407743875.6218,,10016469.293562079,6116030.873010301,3128419907.5228786,,,,,,657729441144.4095,,7562409.690879562,,,272219036.79617155,,,24198376.22973014,,73267393.83574986,,,348885558.9750302,19142276.503361784,,,,24347987634.02701,,284287074.0794122,18707382.907774683,,,,,,,Treat
,,3442351473.0592365,,,,,,21937851.383082706,,,,,5408432055.730661,1570658232.6327035,832571812489.1118,,79468454.22444496,2774075301.0060024,,90675362961.13403,,,,26796024956.410473,,,,13739979869.844885,,62991628544.538994,303677891.67935115,,,128692166.59229161,,,44507696.73879024,217718507.89556706,25796844.882594854,1330409554.2058797,,,,,530781.029209548,,,2160117095.7666216,602998855.2140918,13958573957.318052,,,,,,,,Treat
,,124265606.36288409,42091088.6750958,,2120809500.596719,2441740486.4763355,,,,407002949245.37085,13658412.409564514,1300315314.9811728,122362593.05354045,3698174986.5913615,288407673865.2451,28769995.509690244,112060740.96344796,4223022956.6756563,111820441.9304962,9225038216.251877,8042606242.028492,,6975235.8641978,680168155.2432235,382866708479.96313,10805704.901120357,,1504016144.0815494,51939473.235263236,82643831249.38683,,,,3557976.004027434,4922254.384656691,,,27910041.01994724,,1106832848.939149,,,,1496055.2696673092,,58435298.70666845,2279949473.064439,1676329929.6622202,9707189499.354023,14309263123.63046,,,3616112.8668383406,6096619.013436988,,104567920.28197704,,Treat
,,211157787.56179994,,,14363796.78251178,12658095.914588505,,,,,345603064.6818496,,342397005.80312455,613753066.6860763,,,31560453.486018933,4285029800.8484435,,,,,,1455890873.2454407,428827162495.455,,,81424773.01086365,1145263421.9333959,1560029587892.0308,,54953801.85149041,,,3433126978.4800973,,,585524147.926238,,898405614.4517282,,,226519070.23198614,93015559.02564052,,,,73552514636.74829,,2711204866.8401394,,,,,,,11879534.13241405,Treat
,,1355730672.2398264,,,12051473403.85276,51622194.48060577,,,,,50756787.717634186,,3519356413.4045978,5466673657.57714,135555729069.46507,117484698.34653328,,688899644.5676717,13531298200.736107,1328600708714.9307,470221691891.60376,,,50936561267.84384,,,,483895841.64444125,,751464701074.5916,2924344956.9361715,,,,,,,251056856.91644102,,155733534.16388935,,,,,,,,7234763861.38469,,2159501097.0464,,23622261.2588339,,,,,,Treat
,,308869067.3520197,,,1037609696.6443352,,,,,,,,1817995383.578073,1298686727.404811,61082578004.03004,,2972149.4611727213,588225767.879559,716585868.8093106,876812685626.6715,124340740758.31717,,57360097.8276994,9819762597.53379,,,,708363344.447111,29876756.150743697,1435225038670.8315,2353029815.631719,,98651280.7293726,16007781.532883355,49021454.492327474,,,,,730210861.0087165,,,,,,,,7966437880.907497,,881333584.5071753,,3491800.326452387,,,408749765.98217595,,,Treat
,,,,,4758726184.646439,151899892.7684248,,,,9342750412.757038,,,,340184713.5058046,1093256155587.8395,,,857896155.5139782,346334506.7352955,,,,,2749952802.3714695,,,445949019.30325276,266269863.17056182,,387567582379.9428,,,,,,,,251359529.74832863,,19638879.168387335,,,,,,,,,27085550504.313095,4416706564.05951,,,,,,,,Treat
,,152252737.54834154,,,562318593.4614259,26968534.229414757,199134746.41972923,357058082.9375469,,,7184507.048085278,8100856536.626943,225420532.94713348,2950740742.0196586,449684611450.06036,,,3036435061.2289486,,2638773997028.0244,,,,6515650574.647287,,,,45061348.33269302,72987625.86631696,1520068053698.4666,1614878484.7873082,,,,19913474.641972926,,,,51983651.42252171,456075464.9430142,,,,148450212.15242195,,,,57980926202.19588,2257969924.4393654,21261248000.90858,,,,397074684.36094004,,,,Treat
16094846.373603841,,793066048.362439,,119294621.53388838,35014163.739814945,,,2827717791.587523,49314726.46642973,,,1435103650.4729903,65377837.21090316,1928012705.7401555,986806932892.7622,,139902859.21808928,652538241.3707045,747369183.616877,246912841751.5201,,,,8969831102.69667,,,,3555952832.0409985,,12074547264.71055,1010635756.8716257,,,125787827.86177541,,57902875.94956918,22239352.41370105,41657865.22801728,89514003.76570693,1038958585.269404,,,,14283474.310929181,,,,1902829263.4240475,724648914.361738,6308130673.374042,,39217913.99847501,,,,,,Treat
,,448358870.7534273,,,1119155484.5418813,,,,,8291954862.399685,4604177.958732837,,940907714.5378933,1393992785.6154957,35180816568.94064,,,1485969895.2576401,,6963922382409.689,,5750210.394413245,205145123.88624558,5597674052.390606,2315869450.7388673,,,,493135242.7135766,3881930917019.871,,,290284974.35540956,,2750464791.9907336,,65090281.13128053,181562779.28287217,251836459.4959615,185433344.94129893,,817326328.2835325,,7955770.545695038,,,,32862758731.87048,,5527325035.036995,,,,,,,,Treat
,,761385467.8353248,,,940603635.2601945,,151429578.05938262,,,,,7026520576.15652,2930062413.2248263,5527062901.6793165,114652354180.03188,,,2984501791.4463477,294187074.0306906,2374303310380.215,106801852792.58119,,130276449.8805798,20050194852.75332,,,,2055823180.756382,317453635.7304031,2469199065454.3086,5120802477.467504,,655635662.7932774,49144229.69675947,102423926.62980013,,,,,999258710.2411,,,4806477.793138096,,,,,21127934357.52136,,2685719299.100648,,82454068.97029768,,,802134771.9783635,,,Treat
,,,,,6590490.718164226,,,,,,,,,1845586672.4138842,380304228499.28827,,,595235611.8737549,,184779415431.53564,19109593022.1779,,,1528034827.428033,,,,,,764468293810.53,984019846.1490759,7356635.208926809,,,,,,146321084.6374523,,220054904.33449727,,,4644958.402838994,,,,,21323186170.67668,,3242292969.452593,,,,,,,,Treat
20055769.534285538,,,1918205.28417028,,1056240081.1027815,3721238.8225001083,,2605264.3197012497,,,238754441.63911423,,2041319.9090342107,43463434.01647939,2523930351.188201,2041319.9090342107,2926950.9201521664,2622540081.5773177,,367080215103.3689,,19956483.546492044,10675895.182642775,505354395.5595226,34877171146.868355,,,,468367747.37751096,1746407673594.474,,,,0.0,431052101.72520465,,,3761640985.110467,40655626.281679414,245168875.37822753,,,,21350458.81511268,,,687059.0355309698,17713533653.446808,61140311.28323284,3508342.734716684,19432253.530942403,,13836495.258901147,6624361.105581837,,,182250.88779745687,Treat
,,,,,560926665.2675747,298959911.7308672,,,,,,,,10232699010.560452,1659629958003.0886,,196544432.0110946,2497244403.901506,,657950935007.969,166413949178.5525,,,11146477714.998625,,,,613255523.5442514,,709749737956.4464,1848690523.2480085,37387864.16620208,,,,,,734912186.922127,,1430442112.1466777,,,,,,,,35120328004.13136,,11703256943.074099,,,,,,,,Treat
292189074.7878698,,288364888.947492,2681969.2789765187,,,67922691.69783746,,,,,107475595.24492836,1324125850.9897223,2854449578.8489017,11657327.847242404,74928659803.38501,,,4658451.858264016,,3039124845.782925,,,,14234960.327003144,152042013861.91425,4333704.012375419,,,7469200.4554377375,627343320093.8813,,,,,,,,8103646338.284058,363107285.40899,702899915.1234951,,,,,,,79126492.38099408,8577318493.020707,35136653095.995895,728716655.6704153,5789470.218082923,,182261928.9545796,,,96605762.95515056,,Treat
,,1533877885.4111125,,,20070321360.002438,96748630.23575082,,,,,171207080.5045473,,680073286.3534536,40321158263.38988,1502749232396.1997,,9342069.005044073,3414915856.213789,,60127927787.22129,,,,24397046446.62001,,,,1667793098.3224757,,39942528991.18301,,,,11716549.743323185,,,,195556452.60317153,,1188267171.620974,,,,,,,166717885.04094845,8022719495.214933,,5052791220.67299,3813837.7881239792,,,,,,,Treat
,,140371534.6791805,,,518913218.6860861,,99153101.40761039,,,,,198409735.27406004,760011861.7997913,5049386518.477249,93639788662.04839,,,2005667945.0966156,282606656.3130756,1738461898474.0679,15182233513.069244,,103912600.15516347,12791746429.271101,,,,822874059.3524328,16627492.628531395,964104372243.822,3865569761.6977715,,840603823.964204,,85855777.94878206,,,,,826816082.8857139,,,,,,,,12066468646.357306,,4497849265.296777,,,,,104388893.32799907,,,Treat
,,,,,739486719.5714557,23538905.29765703,,,,,14074325.829671748,,7442777.6750687,6563991877.289503,116520189557.67726,,8307472.155390793,2875205224.2354465,,352466364587.4483,,5745414.43591792,36387262.95176299,5745965454.861102,14809805063.743036,,,82024277.88892405,75760046.76481289,691900278168.0552,,,,4003215.1866763663,13803085.96366011,,,29970287.079387587,,485990323.6625108,37201078.08674613,865008332.3927305,38366814.34910629,9851111.931373201,,,189118290.56289017,43679945596.306145,,9855705463.704391,,7282649.067601644,,,,,,Treat
17789996.321427096,,52351261.70939575,,,1223411255.509509,51209909.87753325,,,,,147043372.71079054,,3603276.0311692217,1301678749.9299974,139465410837.81174,,,1457633630.1952755,,291992149238.02856,,22935512.224575814,24871234.571394112,967677544.0761286,36555948951.414116,,,119554246.2226552,294610262.5170374,638740610743.4247,1534472076.6609943,748756.4619504905,121398331.2071934,4471080.729775421,82153750.2446815,,514216730.89312696,3506645400.7580047,880354852.4268036,1961177306.5615232,2009156.5304687019,1778013919.1970103,58166496.456034034,19195462.626778442,,,169009681.38344115,18656857754.05655,900267197.1959089,260761108.88473788,4923848.398613439,5838816.3960569315,770035180.1164905,,,60924446.70274148,168085.89212164632,Treat
