taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.07324788787264805,,,,,,0.0004668033728835938,,,,,0.1150830262061906,0.03342116544766668,0.01998717156684559,,0.0016909651643653187,0.05902800983241536,,0.008815574565471466,,,,0.2256161967526297,,,,0.29236541147973616,,0.0023470572030755647,0.006461793437775579,,,0.002738369240449175,,,0.0009470545950078324,0.002411851385780489,0.000548916755368137,0.028309047060952174,,,,,0.0001381460876538964,,,0.045963933683357765,0.012830878217907321,0.06758074007181968,,,,,,,,Control
,,0.007961901835652438,,,0.07316263231848098,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934952,0.1317941656340175,0.03374334709184702,,0.012416403107392811,0.16219061163220164,,,,0.030075036835397587,0.0012452297557608283,0.031867298012442244,0.0789479972486391,,0.008453655803604437,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229308,,,,,,,,0.23479072663802014,,0.003270907414778114,,,,,0.004834161999448045,,,Control
,,0.007524373879175609,,,,,,0.010157075874099567,,,5.121946968933798e-05,0.011406108336191849,0.006049423175258572,0.05576758857461528,0.021432478924569662,,0.01117285784663148,0.022254753315557412,,0.06402380578937278,,,0.0006611774697241928,0.030129162325763476,0.0003098671651745011,,,0.10114453199219081,,0.0031064289573203676,0.03093942883277842,,0.0003403650651762439,0.0020099922596967384,,,,0.004073010484901733,,0.024832516584694257,,,,9.96760634203299e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
,,0.016595905005239844,,,0.1535797168900329,0.0007377998136240206,,,,,0.001369008608543956,,0.031181672254779972,0.14750719489376252,0.012650243206933271,,0.0009018022325013956,0.013957196846172274,0.31434535701131444,0.05632681017405996,0.05943546863638426,,,0.08622052520877592,0.0003674751753738864,,,0.006746789341320271,5.1184796110377637e-05,0.007018332599860481,0.02012047951183424,,,,0.002776643269410383,,,,,0.009119336560613879,,,,8.432299400451903e-05,,,0.0005969097047428782,0.034512483285789514,0.00314675683633635,0.019867193922834432,,0.00045538638188923606,,0.00032800483775474986,,,,Control
0.0006821473663865962,,0.03361249332260191,,0.019469083866671594,0.0014840041977981118,,,0.1198470740037291,0.0020901044969476156,,,0.0012600016119908948,0.0027709068131653927,0.0817149017177015,0.04718601536854323,,0.005929498471143553,0.027656507709672373,0.03167572454489969,0.04781415379738185,,,,0.1504304108807523,,,,0.15071183676222838,,0.0008961138086264691,0.04283374341843673,,,0.005331261542211762,,0.002454095765709643,0.0009425697721495362,0.0009191865922916004,0.0037938691992512835,0.04403414896140918,,,,0.0006053760413662938,,,,0.08064755267604456,0.030712772089422666,0.060832273588998405,,0.0016621716124678703,,,,,,Control
,,,,,0.009690085233559147,0.0073695124953233075,,,,,,,0.010303720647920792,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.05777915079257168,,0.10560838774293255,0.00022117091057096975,,0.003266242231802222,0.042948258226313714,0.03277850649760367,0.00026160597408068,0.037105058293142666,0.07751412783345374,,0.023395016800546717,,,0.06513833235133892,,0.006705555422253148,,,,,0.005670351145200979,,,,0.0003098170113422574,,,0.022926014497969806,0.41624343152388643,,0.029347635792940484,,,,,,,,Control
,,0.007694983194846274,,,0.04823923843801349,,,,,,0.04418905481889311,,0.0056683764191445335,0.014623184561220358,0.0006582266683982556,,,0.004439268716440235,0.022108684506838297,0.1361996353424257,0.017700968878311758,,0.024423343810281942,0.11350962175892584,,,,0.0017780478480637324,,0.07224591431915697,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530387,,0.0022812255679059545,,,,,,,,0.40076914308604455,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,,,,0.0018515476006391422,,,,,,,,,0.12711772266893462,0.023759144986083194,,0.0016232249626307927,0.0895997226302768,,0.03036046788825318,0.01889540970826246,,,0.04346385173444668,,,,0.006433302407092417,,0.01671577415468275,0.017535641687284165,0.05527703146745014,,,0.0034460812264831713,,,,,0.00834213200994794,,,5.818804443069945e-05,,,,0.013714156970001548,0.5149178843874028,,0.02688871546569765,,,,,,,,Control
,,,,,0.019118764907866112,0.003168179884386537,,,0.0005330034700169167,,,,0.008905805473392168,0.03772811681516565,0.0007716301417646075,,,0.043948238074211186,,0.17529130197212292,0.05929343519577065,,0.008007956238671031,0.08024005823015022,0.002503513366924549,,0.0024225597474005116,0.027260299659450402,0.0002554626050733624,0.021943471589614547,,,0.023274921717950734,,0.009415520915874772,,,,,0.0033516613134447525,,,,0.000411119377856816,,,0.0076262745406411375,0.455217425493434,,0.009311279268816424,,,,,,,,Control
3.0343067389351837e-05,,0.0003086323425888358,0.0,,0.04203414288637128,0.00017978267428190963,,,,,0.0007167465989756181,0.00036888500497626306,0.0002793729561776752,0.43500905090352987,0.004017530490448003,,,0.04338484285758872,,0.0037289462459557028,0.00016287725102212794,0.00022193786433354488,0.006251538826989032,0.0009192865737995415,1.4629693205580352e-05,,,0.0016015721176686815,0.001760114644778045,0.013030071713672414,,,,,0.0005318706240962101,,,0.008597924880968482,,0.032123771972715515,,0.01576344024496392,,0.00047248490649133573,,,,0.21965129746956158,0.09396424372938839,0.07455887682101751,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491231,Control
,,,,,0.03340552363237388,0.004468953594850053,,,,,,,0.003370339815735654,0.05642829939314781,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440973,,0.01110003450330169,0.08321169626110761,,0.02048206723726452,,,0.06791515291887186,4.775543486695932e-05,0.0065343761528460454,,,,,0.002845149420786269,,,,0.0003973252180931016,,0.0005028647291490816,0.026881534286611403,0.3186314247475827,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,,,,0.004025242846211061,0.00614929754585012,,,,,,,,0.39418371865326346,0.01902785104185818,,0.00498877429763429,0.03196159054148284,,0.05259974086835884,0.033161532363710534,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722856,0.020426806126212418,0.037661819563397855,,0.0005447849074972411,,,,,,0.02803994779363629,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782555,,,0.060897394558775624,0.01023496547914969,0.14002940047849294,0.009840297021806025,,0.026876044904087314,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050102,0.02800660236477085,0.10812264830479838,,0.015173635032691446,,0.0010310906913033335,,,,,0.0125203280050856,,,,,,,,0.20233955334261486,,0.031553046690877815,,,,,0.0036720159633846726,,,Control
0.002665102910680531,,0.06260574359500377,,,0.056621801314499426,0.00035471444301190516,,0.01667259551900767,,,,0.008076870460657706,0.20555024174241157,0.17779327174481438,0.07608285903455993,,0.01039686107089194,0.005031635670762188,,0.014133676058277549,,,,0.12017928668732972,,,,0.09868799712975014,,0.0006558828204226502,0.01670298347606824,,,0.003584649269316489,,0.010273049914987148,,,,0.08158002917017945,,,,,0.0004057752481843196,,,0.019623616345377095,0.0021716657491913584,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126866,0.00038379643659171883,,,,,0.001113731714404797,,0.06353380652305089,0.14575488926667446,0.0295618788718451,0.00015240773111543799,0.0014575377842315318,0.030476880680298354,0.06225733623278304,0.09637622848185017,0.052537899759257996,,,0.12151739447653055,0.0006681723780316032,,,0.007116507934533104,,0.006500434117648105,0.058287292572189286,,,9.542145847533618e-05,0.002152814744181624,,,0.004770073164597684,,0.0070820717853743685,,,0.00016607110642680742,,,,0.003238108864442432,0.050196574869520325,0.009479716441639393,0.10878779422912348,,0.0016578228711128255,,,,,,Control
,,0.026508874168585023,,,0.0036425324134495545,0.012056432490773823,,8.744943605123021e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024522,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.007378835908929946,,,,0.06577156374026086,,,,0.02858237404989612,,0.0024536415262181315,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807076,,,,0.0006138318246198399,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753517,0.0005745322587799497,,,,,,,Control
0.0005833498232179136,,,5.662404010285615e-05,,0.0596308173690373,0.001680287837512632,,,,,0.04428600802655953,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.00332238500049546,,,0.0003163206269055237,0.005705381249356487,0.00018504654832174387,,,,0.009716522334772118,0.09570521932089647,,,,,,,,0.0340413341234899,,0.05120412141538509,6.0799553851448053e-05,,,0.0030746039041460913,,,0.001091540398961173,0.6304893366035415,,0.00030919170099329363,0.000373759401398349,,0.014424465007208873,4.409749885708041e-05,,0.00024289269000955373,0.004172560336428271,Control
,,0.01003744658100956,,,0.033719633990201656,,,,,,,,0.059080152323539456,0.04220396287510166,0.002239525079406399,,9.658717754762066e-05,0.019115817499248827,0.023287189101012275,0.130189836022157,0.04517273144213306,,0.01860332881838048,0.12627280378984196,,,,0.023019978305984474,0.0009709173743033212,0.08167135770062384,0.0764673888531807,,0.0032059117119057805,0.0005202115362159698,0.001593070601107931,,,,,0.02372996614094273,,,,,,,,0.2588886461051993,,0.006516751285134615,,0.00011347448790775905,,,0.013283311197913717,,,Control
,0.00022691125080618083,0.005996259511504443,,,0.051995818395185786,0.0022636064954430868,,,,,0.003414151363039895,0.0004870703470407988,0.017299044569160336,0.2983104694394593,0.00471473507449688,0.0002862067713154955,0.0007886304227738845,0.018781114927319046,0.06033700397311753,0.14392399330765343,0.03462487800740791,,0.007983188872856746,0.0563351916478871,0.0008999154085869019,,,0.002133685774612856,0.0014091156909606414,0.013617745709254368,0.05682745035297247,,,6.300149054114681e-05,0.003355914691111104,,,,,0.00455326066596705,,,0.0004561519684895133,0.00016486272398750514,,,0.001843349493833319,0.18111075545563793,0.0038015840586534348,0.020233008100932835,,0.0010838374070238298,,0.0006780866309672338,,,,Control
0.00047380369277975665,,0.0013942791595586692,,,0.03258329907300534,0.0013638813616655883,,,,,0.004920800547361339,,9.596660161286697e-05,0.0346678092219131,0.00419062534425192,,,0.03882137939931187,,0.03553163424716399,,0.0006108450047688115,0.006610767377334521,0.010197958750188259,0.002741203071986382,,,0.003184106523932676,0.007846400178467732,0.029788460217133227,0.04086782949548574,0.0029750902607339714,0.0032332203213549684,0.00011907897687041607,0.0021880133946263476,,0.013695212836713705,0.04862165456218817,0.023446625423637905,0.05223233514250474,5.3510173150630004e-05,0.047354116634340734,0.001549157195931267,0.0005112356918381787,,,0.004501260692142784,0.4968909458902868,0.02397695394721058,0.001580183047499825,0.00013113760743957214,0.000155506090048075,0.020508464719021974,,,0.0001616610160677484,0.00022358710846976854,Control
,,,,,0.004290451275529148,0.000731882608221028,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.031653466266643886,,0.02970769740844163,0.012010727244172837,,,0.017108948041001656,,,,0.0023150581143603606,,0.021461995874511447,0.02828086111761538,0.04195481035779259,,,7.578545998629166e-05,,,,,0.012725667185971228,,,0.0009237304058570088,,,,0.0008699602669109117,0.5229704004515879,,0.07428020045507798,,,,,,,,Control
,,,,,0.007649835265996966,0.0008626328369779387,,,0.0006629736102587294,,,,,0.22715930747117155,0.030548265447850387,,0.0021492134758874636,0.03183080848864628,,0.048352357149778744,0.05224399609160502,,,0.023513962014276947,,,,0.009943796634258213,,0.00853921719047773,0.007339243031105657,0.0726144860945121,,0.002431946283794696,5.86461126005362e-05,,,,,0.02056298249297458,,,,,,,,0.3735414176814497,,0.07891747956975355,0.0010774330566232762,,,,,,,Control
,,0.00023814060781306867,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174015,,,0.10764318430893349,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.004982905698537381,0.009181621029771608,,3.24645536476749e-05,,0.003065077315040263,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467053,0.0037832295375010965,,,0.004486863450256138,,0.003681803012750907,,,,0.00013217711127981924,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.000363361029025529,,,,Control
,,,,,0.0024577509120375166,0.0023325486156813152,,,,,,,0.005186790612482022,0.07225355594582825,0.0035325154067238265,,,0.03630876882110979,,0.07535799677971876,,,,0.022891547548735534,0.005041630020732967,,,0.014091996836713059,0.0034700685752626806,0.0466292650954413,0.011293205980204868,0.04746113507764034,,,0.00435769833118816,,,,,0.009767939549821102,,,0.013836859864680699,,,,0.027129598985377878,0.5519806087671031,,0.04461851827351692,,,,,,,,Control
,,0.011081053869470933,,,0.15268851606097603,,,,,,0.00030429762904412005,,,0.2536638119385456,0.023836409103988116,,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433425,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607353,,,,,,,,0.11747912361873969,,0.006607357419899551,,,,,,,,Control
,,4.1985813651176395e-05,2.9035972332259337e-05,,0.02916364967401304,0.0011378661352645324,0.0009422021265865199,,,,0.04746875623147882,,,0.05558527161938069,0.0026613947323080637,,0.00023046670722260204,0.09644343736945828,0.00014689976246146536,0.048624630739827465,0.011581811988335834,,0.00803679292728229,0.0710408060628729,0.0007919637331600213,3.5915575532934025e-05,,0.00599284258223478,0.006158560082862797,0.02022309946155976,,,,0.00014851849262633002,0.0017829301059630882,,,0.0030133673725308173,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196054,0.0002677986716497926,,,0.0011720618099972976,0.5131465676192658,,0.060253082391038465,,0.0009428091503983442,,0.00025747926684878056,,,9.155942495015577e-05,Control
,,0.0016780060345346218,,,0.024596121399617463,,,,,,,,0.0007659425478050153,0.21130193431386843,0.001154767331130318,,,0.0115396518354275,0.0013226763329064247,0.24356886301541372,0.018331782334000162,,0.021983505027243205,0.04269625651812664,,,,,0.0012482066852497525,0.02503405062310066,0.19108347917424326,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260429e-05,,,,,0.17430558679534994,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003345,,,,Control
,,0.024467772215459618,,0.005864284173090464,,,,,,,,0.024874543371974565,0.3943021185185816,0.01779106211724387,0.017336489260449846,,0.002644316986775675,0.028366807717203922,,,,,,0.1476514344671166,,,,0.2739575321981495,,,,,,0.00047263804288675176,,,,,,0.017158679114188825,,,,0.004333411886445894,,,,0.0030494643063384646,0.002023605311814246,0.03570584031228008,,,,,,,,Control
,,0.00041862582813242364,,,0.0019319637542582523,,,,,,,,,0.32612902163213353,0.03260886039803708,,0.0019357023870463046,0.03040741195065086,,0.03197511161839755,0.03281852696655622,,,0.017589458914749678,,,,0.014033311824406322,,0.02253738784354246,0.009821388334212753,0.04497160963096057,,0.0019921860553847124,,,,,,0.02589659992567194,,,,,,,,0.3686645583472253,,0.0362682745886342,,,,,,,,Control
0.005792179553064935,,0.013616161585111138,,,0.003960626045913884,0.024387448385662838,,0.0019391434152615846,0.0003021300276736614,,0.0018815059644880848,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574413,,0.00941049403419449,0.030666636951358715,0.006027340352220815,0.07411561369997192,,,0.0004980973603035616,0.07399001895009596,,,,0.042057004866028064,,0.011726860841566066,0.06745832345720189,,0.0014086592969043419,0.0027455187979879814,,0.0003832616012386453,,0.003045123756389661,,0.06722700515476425,,,,0.0021018457048736366,,,,0.28979561320813235,0.009886414699152819,0.08570721865705619,,0.004798619687350314,,,,,,Control
,,0.008530965794352656,,,,0.002461794138868706,,,,,0.00046529240360233527,,0.004658369590811937,0.032166791292557895,0.002122152869832585,,,0.009339731524064561,,0.23175776962177091,,,0.007293413046843367,0.06564938997180916,,,,,0.003129177131291822,0.05785216226341459,0.115764427316718,0.1614959947440312,0.002821301598522439,,0.05625379108935802,,,,0.000964165728400938,0.0017658724056091228,,,,0.00034740622679021354,,,,0.23060916093580852,,0.0024951733728505814,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350714,Control
,,0.0067492110575151,,,0.03784909541343598,3.988077682462947e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451936,0.003489059288777213,,,0.019129445371322083,0.10041654047079868,0.076118261560313,0.030730987170293055,,,0.149709587572743,,,,0.0164382050923886,,0.02213057556405102,0.0367529844708121,,0.0005294376596820708,0.00019401184031777653,0.0007089011553929034,,,,,0.025645882915126074,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949909,,,Control
,,,,,,,,,,,,,,0.010901761098184809,0.0016668788073707695,,,0.010565639379178229,,0.004020246997847727,0.01790178494465812,,0.002246420370793046,0.009106978479435307,0.003012397998258898,,,,,0.010774476675723165,0.00936959938028074,0.0008556857889574723,,,0.006390751615030794,,,,,0.016988599217897613,,,4.593801135071483e-05,,,,0.0004540120762257165,0.8894590019765733,,0.006239827182233614,,,,,,,,Control
,,0.0005838571812583696,,,0.019715712313981584,,,,0.00021866386513865016,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077118,,,0.03555342920017526,,0.29072224017019616,0.0969513242727577,0.0007777569526477646,0.007224539017936192,0.26089332409355204,0.0018486755628333903,,,,0.004687709364485536,0.12247745337157484,0.009851279800144518,,,0.0009219230253872037,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224348,,,,0.0009863507713655558,0.07714806420826006,,0.012065662456976241,,0.007278896717493684,,0.006680242733331197,,,,Control
,2.2891384913670325e-05,0.020303902570810505,,,0.13139546962216042,0.005461106997140521,,,,,0.005069793888993628,,0.08162193236545967,0.1130013780181805,0.03782660985284078,0.00048212280018650004,0.001549487610901741,0.01790430234941194,0.19364276007042772,0.012459068152187974,0.04474574689945909,0.0008248457045072057,0.000533844372703708,0.15068146141192768,0.01229483326325546,,,0.015976998909203913,,0.0034315481724360515,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122584,0.0028716810461276525,0.09178732694059015,,0.0006466816238111866,,,,,,Control
,,,,,0.025177151485586868,0.0007303808878429012,,,,,0.008102740520609377,0.0004896777866398612,,0.049738586919771635,0.0013681200322674502,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875214,,0.00033758403154120507,0.013414751915543815,0.024302948426879092,0.00011849044414891913,,,0.0035949339028043363,0.004637463700669564,0.06185532047942931,,,,0.0002608650877728822,0.0007578839054202245,,,0.004832569693783885,0.0003269343668402115,0.015289609876933305,0.00015778046925938097,,0.0020819577516427885,0.00014888851620806595,,7.930381384137956e-05,0.0008749268223282319,0.5308402916312454,0.0010798553217201672,0.0343174588535212,0.00016439773664640614,2.3780804672121642e-05,,,,,8.395657997288163e-05,Control
,,0.006404331756487044,,,0.030225259340301118,0.00023862528413000342,,,,,,,,0.01376438461515939,0.0282728262895769,,,0.09123476628873756,0.007189135668965732,,,,,0.11726407571985294,,,0.4704004610494242,0.019533968235997963,,0.013597249319015164,,,,,,,,,,0.013289939967929544,,,,,,,,,0.1810343649688323,0.007550611495590067,,,,,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641752,,,0.00031685877982731193,0.04302058951155379,,,,,,0.005783774326847842,0.012121751083393648,,,0.0008174836345544714,0.01149814816873351,0.027425609540053048,,0.08231087792014057,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910507,,,,0.7384481991475458,,0.006193367376624614,,,,,,,0.005956824886753531,Control
,,0.003153132784408034,,,0.01165622564319282,,0.0022272528076195566,,,,,9.232570873358188e-05,0.017071967785042247,0.11342318233498641,0.0023730854611873735,,,0.04505284755042583,0.006348126884480499,0.17842257959499017,0.0038125271928064,,0.023295035300419986,0.11369806114962501,,,,0.01848402655077552,0.0003734994580585813,0.0379217357065377,0.08683138482373082,,0.018882286085267194,,0.001928558156750798,,,,,0.018572575298697273,,,,,,,,0.27104624857039405,,0.022988471981193255,,,,,0.0023448631706767674,,,Control
,,0.005048471278901076,,,0.04285315576845596,0.004231209895984721,,,,,0.02376805155932958,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.00032161393433335314,0.02057986467582322,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796815,0.1789310850845032,0.0016351653511160955,,,0.006703128383613133,,0.020233511208079608,0.08203822054426546,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461442,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
