item,value,type
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.9166031288448945,ANCOM_BC_diff
taxa397864,0.686875834276648,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.6772223432859635,ANCOM_BC_diff
taxa39948,0.779096276846977,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.6597852339102488,ANCOM_BC_diff
taxa40544,0.752349899864098,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.151837877626406,ANCOM_BC_diff
taxa447020,0.25939589255758,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.0769497324933237,ANCOM_BC_diff
taxa459786,0.307443732175872,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.3595606270137891,ANCOM_BC_diff
taxa561,0.873539616392356,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.20388799000753619,ANCOM_BC_diff
taxa570,0.902186805451739,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,9.310533167929156,ANCOM_BC_diff
taxa572511,9.810968237122969e-43,ANCOM_BC_diff_pval
taxa572511,3.6300582477354997e-41,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.8350550680348231,ANCOM_BC_diff
taxa577310,0.685875798051931,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.9527213219822668,ANCOM_BC_diff
taxa61170,0.622817840709063,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.0252727910529664,ANCOM_BC_diff
taxa724,0.16595638766773702,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.761454382997676,ANCOM_BC_diff
taxa816,1.83253799480985e-10,ANCOM_BC_diff_pval
taxa816,6.780390580796459e-09,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.49873120308389884,ANCOM_BC_diff
taxa838,0.8249220524597409,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.3181191190244548,ANCOM_BC_diff
taxa841,0.0667263040754826,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.4112099432928957,ANCOM_BC_diff
taxa84111,0.414846660940504,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.21669987503656418,ANCOM_BC_diff
taxa846,0.894387874062506,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-2.440951535916327,ANCOM_BC_diff
taxa872,0.149314775184828,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,3.0403960447519447,ANCOM_BC_diff
taxa904,0.155880447499496,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.828182792392112,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7454337427887147,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9444602556706587,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.5,ancomP_FPR
ancomP_FNR,0.25,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.045454545454545456,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7058823529411765,ANCOM_BC_diff_qval_FNR
