item,value,type
501,taxa239934,-4.383250747856536,ANCOM_BC_diff
502,taxa239934,0.0975087211148419,ANCOM_BC_diff_pval
503,taxa239934,1.0,ANCOM_BC_diff_qval
504,taxa239934,False,ANCOM_BC_diff_diff_abn
505,taxa244127,-1.3489844081448195,ANCOM_BC_diff
506,taxa244127,0.40846414172198,ANCOM_BC_diff_pval
507,taxa244127,1.0,ANCOM_BC_diff_qval
508,taxa244127,False,ANCOM_BC_diff_diff_abn
509,taxa283168,-3.5106965502254974,ANCOM_BC_diff
510,taxa283168,0.16258510071501903,ANCOM_BC_diff_pval
511,taxa283168,1.0,ANCOM_BC_diff_qval
512,taxa283168,False,ANCOM_BC_diff_diff_abn
513,taxa292632,-3.045912058868718,ANCOM_BC_diff
514,taxa292632,0.0014237816503044301,ANCOM_BC_diff_pval
515,taxa292632,0.0526799210612639,ANCOM_BC_diff_qval
516,taxa292632,False,ANCOM_BC_diff_diff_abn
517,taxa29465,3.1117256171090735,ANCOM_BC_diff
518,taxa29465,0.219567902679816,ANCOM_BC_diff_pval
519,taxa29465,1.0,ANCOM_BC_diff_qval
520,taxa29465,False,ANCOM_BC_diff_diff_abn
521,taxa33042,2.6412432379769157,ANCOM_BC_diff
522,taxa33042,0.16826074638266902,ANCOM_BC_diff_pval
523,taxa33042,1.0,ANCOM_BC_diff_qval
524,taxa33042,False,ANCOM_BC_diff_diff_abn
525,taxa35832,3.1166954913834184,ANCOM_BC_diff
526,taxa35832,0.21029959831801198,ANCOM_BC_diff_pval
527,taxa35832,1.0,ANCOM_BC_diff_qval
528,taxa35832,False,ANCOM_BC_diff_diff_abn
529,taxa375288,-1.0957742152116907,ANCOM_BC_diff
530,taxa375288,0.307301119363503,ANCOM_BC_diff_pval
531,taxa375288,1.0,ANCOM_BC_diff_qval
532,taxa375288,False,ANCOM_BC_diff_diff_abn
533,taxa397864,-4.59399156563213,ANCOM_BC_diff
534,taxa397864,0.062463881624838,ANCOM_BC_diff_pval
535,taxa397864,1.0,ANCOM_BC_diff_qval
536,taxa397864,False,ANCOM_BC_diff_diff_abn
537,taxa39948,0.6504585275821562,ANCOM_BC_diff
538,taxa39948,0.818427033845522,ANCOM_BC_diff_pval
539,taxa39948,1.0,ANCOM_BC_diff_qval
540,taxa39948,False,ANCOM_BC_diff_diff_abn
541,taxa40544,-3.133895462666558,ANCOM_BC_diff
542,taxa40544,0.17675401317836198,ANCOM_BC_diff_pval
543,taxa40544,1.0,ANCOM_BC_diff_qval
544,taxa40544,False,ANCOM_BC_diff_diff_abn
545,taxa447020,0.002447863822569106,ANCOM_BC_diff
546,taxa447020,0.9992325036797941,ANCOM_BC_diff_pval
547,taxa447020,1.0,ANCOM_BC_diff_qval
548,taxa447020,False,ANCOM_BC_diff_diff_abn
549,taxa459786,3.9244438781338125,ANCOM_BC_diff
550,taxa459786,0.13824252724096303,ANCOM_BC_diff_pval
551,taxa459786,1.0,ANCOM_BC_diff_qval
552,taxa459786,False,ANCOM_BC_diff_diff_abn
553,taxa561,3.4815830304406834,ANCOM_BC_diff
554,taxa561,0.183330293726948,ANCOM_BC_diff_pval
555,taxa561,1.0,ANCOM_BC_diff_qval
556,taxa561,False,ANCOM_BC_diff_diff_abn
557,taxa572511,0.13949032965491479,ANCOM_BC_diff
558,taxa572511,0.882463656463611,ANCOM_BC_diff_pval
559,taxa572511,1.0,ANCOM_BC_diff_qval
560,taxa572511,False,ANCOM_BC_diff_diff_abn
561,taxa577310,-4.649078387416263,ANCOM_BC_diff
562,taxa577310,0.0223950493001454,ANCOM_BC_diff_pval
563,taxa577310,0.8286168241053801,ANCOM_BC_diff_qval
564,taxa577310,False,ANCOM_BC_diff_diff_abn
565,taxa61170,2.8595283336453603,ANCOM_BC_diff
566,taxa61170,0.231075886538314,ANCOM_BC_diff_pval
567,taxa61170,1.0,ANCOM_BC_diff_qval
568,taxa61170,False,ANCOM_BC_diff_diff_abn
569,taxa724,-3.4408409508173965,ANCOM_BC_diff
570,taxa724,0.119140492177701,ANCOM_BC_diff_pval
571,taxa724,1.0,ANCOM_BC_diff_qval
572,taxa724,False,ANCOM_BC_diff_diff_abn
573,taxa816,7.032411760183666,ANCOM_BC_diff
574,taxa816,2.55914618400642e-06,ANCOM_BC_diff_pval
575,taxa816,9.46884088082376e-05,ANCOM_BC_diff_qval
576,taxa816,True,ANCOM_BC_diff_diff_abn
577,taxa838,-3.4398901553646795,ANCOM_BC_diff
578,taxa838,0.150162074455843,ANCOM_BC_diff_pval
579,taxa838,1.0,ANCOM_BC_diff_qval
580,taxa838,False,ANCOM_BC_diff_diff_abn
581,taxa841,-2.48193871802133,ANCOM_BC_diff
582,taxa841,0.0105501998797843,ANCOM_BC_diff_pval
583,taxa841,0.39035739555202,ANCOM_BC_diff_qval
584,taxa841,False,ANCOM_BC_diff_diff_abn
585,taxa84111,-0.3591519318887377,ANCOM_BC_diff
586,taxa84111,0.858155154283405,ANCOM_BC_diff_pval
587,taxa84111,1.0,ANCOM_BC_diff_qval
588,taxa84111,False,ANCOM_BC_diff_diff_abn
589,taxa846,-2.9726393411852507,ANCOM_BC_diff
590,taxa846,0.0820244867023165,ANCOM_BC_diff_pval
591,taxa846,1.0,ANCOM_BC_diff_qval
592,taxa846,False,ANCOM_BC_diff_diff_abn
593,taxa872,2.4606285576888918,ANCOM_BC_diff
594,taxa872,0.276041967606872,ANCOM_BC_diff_pval
595,taxa872,1.0,ANCOM_BC_diff_qval
596,taxa872,False,ANCOM_BC_diff_diff_abn
597,taxa904,-0.6014730953521906,ANCOM_BC_diff
598,taxa904,0.767944264801514,ANCOM_BC_diff_pval
599,taxa904,1.0,ANCOM_BC_diff_qval
600,taxa904,False,ANCOM_BC_diff_diff_abn
601,logged_relative_abundance_diff_MAE,7.359238547884415,logged_relative_abundance_diff_MAE
602,qml_logged_loads_diff_MAE,0.557406033427205,qml_logged_loads_diff_MAE
603,ANCOM_BC_diff_MAE,3.3453841969919393,ANCOM_BC_diff_MAE
604,mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
605,mwu_diff_pvalue_FNR,0.21052631578947367,mwu_diff_pvalue_FNR
606,mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
607,mwu_logged_pvalue_FNR,0.21052631578947367,mwu_logged_pvalue_FNR
608,qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
609,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
610,ancomP_FPR,0.8888888888888888,ancomP_FPR
611,ancomP_FNR,0.34210526315789475,ancomP_FNR
612,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
613,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
614,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
615,ANCOM_BC_diff_qval_FNR,0.78125,ANCOM_BC_diff_qval_FNR
616,taxa100883,0.023594182977413163,DR_inferred_foldchange
617,taxa1017280,0.4883682248493219,DR_inferred_foldchange
618,taxa102106,-0.41237173297906843,DR_inferred_foldchange
619,taxa117563,0.49076961860331936,DR_inferred_foldchange
620,taxa1253,0.4563838803420991,DR_inferred_foldchange
621,taxa1263,-2.250635770954674,DR_inferred_foldchange
622,taxa1301,0.27641171093996336,DR_inferred_foldchange
623,taxa1348911,0.46064965202277497,DR_inferred_foldchange
624,taxa1350,0.39604871178809387,DR_inferred_foldchange
625,taxa1357,0.4693364527221927,DR_inferred_foldchange
626,taxa135858,0.49836996190157395,DR_inferred_foldchange
627,taxa1485,0.05801523411386741,DR_inferred_foldchange
628,taxa1578,2.2138259184189466,DR_inferred_foldchange
629,taxa1678,-1.1917609473369732,DR_inferred_foldchange
630,taxa1730,3.13558103829554,DR_inferred_foldchange
631,taxa189330,-0.9572816929597794,DR_inferred_foldchange
632,taxa191303,0.5162405071700773,DR_inferred_foldchange
633,taxa207244,0.8762093535020945,DR_inferred_foldchange
634,taxa216851,2.055556476205335,DR_inferred_foldchange
635,taxa2172,-0.1996884203871651,DR_inferred_foldchange
636,taxa239759,-3.7686855262671295,DR_inferred_foldchange
637,taxa239934,-1.3747482520805379,DR_inferred_foldchange
638,taxa244127,0.47720126234181165,DR_inferred_foldchange
639,taxa283168,-0.2292336209485259,DR_inferred_foldchange
640,taxa292632,-3.7736998524356826,DR_inferred_foldchange
641,taxa29465,0.6800336451684383,DR_inferred_foldchange
642,taxa32207,0.4884096296725171,DR_inferred_foldchange
643,taxa33024,0.31525480955492025,DR_inferred_foldchange
644,taxa33042,-1.9906506295412711,DR_inferred_foldchange
645,taxa35832,0.4153231944312532,DR_inferred_foldchange
646,taxa375288,-1.7601778829985775,DR_inferred_foldchange
647,taxa397864,-2.080114972624199,DR_inferred_foldchange
648,taxa39948,-0.7113420306770406,DR_inferred_foldchange
649,taxa40544,-0.15769672789370584,DR_inferred_foldchange
650,taxa447020,0.5637014844371189,DR_inferred_foldchange
651,taxa459786,1.5052331473104033,DR_inferred_foldchange
652,taxa46255,0.4606020128284858,DR_inferred_foldchange
653,taxa547,0.4484806755956751,DR_inferred_foldchange
654,taxa561,-0.016603112404895263,DR_inferred_foldchange
655,taxa570,0.4671241968884815,DR_inferred_foldchange
656,taxa572511,-1.0486942555116787,DR_inferred_foldchange
657,taxa574697,0.4910834009498184,DR_inferred_foldchange
658,taxa577309,0.44874092834209317,DR_inferred_foldchange
659,taxa577310,0.4276485890793139,DR_inferred_foldchange
660,taxa61170,0.4539437045003324,DR_inferred_foldchange
661,taxa644652,0.49128238487686676,DR_inferred_foldchange
662,taxa713,0.48870492388404857,DR_inferred_foldchange
663,taxa724,0.24146945831838254,DR_inferred_foldchange
664,taxa816,1.8206214678033545,DR_inferred_foldchange
665,taxa838,-2.401966057171273,DR_inferred_foldchange
666,taxa841,-1.9116865152241211,DR_inferred_foldchange
667,taxa84111,0.47430202180922915,DR_inferred_foldchange
668,taxa846,0.4405775998362392,DR_inferred_foldchange
669,taxa848,0.4912161715562845,DR_inferred_foldchange
670,taxa872,0.4693697313651345,DR_inferred_foldchange
671,taxa904,0.23506213717133448,DR_inferred_foldchange
672,taxa906,0.5244328147526018,DR_inferred_foldchange
673,taxa946234,0.5018576840697463,DR_inferred_foldchange
