item,value,type
503,taxa1485,-5.039440381649348,ANCOM_BC_diff
504,taxa1485,0.00633803308449181,ANCOM_BC_diff_pval
505,taxa1485,0.24718329029518102,ANCOM_BC_diff_qval
506,taxa1485,False,ANCOM_BC_diff_diff_abn
507,taxa1578,2.828822572794488,ANCOM_BC_diff
508,taxa1578,0.226169751482926,ANCOM_BC_diff_pval
509,taxa1578,1.0,ANCOM_BC_diff_qval
510,taxa1578,False,ANCOM_BC_diff_diff_abn
511,taxa1678,-1.8139112498302146,ANCOM_BC_diff
512,taxa1678,0.351920486350564,ANCOM_BC_diff_pval
513,taxa1678,1.0,ANCOM_BC_diff_qval
514,taxa1678,False,ANCOM_BC_diff_diff_abn
515,taxa1730,-0.22260546901449582,ANCOM_BC_diff
516,taxa1730,0.798495584316065,ANCOM_BC_diff_pval
517,taxa1730,1.0,ANCOM_BC_diff_qval
518,taxa1730,False,ANCOM_BC_diff_diff_abn
519,taxa189330,6.833080020023452,ANCOM_BC_diff
520,taxa189330,7.115553022950961e-10,ANCOM_BC_diff_pval
521,taxa189330,2.77506567895088e-08,ANCOM_BC_diff_qval
522,taxa189330,True,ANCOM_BC_diff_diff_abn
523,taxa207244,4.194536052645138,ANCOM_BC_diff
524,taxa207244,0.0914024054749012,ANCOM_BC_diff_pval
525,taxa207244,1.0,ANCOM_BC_diff_qval
526,taxa207244,False,ANCOM_BC_diff_diff_abn
527,taxa216851,-1.6218569755316883,ANCOM_BC_diff
528,taxa216851,0.0430861727261177,ANCOM_BC_diff_pval
529,taxa216851,1.0,ANCOM_BC_diff_qval
530,taxa216851,False,ANCOM_BC_diff_diff_abn
531,taxa2172,-3.9452351575330713,ANCOM_BC_diff
532,taxa2172,0.0707815754276884,ANCOM_BC_diff_pval
533,taxa2172,1.0,ANCOM_BC_diff_qval
534,taxa2172,False,ANCOM_BC_diff_diff_abn
535,taxa239759,6.811819829823087,ANCOM_BC_diff
536,taxa239759,1.27922291244171e-07,ANCOM_BC_diff_pval
537,taxa239759,4.98896935852267e-06,ANCOM_BC_diff_qval
538,taxa239759,True,ANCOM_BC_diff_diff_abn
539,taxa239934,-5.323722614889462,ANCOM_BC_diff
540,taxa239934,0.0162295401796774,ANCOM_BC_diff_pval
541,taxa239934,0.632952067007417,ANCOM_BC_diff_qval
542,taxa239934,False,ANCOM_BC_diff_diff_abn
543,taxa244127,0.3809762301599107,ANCOM_BC_diff
544,taxa244127,0.817586461590793,ANCOM_BC_diff_pval
545,taxa244127,1.0,ANCOM_BC_diff_qval
546,taxa244127,False,ANCOM_BC_diff_diff_abn
547,taxa283168,-2.729145946793245,ANCOM_BC_diff
548,taxa283168,0.169468236973609,ANCOM_BC_diff_pval
549,taxa283168,1.0,ANCOM_BC_diff_qval
550,taxa283168,False,ANCOM_BC_diff_diff_abn
551,taxa292632,3.563586739072222,ANCOM_BC_diff
552,taxa292632,6.11418567482222e-06,ANCOM_BC_diff_pval
553,taxa292632,0.000238453241318067,ANCOM_BC_diff_qval
554,taxa292632,True,ANCOM_BC_diff_diff_abn
555,taxa29465,-1.5020416000275711,ANCOM_BC_diff
556,taxa29465,0.48274712299319295,ANCOM_BC_diff_pval
557,taxa29465,1.0,ANCOM_BC_diff_qval
558,taxa29465,False,ANCOM_BC_diff_diff_abn
559,taxa33042,7.43201618332969,ANCOM_BC_diff
560,taxa33042,8.39253905884374e-05,ANCOM_BC_diff_pval
561,taxa33042,0.00327309023294906,ANCOM_BC_diff_qval
562,taxa33042,True,ANCOM_BC_diff_diff_abn
563,taxa35832,5.337358340588793,ANCOM_BC_diff
564,taxa35832,0.0322600657839798,ANCOM_BC_diff_pval
565,taxa35832,1.0,ANCOM_BC_diff_qval
566,taxa35832,False,ANCOM_BC_diff_diff_abn
567,taxa375288,-3.5253905644634145,ANCOM_BC_diff
568,taxa375288,9.571374589486479e-05,ANCOM_BC_diff_pval
569,taxa375288,0.00373283608989973,ANCOM_BC_diff_qval
570,taxa375288,True,ANCOM_BC_diff_diff_abn
571,taxa397864,5.58630374608998,ANCOM_BC_diff
572,taxa397864,0.0281690775047167,ANCOM_BC_diff_pval
573,taxa397864,1.0,ANCOM_BC_diff_qval
574,taxa397864,False,ANCOM_BC_diff_diff_abn
575,taxa39948,1.8818450625645042,ANCOM_BC_diff
576,taxa39948,0.408220766569623,ANCOM_BC_diff_pval
577,taxa39948,1.0,ANCOM_BC_diff_qval
578,taxa39948,False,ANCOM_BC_diff_diff_abn
579,taxa40544,2.10330332547351,ANCOM_BC_diff
580,taxa40544,0.337604327667697,ANCOM_BC_diff_pval
581,taxa40544,1.0,ANCOM_BC_diff_qval
582,taxa40544,False,ANCOM_BC_diff_diff_abn
583,taxa447020,-5.669292474901112,ANCOM_BC_diff
584,taxa447020,0.00101648521017598,ANCOM_BC_diff_pval
585,taxa447020,0.0396429231968632,ANCOM_BC_diff_qval
586,taxa447020,True,ANCOM_BC_diff_diff_abn
587,taxa459786,-7.061772326508641,ANCOM_BC_diff
588,taxa459786,0.000102401995998888,ANCOM_BC_diff_pval
589,taxa459786,0.00399367784395665,ANCOM_BC_diff_qval
590,taxa459786,True,ANCOM_BC_diff_diff_abn
591,taxa561,-2.112854363934824,ANCOM_BC_diff
592,taxa561,0.36701483769664206,ANCOM_BC_diff_pval
593,taxa561,1.0,ANCOM_BC_diff_qval
594,taxa561,False,ANCOM_BC_diff_diff_abn
595,taxa570,12.323859499150085,ANCOM_BC_diff
596,taxa570,0.0,ANCOM_BC_diff_pval
597,taxa570,0.0,ANCOM_BC_diff_qval
598,taxa570,True,ANCOM_BC_diff_diff_abn
599,taxa572511,-0.012607061623430728,ANCOM_BC_diff
600,taxa572511,0.9860642341684809,ANCOM_BC_diff_pval
601,taxa572511,1.0,ANCOM_BC_diff_qval
602,taxa572511,False,ANCOM_BC_diff_diff_abn
603,taxa577310,-4.181475324852944,ANCOM_BC_diff
604,taxa577310,0.0231843516600983,ANCOM_BC_diff_pval
605,taxa577310,0.904189714743832,ANCOM_BC_diff_qval
606,taxa577310,False,ANCOM_BC_diff_diff_abn
607,taxa61170,1.4809235705275805,ANCOM_BC_diff
608,taxa61170,0.44160115345270096,ANCOM_BC_diff_pval
609,taxa61170,1.0,ANCOM_BC_diff_qval
610,taxa61170,False,ANCOM_BC_diff_diff_abn
611,taxa724,0.9754285580642691,ANCOM_BC_diff
612,taxa724,0.695547274310537,ANCOM_BC_diff_pval
613,taxa724,1.0,ANCOM_BC_diff_qval
614,taxa724,False,ANCOM_BC_diff_diff_abn
615,taxa816,4.329631945048456,ANCOM_BC_diff
616,taxa816,9.850331280844649e-05,ANCOM_BC_diff_pval
617,taxa816,0.00384162919952941,ANCOM_BC_diff_qval
618,taxa816,True,ANCOM_BC_diff_diff_abn
619,taxa838,1.3294413206161084,ANCOM_BC_diff
620,taxa838,0.601986034911023,ANCOM_BC_diff_pval
621,taxa838,1.0,ANCOM_BC_diff_qval
622,taxa838,False,ANCOM_BC_diff_diff_abn
623,taxa841,6.0878043720732915,ANCOM_BC_diff
624,taxa841,1.85853735144413e-14,ANCOM_BC_diff_pval
625,taxa841,7.248295670632091e-13,ANCOM_BC_diff_qval
626,taxa841,True,ANCOM_BC_diff_diff_abn
627,taxa84111,2.6731877035099543,ANCOM_BC_diff
628,taxa84111,0.137276629974182,ANCOM_BC_diff_pval
629,taxa84111,1.0,ANCOM_BC_diff_qval
630,taxa84111,False,ANCOM_BC_diff_diff_abn
631,taxa846,-3.7175092222310395,ANCOM_BC_diff
632,taxa846,0.0243418557868816,ANCOM_BC_diff_pval
633,taxa846,0.949332375688381,ANCOM_BC_diff_qval
634,taxa846,False,ANCOM_BC_diff_diff_abn
635,taxa872,1.7817095891738608,ANCOM_BC_diff
636,taxa872,0.38970329919294,ANCOM_BC_diff_pval
637,taxa872,1.0,ANCOM_BC_diff_qval
638,taxa872,False,ANCOM_BC_diff_diff_abn
639,taxa904,1.2126014008204657,ANCOM_BC_diff
640,taxa904,0.5325308803768329,ANCOM_BC_diff_pval
641,taxa904,1.0,ANCOM_BC_diff_qval
642,taxa904,False,ANCOM_BC_diff_diff_abn
643,logged_relative_abundance_diff_MAE,5.246939554168149,logged_relative_abundance_diff_MAE
644,qml_logged_loads_diff_MAE,1.2238094736497755,qml_logged_loads_diff_MAE
645,ANCOM_BC_diff_MAE,2.577775270002484,ANCOM_BC_diff_MAE
646,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
647,mwu_diff_pvalue_FNR,0.10810810810810811,mwu_diff_pvalue_FNR
648,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
649,mwu_logged_pvalue_FNR,0.10810810810810811,mwu_logged_pvalue_FNR
650,qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
651,qml_diff_pvalue_FNR,0.10810810810810811,qml_diff_pvalue_FNR
652,ancomP_FPR,0.8,ancomP_FPR
653,ancomP_FNR,0.16216216216216217,ancomP_FNR
654,qml_diff_qvalue_FPR,0.4,qml_diff_qvalue_FPR
655,qml_diff_qvalue_FNR,0.10810810810810811,qml_diff_qvalue_FNR
656,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
657,ANCOM_BC_diff_qval_FNR,0.6451612903225806,ANCOM_BC_diff_qval_FNR
658,taxa100883,0.00871292385405476,DR_inferred_foldchange
659,taxa1017280,0.19034021129243003,DR_inferred_foldchange
660,taxa102106,-0.9176424739591402,DR_inferred_foldchange
661,taxa117563,0.188833041331594,DR_inferred_foldchange
662,taxa1253,0.14722851403197645,DR_inferred_foldchange
663,taxa1263,-2.595331599290658,DR_inferred_foldchange
664,taxa1301,-0.09564660014395615,DR_inferred_foldchange
665,taxa1348911,0.3420022950382088,DR_inferred_foldchange
666,taxa1350,-0.025191383910048402,DR_inferred_foldchange
667,taxa1357,0.31598994059303803,DR_inferred_foldchange
668,taxa135858,0.10680818402378552,DR_inferred_foldchange
669,taxa1485,-0.28054738386102285,DR_inferred_foldchange
670,taxa1578,1.8101173391271053,DR_inferred_foldchange
671,taxa1678,-1.929814634813116,DR_inferred_foldchange
672,taxa1730,-3.9463765695868753,DR_inferred_foldchange
673,taxa189330,1.7838045094930481,DR_inferred_foldchange
674,taxa191303,0.18409001779477396,DR_inferred_foldchange
675,taxa207244,1.528488181102618,DR_inferred_foldchange
676,taxa216851,-2.738014081873922,DR_inferred_foldchange
677,taxa2172,-2.589734767883627,DR_inferred_foldchange
678,taxa239759,2.0226387085553896,DR_inferred_foldchange
679,taxa239934,-1.7280800172469495,DR_inferred_foldchange
680,taxa244127,0.1349011093366851,DR_inferred_foldchange
681,taxa283168,-0.4948932527388145,DR_inferred_foldchange
682,taxa292632,-0.8592183336258636,DR_inferred_foldchange
683,taxa29465,-0.05290589095924234,DR_inferred_foldchange
684,taxa32207,0.1884102327333658,DR_inferred_foldchange
685,taxa33024,-0.5329206376407318,DR_inferred_foldchange
686,taxa33042,3.0615738636320566,DR_inferred_foldchange
687,taxa35832,2.194039370127679,DR_inferred_foldchange
688,taxa375288,-2.294726563500572,DR_inferred_foldchange
689,taxa397864,1.8850101081503798,DR_inferred_foldchange
690,taxa39948,-0.6280799712286678,DR_inferred_foldchange
691,taxa40544,-0.2224525473084832,DR_inferred_foldchange
692,taxa447020,0.08479315783912734,DR_inferred_foldchange
693,taxa459786,-0.35766636081055725,DR_inferred_foldchange
694,taxa46255,0.16833407446104087,DR_inferred_foldchange
695,taxa547,0.46406541214639685,DR_inferred_foldchange
696,taxa561,-0.5556066111420686,DR_inferred_foldchange
697,taxa570,0.13977067985779054,DR_inferred_foldchange
698,taxa572511,-1.424707092673875,DR_inferred_foldchange
699,taxa574697,0.19033584723266694,DR_inferred_foldchange
700,taxa577309,-0.02039770342086507,DR_inferred_foldchange
701,taxa577310,0.12473392497430047,DR_inferred_foldchange
702,taxa61170,0.147428540603843,DR_inferred_foldchange
703,taxa644652,0.19054934219588196,DR_inferred_foldchange
704,taxa713,0.1891775870747662,DR_inferred_foldchange
705,taxa724,1.2073159120784998,DR_inferred_foldchange
706,taxa816,-0.764283910349593,DR_inferred_foldchange
707,taxa838,1.5634630889300314,DR_inferred_foldchange
708,taxa841,1.6280988126558482,DR_inferred_foldchange
709,taxa84111,0.1819377839062141,DR_inferred_foldchange
710,taxa846,0.12796272726160154,DR_inferred_foldchange
711,taxa848,1.9811907177148023,DR_inferred_foldchange
712,taxa872,0.3183896360183607,DR_inferred_foldchange
713,taxa904,-0.054121260106140316,DR_inferred_foldchange
714,taxa906,0.12946944576797914,DR_inferred_foldchange
715,taxa946234,0.17835440713741507,DR_inferred_foldchange
