,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
55,,0.0003055510850668843,0.0005828604769220801,,,,,,,,0.11771578381164115,0.008104264325423625,5.558205578896127e-05,0.01541465665762365,,0.02976223799194752,0.028454307093562232,,,0.008902843267515835,,,0.0004807096716883136,,0.0075510476115889895,0.006076570841533358,0.017420918501984486,,,,,,0.0020783682951140774,,0.0012247080364742474,,,,0.7263142577386996,,0.02913821674938713,0.0004171157880378804,,,,,,Control
56,,0.004553295176955017,0.026187201082462464,0.0019983821368265964,,,,,,,0.06993931971933218,0.03362299316523499,0.0002539350340587487,0.16559698679833734,0.007474041252771009,,,,,0.03367505149116417,0.004667713897523568,0.10284829184577013,0.014474735327251237,,0.0012543316637040913,,,,,0.0004243575536795317,,0.0009270765874419315,0.0012401937183464825,,0.025366433076391703,,,0.0007285973700572126,,0.4670530526947526,0.03751618876940801,,7.803269065594699e-05,,0.0001197889478749298,,,Control
57,,0.006687102385907664,0.006664022188993577,,0.0010086558944720058,,,,0.003782587827586211,0.028711970118428087,0.08134117895902568,0.002165332785153012,,0.02432273213728676,0.015055571472343206,0.10143305455532822,0.03066660635041873,,0.01333717387809984,0.057854770579252424,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.051947676270387905,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898203,,,,0.42483769749083383,,0.011584925328382479,,,,,0.009685168675720876,,Control
58,,0.0001584149288786107,0.00029518683142086473,,,,,0.00039819160491056223,,0.00035410395866983566,0.025600092984853887,0.0004681306437197148,2.144262794435337e-05,0.047010957784074735,,0.08778020705161863,,1.6132070556265858e-05,0.0107220153665487,0.015348512843532943,2.3446611864386403e-05,,0.0007447806238802741,,0.025994276621924384,0.009965511436736234,,0.018464507440792297,0.00024358424548001425,0.0025781253131224877,,,0.0012399650505204346,0.0003868690957623757,0.0012779405458050606,6.9538242025146e-05,0.0004995931912642333,,0.7357837380712858,5.330597227287849e-05,0.014321471084516018,,,,,,0.0001799577560189657,Control
59,,0.0020749541920395105,0.016894183485263784,,,,,,,,0.1599752989324127,0.009534466930619172,,0.060925973509254175,,0.033670022808972265,,,,0.07422618391791552,0.00036944748901208735,,0.0033885340636129104,0.0028764485945320358,0.016884304671096473,,,,,0.0049895067840740204,,,0.0003145091857347101,,0.007493181350129469,0.0021345294897219505,,0.006401874797320502,0.5817825191157574,,0.016064060682531304,,,,,,,Control
60,,0.004391598354863184,0.02509425821830767,0.0007847887776133303,,,0.0003863591392351677,,0.0016917268798873914,0.03950292652862555,0.134476708785487,0.0054658727785897,,0.04356542324018828,0.03026992318416879,0.08729993663503784,0.019127614475272708,,,0.1893438332232545,,,0.032423114531292214,,0.015192631754656478,0.06511962070984027,,0.0015737042216003336,0.0012017884146730226,0.0006362287881610893,,,0.00048539913220332844,,0.045429438441176535,,,,0.1806613271730458,,0.06766288519593515,,0.0019038375314942024,,,0.006309053885390508,,Control
61,,,,,,,,,,,0.010901761098184809,0.0016668788073707695,,0.01056563937917823,,0.004020246997847727,0.017901784944658116,,0.0022464203707930463,0.009106978479435306,0.003012397998258897,,,,0.010774476675723165,0.00936959938028074,0.0008556857889574723,,,0.006390751615030793,,,,,0.016988599217897613,4.593801135071483e-05,,0.0004540120762257165,0.8894590019765732,,0.006239827182233614,,,,,,,Control
62,,,0.03936068580614095,,,,,0.01876249593168332,,0.022355529041785126,0.012407077150911841,,,0.04489761190489032,,0.1899104878083985,0.18718434936071945,0.013755929649566404,0.0020201857963194746,0.08043660322715321,,,,0.013643715192763056,0.05364860314163581,0.06202344804638864,,0.0005848391757381493,0.0018709644441873615,0.020220632722408455,,,0.0036611865712937843,,0.0036745350995208747,0.000818601206641837,,,0.14151718937730634,,0.07140290535600469,,0.0011864996675348275,,0.014655924321007577,,,Control
63,,0.0172183025929964,0.05455093460811784,0.0005745921528423364,,,,,,0.031650142165219754,0.051714220517347136,0.0025609510468080484,,0.03001543778773371,0.004780853848058065,0.1445943647132044,0.030646459420819346,,0.022971432266706324,0.11701909005197692,,,0.005492194814336712,0.0042429202626730516,0.09072202549706342,0.12835132417747855,,0.001057846807553642,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606423,,0.0005827270596657313,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967483,0.011873874757034017,,Control
64,3.0829039105094657e-05,0.00031357536918324855,0.042707357768576544,0.00018266205669768585,,,,0.0007282259451467717,0.00037479303254907937,0.0002838473671890501,0.441976114981746,0.004081874881225623,,0.044079690423597606,,0.0037886686985939546,0.00016548587776770454,0.0002254924003115495,0.006351662885338217,0.0009340097811732785,1.4864000997099212e-05,,0.0016272227461935497,0.0017883044755176694,0.013238760117705271,,,,,0.0005403890140278736,,,0.008735628437850751,,0.03263826328571936,,0.0004800521803507595,,0.22316921200755846,0.09546916622643531,0.0757530047853275,,,0.0001084521554232794,0.00010459852553514257,,0.00010779153315674167,Control
65,6.119547923016739e-05,0.009860515611586315,0.002023907323740172,,0.0007760847632387128,0.006362590714417546,0.0001295648512297683,0.0011193446627216052,0.0031478171909514172,0.022211241576925986,0.08125890079006297,0.015207239631714085,0.0020599941782773225,0.02687253275153788,,0.0934556054515498,,,0.0006381503704446053,0.0348714231894562,,,0.17768319350401834,,0.012610181753834174,0.03094534732836624,,0.0022021676895260947,0.0014204307683478286,,0.002258037096851683,0.002651296855030627,0.005524658299878717,0.0020557550598226566,0.019603314164546925,,0.002617166516703323,,0.4028064703295404,0.0015204304857399315,0.036045441610708495,,,,,,,Control
66,,0.016977454922122482,0.2221447870151846,0.001070845028947215,,,,0.0023810649677102626,,0.007527270373098117,0.4462875782585479,0.01876540995008135,0.00010340103141260422,0.037797389585659175,,0.0030407412240530886,,,,0.10685111489447714,,,0.018459671669761257,,0.0007741378495061406,,,,0.00012968254970098937,,,,0.0011268581490058585,,0.01315212412507405,,,0.0018452872975841092,0.08879804571035901,,0.012724922611583308,4.2212786131151476e-05,,,,,,Control
67,,,0.12389783616471003,0.0039548541557991755,,,,,,,0.008857023552997828,0.03211328091093951,,0.02233611962485769,0.009017139105864191,,,,,0.02833076165283072,,0.011610695044760724,0.0069325820823954625,,0.017669383293880306,,,,,,,,0.003407090422308984,,0.0005113163773771893,,,,,0.7051973508460423,0.026164566765236055,,,,,,,Control
68,0.0014005406349882985,0.030828907542816277,,0.0011630812561987337,,0.0025601774254727224,0.0012745566920436809,,0.03746868928476818,0.00502516234393178,0.12179526388051838,0.07741207061864486,0.010255009453492721,0.002023884551529521,0.005329840993024854,0.10607806244837219,,,0.0005767914405235756,0.10204615876314875,,,0.04981448942684718,,0.028433855716132602,0.10035085536521463,,,0.0031229822476412203,,0.0022216803857300596,,0.0005037270162806327,,0.07229609963315398,,0.000852557453166226,,0.18294079297445898,0.0358412314236311,0.011592819061381009,,0.006790711966888039,,,,,Control
69,,0.00035676826219082177,8.452474066855583e-05,0.0007094333816307428,0.003975842747054072,,,9.006398338227185e-05,,0.005921245303824898,0.0031145930836400004,0.0007780584441395582,,0.04587282821936426,,0.16489402351613688,,,0.029142981702547793,0.02709069227711601,0.002166767108181923,,,0.00012637679672774363,0.07103699239636359,0.02199540960904743,,0.002081729474669505,,0.010023567426175486,,,0.006636628242444448,,0.0003240456987523881,2.4824013642949646e-05,,0.0009181807690828193,0.5928200130787675,,0.00949241559707138,,,,,,0.0003219941273769377,Control
70,,0.0010773645662609673,0.07695656275322951,0.0007249310522393657,,,,0.0003690309790634533,0.0006091689859348041,0.0006692560112761916,0.1770361255381833,0.004675022684953009,0.0002304736601381203,0.08662385080937855,,0.008686882098961651,0.0036729769948629794,,0.010585506043052983,0.002168385274644977,0.0001924465566878014,0.051368524021048946,0.003192070697637676,0.0018798204868603755,0.016395354138430848,,,,0.00016986139856123086,0.0020469506569969972,,0.0005241857630306383,0.001745990294054557,0.00040191076740585626,0.01530380819381133,8.960530177658005e-05,0.0002912960162092104,0.006390549277348472,0.2558688321246247,0.25060491457242723,0.01724266523354209,,,1.9433740713560737e-05,0.002032349089650052,,0.00015389421700198096,Control
71,,0.0007449190343127567,0.1007184294080301,0.0001981048464522345,,,,5.532371913647228e-05,,2.7719068866802215e-06,0.0046634553029641325,0.2014523700772212,,0.00448161335201236,5.420577242975594e-05,0.009749839246549336,0.056207262790858664,1.3181851906715336e-06,4.2110177769380455e-07,0.03932875997404941,,0.004452000318414505,0.00036323578537999726,0.0015588017422093915,0.05158153515457366,0.2745678169106922,,,,0.00023676711312846689,,,,,7.613351538132624e-05,,0.0005401809530366772,,0.22588407365934732,0.018204715097651473,0.004750669981359834,,7.841196837685603e-05,,3.861471847049542e-05,,8.24836410633796e-06,Treat
72,,0.000752760883429992,0.003585848028620384,7.707540975540766e-06,,,1.4193154723251897e-05,0.00017413134385159,,9.973490259852037e-05,0.008222939138021919,0.1614307530844171,,0.00687884604295279,1.1949823849910237e-06,0.023385807252616374,,1.183387185686931e-06,4.9969478192822215e-06,0.01954116764962538,,,2.3726872654669923e-05,0.006276985912454172,0.08750554914056971,,,,4.342664126284206e-06,0.00020798554435836453,,,,,3.4074937842244543e-06,2.645271031675141e-06,,,0.6690427437652363,,0.000913504738862394,0.011893994770723585,,,,,2.3849486975816468e-05,Treat
73,7.231490043576946e-05,,0.023997216302871733,1.167021071946189e-05,,1.6518933706773959e-06,,0.0027053853967956634,,2.169680813799611e-06,1.4201529337838043e-05,0.035602453883171986,2.353056743842621e-06,4.864172349771641e-05,,0.003992578740427391,,6.041066357746924e-08,2.7207834386555148e-05,0.0009944041567728856,0.00011885482559192083,,,0.00238677889526741,0.1268156933217198,,,,,,,,0.009841636062871825,0.0034239426162370264,0.00011650271669107593,6.880908356994333e-06,0.0001522554832468862,,0.7754470823210903,,0.0032523997849892585,0.009464592073525286,,0.0014095641784365126,,,9.150709196674843e-05,Treat
74,,0.0002691189295456062,,,,,,,,2.5746156666811896e-05,0.001373831049705466,0.3093960558476642,0.00010393510486684927,0.0020715251268900313,,0.005326892402116017,,,2.466743082419205e-06,0.0016031317630426328,0.0006553329429325374,,0.004666864323116566,,0.006922140286217052,0.4567393155919782,,0.002818262469799417,2.2578016727081873e-08,,,0.007395891053732405,,0.014621771332419917,4.637077853368294e-06,,0.00010410257988517173,3.4570820541018964e-05,0.18051322093868452,0.004416936368075105,0.0009342285131680843,,,,,,,Treat
75,5.377148539966431e-05,0.00040710862104606786,0.028208143137602483,0.029338164057334328,,,5.449040701417576e-05,0.0012422066846739688,0.013269303131555457,1.7677960764768548e-05,6.366949548517015e-05,0.18621622557740927,0.0001098602092175307,7.582697350199766e-05,1.8516798625780965e-08,0.0,,,,2.0604806987337047e-06,0.06194666159295917,,0.00020979673257760873,0.0,0.0001898361059844747,,9.243277900861479e-07,,,,1.5155075844592788e-06,0.5982214783441321,0.000378062904031208,0.0034529822523758505,9.422543136222223e-05,,,0.0013672284372261067,0.0026816209784625883,4.942586099766208e-06,4.640895779390867e-06,0.07236434626729273,,2.3210897839941045e-05,,,,Treat
76,,1.2769762072786663e-05,0.003019736639306074,0.0005744025421825093,,,,,,,0.027059170223064845,0.7747968477981768,0.00024309158309707488,0.0009429722045116013,,0.0008349915107385297,0.003486027304033935,,,0.0022972550420907014,,,0.0006939914379788727,,0.006223118989330738,0.0712026309338689,0.024670795604097878,,,,,,,,3.398994568473087e-05,,,,0.08194887123194476,,0.0019593372478192888,,,,,,,Treat
77,,,0.005988281610031005,,,,,,,,0.003182597041016925,0.08358054918411399,,0.0019826810947812233,,0.0030918409278970624,0.0005596157142929335,,,0.006554526620307607,,,,,0.05424389220320866,0.1965956864074724,0.010699232945286968,,,8.785613484596357e-05,,,,,2.487763828076209e-06,0.00011693348986376819,,,0.6329023709034809,,0.0004114479595725924,,,,,,,Treat
78,,7.126669654694762e-05,0.006362164633458421,0.00020515170605907402,0.07237238886450192,0.001133110356347675,1.2994088764647721e-05,0.0002633239180120665,,2.552506684063228e-08,0.0021314177984581265,0.028885161879790247,,0.00886777715332825,,0.01044644420014231,,3.494856956607319e-07,1.4427449491537603e-05,0.0004016693707977087,5.645790852069118e-05,0.005023922036634571,0.00021491878602455423,0.0009921534069276515,0.071894125233479,0.2341452578409966,,0.007736427320414838,2.6409452342646228e-08,1.6640252639684814e-05,,,0.011126711997268146,0.015521650432287861,0.0001738735645463849,,0.00026249143134350053,1.9591528976279018e-05,0.47948565557609,0.03576156808976073,0.005412253104395722,,,0.0009869627133987124,1.6392403812356462e-06,,,Treat
79,,0.0013057230302951847,0.09573921108433535,,,,,,,5.056949011292192e-06,0.04157848694517107,0.31638860020401716,1.4547744930618311e-05,0.007580759409840347,,0.001022469878999028,,,,0.015870507447622886,0.0019596687192785264,,0.0006317949710179598,,0.017158306694487035,,,,1.1223723582258684e-07,1.1709252507823952e-05,,,0.00010523204421265598,,3.242468339223264e-05,,,0.00036141581891213436,0.4988551084240424,,0.0013788644606903004,,,,,,,Treat
80,,,0.02661311746818541,0.00043716418444976767,,,7.354696885336733e-05,,,1.59638131613716e-05,0.005205948532029493,0.041898726098226105,,0.0060642376243850655,,0.024187729820972382,0.010476678406030046,,6.035578583527273e-06,0.011071997454834469,0.0048051325844501,0.0003342791113195417,0.0037615372558895844,7.890829023756223e-05,0.058643021722204786,,,0.02241590088544827,,0.00014155087284026155,,,,,1.0106923161245533e-05,,0.00017056773694322882,0.0010523184325422128,0.7812507048919071,,0.0012848253433451599,,,,,,,Treat
81,,0.0020520041790936926,0.006211255209115341,0.00015765734259588524,,0.0011040013620547283,0.00014765824550759437,,,5.058164337797503e-05,0.0013993010124853473,0.7380639167016784,7.673412359207959e-05,0.0035609668681511296,,0.0005220412810777738,,,,0.0027596539630069983,,,0.011550830652009318,,0.002840871429610582,0.17097322353026118,,,3.5521048598190696e-06,,3.404938753461888e-06,,0.0023411949074716334,0.0027887791962568627,3.7833404936132154e-05,,0.0002609098243451987,,0.051563387312097655,0.0001092827634192697,0.00142095800424205,,,,,,,Treat
82,7.002933108048123e-05,,0.0008570197586593766,,,,,0.0025584014499960357,,5.577971805335515e-06,0.002049228778553305,0.06370111890360519,,0.0018881561488518824,,0.01229125877113237,,1.1622644982504677e-08,2.9232774567588555e-06,0.004652800439150331,,,,,0.0477013737118392,,0.006319240108049989,,,0.00015100819843147338,,,3.971257417139613e-05,,4.789701769342674e-05,0.0007714079673116327,0.00025683557847514644,,0.7959153513114032,,0.0010386460965743282,0.059682000983114214,,,,,,Treat
83,,0.0005751240073656824,0.09901782658463734,0.01130082260596236,,,,7.942889104283081e-05,0.0001246682007108569,7.356782466269305e-06,0.01711583180962309,0.5926032099762125,0.0005186376528277703,0.019544924433459353,6.220465722094387e-06,0.00019507434283893072,0.0005328484290313922,,1.7598022771987044e-06,0.0012456236727428217,0.06939679944270312,,0.006960862440093649,0.0005381070088339379,0.012971738939909343,,,,2.6366804042480477e-07,2.4820359353770962e-06,,,6.724907690143918e-05,,0.00011194809004511377,,2.0818641632306642e-05,0.010552024135390563,0.09649545411572416,0.04492665258336558,0.01506849294802112,,,1.6736033275284814e-05,1.01318320804726e-06,,,Treat
84,,,0.0005584255542375207,,,,,,,8.6848653241326e-07,0.00028751883167901467,0.00932945927682979,,0.001589133001481095,,0.015080389719576613,,1.0341883658658494e-07,9.582065182721457e-07,0.003557788060984621,,,,,0.06410907545404475,,0.003242591267071221,,,8.524069413298803e-05,,,3.620733426687459e-05,,4.601822535117395e-06,0.0010027161759038714,0.00016541801707801784,,0.8703519403052193,,0.00018590631281130413,0.030411658060260614,,,,,,Treat
85,,0.0010567667555049331,0.05238659523090444,0.00010949192713078757,,,,,,0.00021422838560066144,0.00712373904021325,0.6676138005039948,3.946163387624413e-05,0.0024413321623643143,0.00024606647499680597,0.002822285521695057,0.004470932681026438,,,0.0031609182536561377,0.009214248475428554,,0.0009120414954013234,,0.00589229877247164,0.22960160508749244,,,2.1916833749133236e-06,,,,,,1.317264304943931e-05,,,0.00023054773057573858,0.011804008881167524,9.804842949003115e-05,0.0005462182305844278,,,,,,,Treat
86,,2.1942233011878395e-05,0.01731141160463906,0.00023746289595666186,,,,0.00010826197439476325,,,0.009918223749983949,0.09541097402305668,,0.012899469058270153,,0.006769634078668119,,1.0952908571614664e-07,2.5077977517266297e-06,0.0008459929195282563,,,0.00028241567561139506,,0.03129188401041527,0.1628373334434802,,,2.0318682876878755e-07,3.7978998983071824e-05,,,0.0004134187958203321,,7.413648803634255e-06,,3.661826968926536e-05,,0.6547663406451413,,0.0023433691737558787,0.004455832094426738,,,1.2021926973984112e-06,,,Treat
87,,,0.029156600402440863,0.0004536383944120455,0.13955899773040745,,,0.00046946264041441613,9.794817924048006e-05,2.273970482541561e-06,0.02176379316412064,0.09547302082054616,5.534982947065753e-06,0.015918731063890162,,0.0032126322178146175,,5.174184446668486e-08,2.12482651808676e-06,0.00037870093089544275,0.0038154141056650124,,0.0002196077049576306,0.0014789098625009138,0.15594321133330658,,,,4.940928895245335e-07,4.733630880077912e-05,1.1685700266945754e-07,0.0096686242640726,0.0005009710062685988,0.018951249846114175,2.9487240933230602e-05,9.431490833670993e-05,0.0001751492727256782,0.00016357726275568826,0.46131816847354445,5.444901850278064e-06,0.003585848210816765,0.03740481390023768,6.644420326129296e-05,9.738767463824553e-06,2.8813194662477384e-06,,2.4685091055220884e-05,Treat
88,7.706424918743854e-05,0.0018103108160045808,0.016516720716921812,1.0256940592088718e-05,,0.0004821056067024782,,,0.00023355119059017805,7.721215062381872e-05,0.005141079146581131,0.8657304335842334,0.00030063615522066413,0.00014549502895293745,,0.00040869008447088777,,,,0.0034751102703482737,,,0.0028536670655897023,,0.000367317386000043,0.0942233028249307,,,1.659699874123822e-06,,3.0965915928785224e-06,,,,5.1552166278295214e-05,,,,0.007057563824333151,6.279599552302979e-05,0.0002922901414586301,0.0006780883639897181,,,,,,Treat
89,,6.0641029528158765e-05,0.00040117853255938415,,,,0.00011500256135475476,,,4.1875323912882726e-07,0.0014193773166829113,0.31481689552082354,4.446363027703654e-05,0.0019040439927322948,,0.003151259363809656,,,3.1486102190289907e-06,0.0020182601923059104,,,0.001886852300748978,,0.00650418462796575,0.1462644200052242,,0.002545641398510569,,5.513022109713233e-06,,0.05952957324102719,2.9340411674543268e-05,,1.0335459780128294e-05,,0.00011432958681210653,,0.4533015563683335,0.004578357841459552,0.0012952062328219726,,,,,,,Treat
90,,0.00046912502172303535,0.015898252061976908,,,,,,,3.587035264309624e-05,0.0019725071352348733,0.04118870840277265,4.5142418840785325e-06,0.0008934252578295383,1.308198250283519e-05,0.006084745673024532,0.0027034849789478173,,4.7491784502511255e-06,0.0059016734328642476,,,0.0010758959199135868,0.00010157999285040848,0.07392841367206343,0.6972153100624411,,0.0010458036065908716,3.8930434675700405e-07,8.112109995185841e-06,,,,,2.4237429808480343e-05,,,,0.15049260390860714,,0.000304576573686224,,1.21111251669997e-05,,,0.0006208285746760455,,Treat
91,,0.0002637093881536512,0.013023629217666028,,0.014540068993915653,,,,6.430005935972944e-05,1.264423885857883e-05,0.005620902774643478,0.0790527254426377,,0.0014755732258592287,8.559180284813785e-07,0.00563353549894565,0.00015524703457424607,,4.611471906447831e-06,0.00610221464393948,,,0.00043138977807778066,0.0002171204262781373,0.045718115175319166,0.5897044537682904,,0.002837825291337233,,3.98148004096245e-06,,,,,1.930103611889913e-05,,,,0.2338071829666899,,0.0006372017165381046,,,,,0.0006734104528210768,,Treat
92,,0.00017071722787080797,0.0038801484199598533,4.062330958554902e-05,0.23504637525485458,,,,,2.733736699013079e-08,0.0036673016805730875,0.03259086131953131,,0.005455703743263876,,0.007430479759028357,,,8.416648177031842e-06,0.003134249110574232,0.002911017161403364,,,,0.07658716551446244,,,0.06400186597204623,2.078608060888932e-06,2.596246777564768e-05,,,,,4.504511100377779e-06,,,,0.5625111293576384,,0.0025313725967270294,,,,,,,Treat
93,,0.0012537637000660596,0.011942689829614645,0.00022809919638129637,,,,9.270045929349397e-05,,0.00015192140567889392,0.005337637523814762,0.38191144737822375,,0.002307661700970329,4.478218553114037e-06,0.019277824273380716,,5.489950927012695e-07,5.133631478267191e-06,0.005291735444917532,5.371579541263381e-05,,7.28387994798396e-05,0.0052378650288446545,0.1497512191175076,,,,5.369455065056548e-06,0.0001548731733733736,,,9.130833143329548e-05,,2.1536000249126896e-05,1.8116732427241165e-06,,,0.39404311707722156,,0.0005418428615317927,0.022215193314361968,,,4.601653480257952e-07,,3.2074494627670104e-06,Treat
94,,2.060716654497329e-05,0.002206886041204684,,,,,,,,0.01046919205832493,0.3381912367821787,3.6248959720484584e-05,0.002366084226513556,,0.0028922461717467104,0.0007637093555339341,,,0.001070029290502003,,,0.0001768054426679097,,0.021788704172746438,0.21763794134403006,0.00112039401479551,,,,,,,,1.10467041608315e-05,,,,0.3983464659148001,,0.002902402354529183,,,,,,,Treat
95,,0.0006129575380114555,0.13524862161951398,5.798659403622132e-06,,,,5.89675702511198e-06,,4.688175253517409e-07,0.03485811781755984,0.34770553579341507,,0.00531223689759686,,0.0027562706704717045,,,,0.009457962278850771,,,0.0007895005574860187,0.0002940109934624881,0.02755682536496299,,,,,9.031266201260774e-06,,,0.0001747445630805828,,1.3424185042392444e-05,5.066197163164599e-05,,,0.43297673959232397,6.25644830390809e-05,0.0021086301733957277,,,,,,,Treat
96,,,0.0005587090081895077,,,,,,,,0.013246549409781512,0.5883772556271323,6.927729283031395e-05,0.0009473940049186487,,0.0011869438406546216,0.00047760446062415087,,,0.0007521513874647458,,,0.0004784113098750041,,0.018027205030814418,0.12267909876513898,0.003955199697992453,,,,,,,,1.5185492227568836e-05,,,,0.24589795049526442,,0.003331064177091483,,,,,,,Treat
97,,,0.0001010253138548445,,,,,,,,0.0028044372378141255,0.25656007181004337,,0.0009044825367255814,,0.0012828807658249348,0.00041567992159873517,,,0.0009187652013948263,,,,,0.03939562200219884,0.29170269495227985,0.0016677366809552075,,,,,,0.00011575332921947186,,7.307459669592494e-06,7.0581861625504994e-06,,,0.4029954848142255,,0.0011209997880326685,,,,,,,Treat
98,,,0.0026018889050526137,0.00019987238790982283,,,,,,,0.017666662943400906,0.6824052967317066,0.00016274942614934746,0.0014296073992165605,,0.0014514134489517405,0.007969603872068989,,,0.001048183873041684,,,0.0008713331628055564,,0.011602843097354027,0.09013565964669924,0.009241724571996963,,5.281384012007135e-07,,,,,,2.386529939893836e-05,,,,0.17169849986249727,,0.0014902672333484829,,,,,,,Treat
99,,0.00024103937012002306,0.007378394328728309,,,,,,9.316718992609418e-05,1.2839388401561945e-05,0.004661192039606643,0.010314635680032328,,0.0015522097654732565,1.025871414809738e-05,0.007714582655941133,0.0016022181628872214,,5.116955837862157e-06,0.006602653644013881,,,0.0008293121237965867,0.00020932888514391322,0.03607786023299097,0.7826757272631399,,0.003151347222836221,8.242088655399122e-08,8.235344395959056e-06,,,,,2.275270177104125e-05,,,,0.13498179187129866,,0.0011406043191615654,,0.00010694217206429736,,,0.0006077075473979647,,Treat
100,6.379300921490524e-05,,0.03389202967895388,1.183644547215172e-05,,8.28677505841145e-06,,0.00095422972734351,,8.434775331413164e-08,0.0001382476619500837,0.0035641646564100386,9.309989661660424e-06,0.008341725472289637,,0.005334775663480054,,2.2803826774488737e-07,1.8511110959812179e-06,0.0006360478825702362,0.004344664991055632,,,0.00333488831769383,0.18838945672620003,,,,0.0,0.00014938155731207114,,,0.006229115755835865,0.008391328277626066,1.7042103116567606e-05,,0.0002041903289138042,2.1853842760749713e-06,0.7007704288514176,0.00019447393601256752,2.5390880895437535e-06,0.03496141183417384,,4.401086021875838e-05,7.565996412426536e-07,,7.514928894990943e-06,Treat
101,,,0.0017261860326363524,,,,,,,,0.012419642216741307,0.2877652279709021,0.00012208193774591695,0.001573539009041107,,0.003858526654120283,0.005345572555915259,,,0.0005029539534367912,,,0.00027093104822638,,0.022216419472677475,0.22434128797480604,0.002212107872131464,,,,,,6.653767773359142e-05,,8.065244096061252e-06,,,,0.4333967352886045,,0.004174185091185439,,,,,,,Treat
102,,0.0014482851195059558,0.1352035723727266,6.438603323582317e-05,,,,0.00011947012203334263,,3.534933271190761e-05,0.012872601724175375,0.43441908456757905,7.869813388644098e-05,0.0012180113405050562,0.0003297245785806839,0.004915506625192855,0.006641727884317315,,,0.007524259967530082,0.000446068805047463,,0.0005887762435607121,9.998956075125517e-06,0.011862147921192069,0.34254431089670534,,,,2.64001669034527e-05,,,,,1.739163722137461e-05,,2.2125512766953514e-05,5.209088885450091e-05,0.037459859090221724,0.0002746099775414875,0.0017337627153020951,,9.07515555342329e-05,,1.0278310927079377e-06,,,Treat
103,,0.00014669641563621688,0.010026871708392143,,0.0129896871613992,,,,,1.2904144383828422e-05,0.0031015692788335467,0.0914899043674634,,0.001727173962449552,2.5060462408765358e-06,0.0063022763528220605,0.0009037079324663824,,3.959475633410232e-06,0.0040646803512901,,,0.0009502499115311293,0.00013081094584737506,0.018804737788724168,0.7161827193729601,,0.003123604860070705,3.831839195892571e-07,5.543413328894825e-06,,,,,1.3386966561757408e-05,,,,0.1292197955690098,,0.0006243889910963968,,,,,0.00017244179993941046,,Treat
104,7.04369393699261e-05,,,0.0003163506329383433,0.005385814233543618,,,0.0016089149099409292,,,4.157961002364543e-06,0.05565216675112932,0.00014418944764303638,0.02368568985123578,,4.838354620933286e-06,0.0,,,6.012303610432055e-05,0.009625326270637776,,,0.00021066762175238725,0.26506857517963245,,,,,,,,0.0010461105884987966,0.00050387738866303,0.00013186473535030139,0.00015097178403130897,,0.003947643774935849,0.6274557259061491,,0.002584048564134428,0.0013561405198369023,,0.000927516900792394,,5.8848648056842574e-05,,Treat
105,,0.0022465816534786754,0.1538368584571849,0.00038430789853941715,,,,0.0002665021008338103,,2.633083016058586e-06,0.02165004397967876,0.7324089910665071,1.526998307073615e-05,0.0019002734429755367,,,,,,0.010643295046730136,,,0.001079144401659483,,0.0032692550446810718,,,,2.3866273999159583e-06,,,,1.3953923313532144e-05,,3.08391488987635e-05,,,,0.00195138581669002,,0.0018480615395238449,0.06845021678581824,,,,,,Treat
106,,,0.001990280879874145,3.365515909217754e-05,,,,,,,0.008049713169834856,0.40809210186857386,4.749230933717318e-05,0.0014555646370832385,,0.0013660896861227628,0.0007072318063443961,,,0.0007867441605414094,,,0.00010645648396512328,,0.01911422039480852,0.253704490351958,0.0019292654332991415,,,3.796903581552766e-07,,,,,1.27883606941854e-05,4.247715879321825e-05,,4.0004572943640473e-05,0.2991053158133865,,0.0034157280629894624,,,,,,,Treat
107,,0.00040760407987637005,,,,0.0005502206073723743,,2.774618214049407e-06,0.0006178821478037784,4.257070185975292e-06,0.0030209951011060747,0.45687506212396684,0.0006052466976381384,0.0012055658575351436,,0.003468243985215139,,,1.956359560249426e-07,0.001632131747363959,0.00023348792895100983,,0.005479116875266165,,0.0032591612094376088,0.326968376878768,,0.0001286904619719086,1.743437823549662e-06,,,,0.0002206397127101653,,2.9397675028731327e-05,,1.623503505985672e-05,,0.17744239372946094,0.014346675801512268,0.0034839015817757497,,,,,,,Treat
