taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa375288,5.393523810691537,0.5350275803631739,2.855027580363174,2.6061227224354577e-10,0.4764728937655574,0.4764728937655574,2.7539446950784484e-06,0.0,1.1740365193988778e-05,0.00022403082297801802,7.2189283197836485,1.0190808854892484
21,taxa397864,2.7844908905937658,-1.9541576627152104,0.3658423372847901,3.7107388769488216e-05,0.0009275852301834641,0.0009275852301834641,0.429759905527459,0.0,0.5129392420811608,1.0,5.805823548764759,-0.5589452395718475
22,taxa39948,3.1720480478080915,-1.1434703793956973,1.176529620604303,0.02086258233276551,0.6365024869138661,0.6365024869138661,0.4948365381130974,0.0,0.5721547471932688,1.0,1.0324780022303195,0.5468542764118416
23,taxa40544,4.4811799117475255,-2.7770316352736346,-0.4570316352736343,0.03668277440246522,0.007835432803250966,0.007835432803250966,0.32332000913391523,0.0,0.3987613445984953,1.0,-0.9682450833033592,-0.09935588208947708
24,taxa447020,-0.2533514062538149,-5.961150187180352,-3.6411501871803527,0.20455875272055252,4.613653921783764e-05,4.613653921783764e-05,0.0011750518530845068,0.0,0.002288258871796145,1.0,1.9907545964659432,0.15994572368337004
25,taxa459786,-4.618494837208158,-10.185328916800751,-7.865328916800752,1.4273364843301915e-06,3.0342033501776066e-08,3.0342033501776066e-08,5.266951936469974e-08,1.0,3.247953694156484e-07,1.0,-1.1414718276663742,-0.00425854959079392
26,taxa561,4.967664145301844,-1.9392228337204327,0.3807771662795672,0.0027848612507980234,0.04336221885947356,0.04336221885947356,0.5996284265748955,0.0,0.6723106600991252,1.0,-7.877078665432132,-0.6437841522554852
27,taxa572511,0.0,-4.87614689133954,-2.55614689133954,0.4228253992895896,1.1677812075077878e-11,1.1677812075077878e-11,2.2059992425932146e-07,1.0,1.1660281710849849e-06,1.0,0.05179044381168442,-0.8477936273402773
28,taxa577310,0.0,-4.563396079934373,-2.2433960799343726,0.9696981596093224,0.0008292462980650054,0.0008292462980650054,0.0402386771197594,0.0,0.05726273282427299,1.0,1.5739498304643238,0.18524604845613502
29,taxa61170,0.0,-5.052272324638103,-2.732272324638102,0.7383217930816793,0.0011930246218194351,0.0011930246218194351,0.03531897396880646,0.0,0.05227208147383357,0.509580705303077,-6.502510235109272,0.16730309849161823
30,taxa724,8.155069146134341,3.9791785387263183,6.299178538726318,2.493838801774877e-05,0.002848821737283071,0.002848821737283071,5.727885966844381e-05,1.0,0.0001324573629832763,1.0,6.275920450002578,1.1094993023278377
31,taxa816,-6.5897059467307,-11.073691323571143,-8.753691323571141,6.773130231199793e-11,6.511314301013014e-12,6.511314301013014e-12,7.1531313237125546e-12,1.0,6.9144818443646e-11,0.014571361214061,-5.939811198710222,-4.189042041382398
32,taxa838,-4.258419800289712,-11.182064343882397,-8.862064343882396,0.0034147911781178164,0.0001254176103620829,0.0001254176103620829,0.00015889873078101394,1.0,0.0003266251688276397,1.0,-5.566862738125157,-3.299240266140206
33,taxa841,9.640193482303484,4.346001549642258,6.6660015496422576,2.8910377170208527e-12,8.175357353364533e-12,8.175357353364533e-12,3.0260417925061747e-12,1.0,5.598177316136423e-11,1.3215233698111598e-13,9.357096957006368,5.658035828462971
34,taxa846,4.555579152587222,0.07461290701067318,2.3946129070106736,0.0034147911781178164,0.8262002033788082,0.8262002033788082,0.01571998021002459,0.0,0.024234969490454582,1.0,3.773553355944384,0.19921804799921783
35,taxa872,4.367384357288952,-0.2741749001115714,2.045825099888429,0.0004300945884268881,0.8602588271965479,0.8602588271965479,0.11310220386717555,0.0,0.14945648368162484,1.0,0.8897856424364413,0.18542755464629204
36,taxa904,7.541910101139319,2.0188495866648557,4.338849586664855,0.0046777349810472645,0.05623780387727592,0.05623780387727592,0.005820666407810884,1.0,0.009789302594954669,0.0,10.66839426489526,1.6182171902653166
