item,value,type
180,taxa239759,-7.686584875135729,logged_relative_abundance_diff
181,taxa239759,-3.98658487513573,qml_logged_loads_diff
182,taxa239759,3.2365869875737256e-12,qml_diff_pvalue
183,taxa239759,2.2765792280095123e-17,mwu_diff_pvalue
184,taxa239759,2.2765792280095123e-17,mwu_logged_pvalue
185,taxa239934,-3.435020956764686,logged_relative_abundance_diff
186,taxa239934,0.2649790432353134,qml_logged_loads_diff
187,taxa239934,0.7404394213929291,qml_diff_pvalue
188,taxa239934,7.573554626732355e-06,mwu_diff_pvalue
189,taxa239934,7.573554626732355e-06,mwu_logged_pvalue
190,taxa244127,-5.88795052516639,logged_relative_abundance_diff
191,taxa244127,-2.187950525166391,qml_logged_loads_diff
192,taxa244127,0.05872907271456358,qml_diff_pvalue
193,taxa244127,0.0002476242575277967,mwu_diff_pvalue
194,taxa244127,0.0002476242575277967,mwu_logged_pvalue
195,taxa283168,2.438123920857035,logged_relative_abundance_diff
196,taxa283168,6.138123920857034,qml_logged_loads_diff
197,taxa283168,4.235214321700089e-10,qml_diff_pvalue
198,taxa283168,2.9738095865231015e-05,mwu_diff_pvalue
199,taxa283168,2.9738095865231015e-05,mwu_logged_pvalue
200,taxa292632,-3.9984663364694537,logged_relative_abundance_diff
201,taxa292632,-0.2984663364694544,qml_logged_loads_diff
202,taxa292632,0.7279802641216063,qml_diff_pvalue
203,taxa292632,1.1829643115869728e-15,mwu_diff_pvalue
204,taxa292632,1.1829643115869728e-15,mwu_logged_pvalue
205,taxa29465,6.458038651104828,logged_relative_abundance_diff
206,taxa29465,10.158038651104828,qml_logged_loads_diff
207,taxa29465,2.1169189571903338e-07,qml_diff_pvalue
208,taxa29465,1.3383081985437103e-06,mwu_diff_pvalue
209,taxa29465,1.3383081985437103e-06,mwu_logged_pvalue
210,taxa33042,-4.256856360626065,logged_relative_abundance_diff
211,taxa33042,-0.5568563606260657,qml_logged_loads_diff
212,taxa33042,0.10480125247075574,qml_diff_pvalue
213,taxa33042,7.405099864014083e-10,mwu_diff_pvalue
214,taxa33042,7.405099864014083e-10,mwu_logged_pvalue
215,taxa35832,-4.055774249787195,logged_relative_abundance_diff
216,taxa35832,-0.35577424978719563,qml_logged_loads_diff
217,taxa35832,0.36047812758077735,qml_diff_pvalue
218,taxa35832,8.864201568596031e-06,mwu_diff_pvalue
219,taxa35832,8.864201568596031e-06,mwu_logged_pvalue
220,taxa375288,-2.570764539103097,logged_relative_abundance_diff
221,taxa375288,1.1292354608969024,qml_logged_loads_diff
222,taxa375288,0.007190066164035315,qml_diff_pvalue
223,taxa375288,6.704797390836688e-08,mwu_diff_pvalue
224,taxa375288,6.704797390836688e-08,mwu_logged_pvalue
225,taxa397864,-2.6028408503497413,logged_relative_abundance_diff
226,taxa397864,1.097159149650258,qml_logged_loads_diff
227,taxa397864,0.001167721438895804,qml_diff_pvalue
228,taxa397864,2.473662088522351e-08,mwu_diff_pvalue
229,taxa397864,2.473662088522351e-08,mwu_logged_pvalue
230,taxa39948,-3.6595232624810494,logged_relative_abundance_diff
231,taxa39948,0.04047673751894987,qml_logged_loads_diff
232,taxa39948,0.8580276569875211,qml_diff_pvalue
233,taxa39948,0.056376827245731946,mwu_diff_pvalue
234,taxa39948,0.056376827245731946,mwu_logged_pvalue
235,taxa40544,-10.462020005254123,logged_relative_abundance_diff
236,taxa40544,-6.762020005254124,qml_logged_loads_diff
237,taxa40544,1.4968783241605584e-05,qml_diff_pvalue
238,taxa40544,1.8306529195137288e-06,mwu_diff_pvalue
239,taxa40544,1.8306529195137288e-06,mwu_logged_pvalue
240,taxa447020,-5.183074635594934,logged_relative_abundance_diff
241,taxa447020,-1.4830746355949351,qml_logged_loads_diff
242,taxa447020,0.01255120064281828,qml_diff_pvalue
243,taxa447020,6.584909183031531e-10,mwu_diff_pvalue
244,taxa447020,6.584909183031531e-10,mwu_logged_pvalue
245,taxa459786,-3.6749693122780656,logged_relative_abundance_diff
246,taxa459786,0.02503068772193373,qml_logged_loads_diff
247,taxa459786,0.8926280935168318,qml_diff_pvalue
248,taxa459786,9.432869007469564e-06,mwu_diff_pvalue
249,taxa459786,9.432869007469564e-06,mwu_logged_pvalue
250,taxa46255,-8.205896543404164,logged_relative_abundance_diff
251,taxa46255,-4.505896543404164,qml_logged_loads_diff
252,taxa46255,0.005074868097940253,qml_diff_pvalue
253,taxa46255,0.005074868097940253,mwu_diff_pvalue
254,taxa46255,0.005074868097940253,mwu_logged_pvalue
255,taxa547,-2.7132628126723257,logged_relative_abundance_diff
256,taxa547,0.9867371873276736,qml_logged_loads_diff
257,taxa547,0.6254835936164522,qml_diff_pvalue
258,taxa547,0.2547511629904379,mwu_diff_pvalue
259,taxa547,0.2547511629904379,mwu_logged_pvalue
260,taxa561,-9.76178125116149,logged_relative_abundance_diff
261,taxa561,-6.0617812511614915,qml_logged_loads_diff
262,taxa561,1.6111534608057867e-09,qml_diff_pvalue
263,taxa561,3.1143306312515405e-11,mwu_diff_pvalue
264,taxa561,3.1143306312515405e-11,mwu_logged_pvalue
265,taxa570,-1.504994312687218,logged_relative_abundance_diff
266,taxa570,2.195005687312781,qml_logged_loads_diff
267,taxa570,0.12358880030624274,qml_diff_pvalue
268,taxa570,0.3130278406696515,mwu_diff_pvalue
269,taxa570,0.3130278406696515,mwu_logged_pvalue
270,taxa572511,2.9805634493845763,logged_relative_abundance_diff
271,taxa572511,6.680563449384575,qml_logged_loads_diff
272,taxa572511,1.544927166111552e-18,qml_diff_pvalue
273,taxa572511,2.0871770437660381e-13,mwu_diff_pvalue
274,taxa572511,2.0871770437660381e-13,mwu_logged_pvalue
275,taxa577310,-13.981016447607404,logged_relative_abundance_diff
276,taxa577310,-10.281016447607405,qml_logged_loads_diff
277,taxa577310,6.249814797861823e-07,qml_diff_pvalue
278,taxa577310,6.249814797861823e-07,mwu_diff_pvalue
279,taxa577310,6.249814797861823e-07,mwu_logged_pvalue
280,taxa61170,1.7560321713192533,logged_relative_abundance_diff
281,taxa61170,5.4560321713192526,qml_logged_loads_diff
282,taxa61170,2.3756587117047113e-06,qml_diff_pvalue
283,taxa61170,0.004997092435337272,mwu_diff_pvalue
284,taxa61170,0.004997092435337272,mwu_logged_pvalue
285,taxa724,4.941543314324396,logged_relative_abundance_diff
286,taxa724,8.641543314324394,qml_logged_loads_diff
287,taxa724,1.4903963641190357e-07,qml_diff_pvalue
288,taxa724,1.5665682913369626e-05,mwu_diff_pvalue
289,taxa724,1.5665682913369626e-05,mwu_logged_pvalue
290,taxa816,-3.4434098879142403,logged_relative_abundance_diff
291,taxa816,0.256590112085759,qml_logged_loads_diff
292,taxa816,0.31220848633160814,qml_diff_pvalue
293,taxa816,1.3209270419226102e-11,mwu_diff_pvalue
294,taxa816,1.3209270419226102e-11,mwu_logged_pvalue
295,taxa838,-4.5574869996435465,logged_relative_abundance_diff
296,taxa838,-0.8574869996435472,qml_logged_loads_diff
297,taxa838,0.3720517705603372,qml_diff_pvalue
298,taxa838,0.0006458659406728816,mwu_diff_pvalue
299,taxa838,0.0006458659406728816,mwu_logged_pvalue
300,taxa841,2.508947405643359,logged_relative_abundance_diff
301,taxa841,6.208947405643358,qml_logged_loads_diff
302,taxa841,8.609175824388435e-16,qml_diff_pvalue
303,taxa841,1.463537115604974e-08,mwu_diff_pvalue
304,taxa841,1.463537115604974e-08,mwu_logged_pvalue
305,taxa84111,-3.141872509132959,logged_relative_abundance_diff
306,taxa84111,0.5581274908670402,qml_logged_loads_diff
307,taxa84111,0.2180387388188414,qml_diff_pvalue
308,taxa84111,0.0011246918220052125,mwu_diff_pvalue
309,taxa84111,0.0011246918220052125,mwu_logged_pvalue
310,taxa846,-2.2564951860822604,logged_relative_abundance_diff
311,taxa846,1.4435048139177389,qml_logged_loads_diff
312,taxa846,0.4742743507673295,qml_diff_pvalue
313,taxa846,0.023458595679923085,mwu_diff_pvalue
314,taxa846,0.023458595679923085,mwu_logged_pvalue
315,taxa872,-4.781226840012456,logged_relative_abundance_diff
316,taxa872,-1.081226840012457,qml_logged_loads_diff
317,taxa872,0.22783492811640083,qml_diff_pvalue
318,taxa872,7.226956997925822e-05,mwu_diff_pvalue
319,taxa872,7.226956997925822e-05,mwu_logged_pvalue
320,taxa904,0.04320285411470898,logged_relative_abundance_diff
321,taxa904,3.7432028541147084,qml_logged_loads_diff
322,taxa904,0.0033752922365728505,qml_diff_pvalue
323,taxa904,0.4827637319291921,mwu_diff_pvalue
324,taxa904,0.4827637319291921,mwu_logged_pvalue
325,taxa946234,-11.706319900619023,logged_relative_abundance_diff
326,taxa946234,-8.006319900619024,qml_logged_loads_diff
327,taxa946234,0.0050004899833332095,qml_diff_pvalue
328,taxa946234,0.0050004899833332095,mwu_diff_pvalue
329,taxa946234,0.0050004899833332095,mwu_logged_pvalue
330,taxa100883,0.014124669820256388,qml_diff_qvalue
331,taxa102106,2.341079945710643e-14,qml_diff_qvalue
332,taxa1263,0.8650039863288668,qml_diff_qvalue
333,taxa1301,1.6910641271375429e-09,qml_diff_qvalue
334,taxa1348911,0.0004326437157857764,qml_diff_qvalue
335,taxa1350,0.001572173943014578,qml_diff_qvalue
336,taxa1357,0.0006293256079200447,qml_diff_qvalue
337,taxa1485,0.0909353306321654,qml_diff_qvalue
338,taxa1578,0.3153107486300221,qml_diff_qvalue
339,taxa1678,1.536629865760043e-06,qml_diff_qvalue
340,taxa1730,1.3647185919192016e-16,qml_diff_qvalue
341,taxa189330,4.585268463131873e-15,qml_diff_qvalue
342,taxa207244,1.6910641271375429e-09,qml_diff_qvalue
343,taxa216851,1.3647185919192016e-16,qml_diff_qvalue
344,taxa2172,3.8311001401895115e-06,qml_diff_qvalue
345,taxa239759,2.0806630634402523e-11,qml_diff_qvalue
346,taxa239934,0.793327951492424,qml_diff_qvalue
347,taxa244127,0.0909353306321654,qml_diff_qvalue
348,taxa283168,1.90584644476504e-09,qml_diff_qvalue
349,taxa292632,0.793327951492424,qml_diff_qvalue
350,taxa29465,7.327796390274233e-07,qml_diff_qvalue
351,taxa33042,0.15213085036077445,qml_diff_qvalue
352,taxa35832,0.4384193443549995,qml_diff_qvalue
353,taxa375288,0.012444345283907277,qml_diff_qvalue
354,taxa397864,0.0023885211250141447,qml_diff_qvalue
355,taxa39948,0.8775282855554194,qml_diff_qvalue
356,taxa40544,3.742195810401396e-05,qml_diff_qvalue
357,taxa447020,0.020171572461672234,qml_diff_qvalue
358,taxa459786,0.8926280935168318,qml_diff_qvalue
359,taxa46255,0.009134762576292454,qml_diff_qvalue
360,taxa547,0.7036690428185088,qml_diff_qvalue
361,taxa561,6.591082339660037e-09,qml_diff_qvalue
362,taxa570,0.17379675043065385,qml_diff_qvalue
363,taxa572511,6.952172247501984e-17,qml_diff_qvalue
364,taxa577310,1.874944439358547e-06,qml_diff_qvalue
365,taxa61170,6.2885083545124715e-06,qml_diff_qvalue
366,taxa724,5.588986365446384e-07,qml_diff_qvalue
367,taxa816,0.39026060791451017,qml_diff_qvalue
368,taxa838,0.4405876230319783,qml_diff_qvalue
369,taxa841,7.748258241949592e-15,qml_diff_qvalue
370,taxa84111,0.29732555293478374,qml_diff_qvalue
371,taxa846,0.5472396355007648,qml_diff_qvalue
372,taxa872,0.301546228389354,qml_diff_qvalue
373,taxa904,0.006603832636772969,qml_diff_qvalue
374,taxa946234,0.009134762576292454,qml_diff_qvalue
375,taxa100883,1.0,ancomP
376,taxa102106,1.0,ancomP
377,taxa1263,0.0,ancomP
378,taxa1301,1.0,ancomP
379,taxa1348911,0.0,ancomP
380,taxa1350,0.0,ancomP
381,taxa1357,0.0,ancomP
382,taxa1485,0.0,ancomP
383,taxa1578,0.0,ancomP
384,taxa1678,0.0,ancomP
385,taxa1730,1.0,ancomP
386,taxa189330,1.0,ancomP
387,taxa207244,1.0,ancomP
388,taxa216851,1.0,ancomP
389,taxa2172,1.0,ancomP
390,taxa239759,1.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,0.0,ancomP
393,taxa283168,1.0,ancomP
394,taxa292632,1.0,ancomP
395,taxa29465,1.0,ancomP
396,taxa33042,1.0,ancomP
397,taxa35832,0.0,ancomP
398,taxa375288,1.0,ancomP
399,taxa397864,0.0,ancomP
400,taxa39948,0.0,ancomP
401,taxa40544,0.0,ancomP
402,taxa447020,0.0,ancomP
403,taxa459786,0.0,ancomP
404,taxa46255,0.0,ancomP
405,taxa547,0.0,ancomP
406,taxa561,1.0,ancomP
407,taxa570,0.0,ancomP
408,taxa572511,1.0,ancomP
409,taxa577310,0.0,ancomP
410,taxa61170,1.0,ancomP
411,taxa724,1.0,ancomP
412,taxa816,1.0,ancomP
413,taxa838,0.0,ancomP
414,taxa841,1.0,ancomP
415,taxa84111,0.0,ancomP
416,taxa846,0.0,ancomP
417,taxa872,0.0,ancomP
418,taxa904,0.0,ancomP
419,taxa946234,0.0,ancomP
420,bias.em,0.22677504854469602,bias.em
421,bias.wls,0.22487594292579102,bias.wls
422,taxa102106,7.834424577065005,ANCOM_BC_diff
423,taxa102106,0.00291875439253322,ANCOM_BC_diff_pval
424,taxa102106,0.11383142130879499,ANCOM_BC_diff_qval
425,taxa102106,False,ANCOM_BC_diff_diff_abn
426,taxa1263,3.561349971836095,ANCOM_BC_diff
427,taxa1263,0.0920733097881879,ANCOM_BC_diff_pval
428,taxa1263,1.0,ANCOM_BC_diff_qval
429,taxa1263,False,ANCOM_BC_diff_diff_abn
430,taxa1301,-2.5362237492811746,ANCOM_BC_diff
431,taxa1301,0.265681483525646,ANCOM_BC_diff_pval
432,taxa1301,1.0,ANCOM_BC_diff_qval
433,taxa1301,False,ANCOM_BC_diff_diff_abn
434,taxa1348911,-1.5441624133240701,ANCOM_BC_diff
435,taxa1348911,0.372589036407418,ANCOM_BC_diff_pval
436,taxa1348911,1.0,ANCOM_BC_diff_qval
437,taxa1348911,False,ANCOM_BC_diff_diff_abn
438,taxa1350,-11.61180759311714,ANCOM_BC_diff
439,taxa1350,0.0,ANCOM_BC_diff_pval
440,taxa1350,0.0,ANCOM_BC_diff_qval
441,taxa1350,True,ANCOM_BC_diff_diff_abn
442,taxa1357,-1.9220151045047704,ANCOM_BC_diff
443,taxa1357,0.308869573771321,ANCOM_BC_diff_pval
444,taxa1357,1.0,ANCOM_BC_diff_qval
445,taxa1357,False,ANCOM_BC_diff_diff_abn
446,taxa1485,0.06466386221967192,ANCOM_BC_diff
447,taxa1485,0.980691103098428,ANCOM_BC_diff_pval
448,taxa1485,1.0,ANCOM_BC_diff_qval
449,taxa1485,False,ANCOM_BC_diff_diff_abn
450,taxa1578,-3.715939417133468,ANCOM_BC_diff
451,taxa1578,0.13628255475225198,ANCOM_BC_diff_pval
452,taxa1578,1.0,ANCOM_BC_diff_qval
453,taxa1578,False,ANCOM_BC_diff_diff_abn
454,taxa1678,-1.5430663511314109,ANCOM_BC_diff
455,taxa1678,0.564918986466489,ANCOM_BC_diff_pval
456,taxa1678,1.0,ANCOM_BC_diff_qval
457,taxa1678,False,ANCOM_BC_diff_diff_abn
458,taxa1730,-6.434412670840775,ANCOM_BC_diff
459,taxa1730,5.683128838877e-11,ANCOM_BC_diff_pval
460,taxa1730,2.21642024716203e-09,ANCOM_BC_diff_qval
461,taxa1730,True,ANCOM_BC_diff_diff_abn
462,taxa189330,-4.634471171345226,ANCOM_BC_diff
463,taxa189330,3.42740155225567e-05,ANCOM_BC_diff_pval
464,taxa189330,0.00133668660537971,ANCOM_BC_diff_qval
465,taxa189330,True,ANCOM_BC_diff_diff_abn
466,taxa207244,3.2406739442189605,ANCOM_BC_diff
467,taxa207244,0.26996813344091797,ANCOM_BC_diff_pval
468,taxa207244,1.0,ANCOM_BC_diff_qval
469,taxa207244,False,ANCOM_BC_diff_diff_abn
470,taxa216851,-5.202597186773753,ANCOM_BC_diff
471,taxa216851,8.190067359969171e-07,ANCOM_BC_diff_pval
472,taxa216851,3.1941262703879807e-05,ANCOM_BC_diff_qval
473,taxa216851,True,ANCOM_BC_diff_diff_abn
474,taxa2172,5.280126287545234,ANCOM_BC_diff
475,taxa2172,0.10073193362766301,ANCOM_BC_diff_pval
476,taxa2172,1.0,ANCOM_BC_diff_qval
477,taxa2172,False,ANCOM_BC_diff_diff_abn
478,taxa239759,-4.271857373595452,ANCOM_BC_diff
479,taxa239759,0.0035865627177047704,ANCOM_BC_diff_pval
480,taxa239759,0.139875945990486,ANCOM_BC_diff_qval
481,taxa239759,False,ANCOM_BC_diff_diff_abn
482,taxa239934,3.234761206912709,ANCOM_BC_diff
483,taxa239934,0.297130585498777,ANCOM_BC_diff_pval
484,taxa239934,1.0,ANCOM_BC_diff_qval
485,taxa239934,False,ANCOM_BC_diff_diff_abn
486,taxa244127,-2.0069315535250074,ANCOM_BC_diff
487,taxa244127,0.29615498091519604,ANCOM_BC_diff_pval
488,taxa244127,1.0,ANCOM_BC_diff_qval
489,taxa244127,False,ANCOM_BC_diff_diff_abn
490,taxa283168,0.9733371013368783,ANCOM_BC_diff
491,taxa283168,0.740823043024108,ANCOM_BC_diff_pval
492,taxa283168,1.0,ANCOM_BC_diff_qval
493,taxa283168,False,ANCOM_BC_diff_diff_abn
494,taxa292632,0.046783028730731306,ANCOM_BC_diff
495,taxa292632,0.9578260698251719,ANCOM_BC_diff_pval
496,taxa292632,1.0,ANCOM_BC_diff_qval
497,taxa292632,False,ANCOM_BC_diff_diff_abn
498,taxa29465,0.6595762989137464,ANCOM_BC_diff
499,taxa29465,0.820854125507525,ANCOM_BC_diff_pval
500,taxa29465,1.0,ANCOM_BC_diff_qval
501,taxa29465,False,ANCOM_BC_diff_diff_abn
