item,value,type
taxa39948,0.19293422718342199,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.990297383059103,ANCOM_BC_diff
taxa40544,0.194126708243447,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.3401283591982032,ANCOM_BC_diff
taxa447020,0.537687833817291,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.3852098878529344,ANCOM_BC_diff
taxa459786,0.106608580727858,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.0716157196801936,ANCOM_BC_diff
taxa561,0.6868826452186021,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.06735812038568006,ANCOM_BC_diff
taxa572511,0.940737349746194,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.2855674447836962,ANCOM_BC_diff
taxa577310,0.9072167094707979,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.2400554964173143,ANCOM_BC_diff
taxa61170,0.27212981897774496,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.3088275688692991,ANCOM_BC_diff
taxa724,0.9032330060021031,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.203658774760756,ANCOM_BC_diff
taxa816,3.44964307867486e-09,ANCOM_BC_diff_pval
taxa816,1.31086436989645e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,4.3445727965923595,ANCOM_BC_diff
taxa838,0.14122005959260903,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.9768838822871757,ANCOM_BC_diff
taxa841,0.00186196791172412,ANCOM_BC_diff_pval
taxa841,0.0707547806455164,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-1.3949831969991795,ANCOM_BC_diff
taxa84111,0.47634223943196297,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.1977694540575536,ANCOM_BC_diff
taxa846,0.9003097322409821,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.6621037554158018,ANCOM_BC_diff
taxa872,0.38668278828952796,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.7064595727883158,ANCOM_BC_diff
taxa904,0.43087120366228104,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.24706439880536,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5787499330613944,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.7935090107269596,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.25,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
ancomP_FPR,0.25,ancomP_FPR
ancomP_FNR,0.55,ancomP_FNR
qml_diff_qvalue_FPR,0.25,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8787878787878788,ANCOM_BC_diff_qval_FNR
