item,value,type
taxa39948,0.818427033845522,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.133895462666558,ANCOM_BC_diff
taxa40544,0.17675401317836198,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.002447863822569106,ANCOM_BC_diff
taxa447020,0.9992325036797941,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.9244438781338125,ANCOM_BC_diff
taxa459786,0.13824252724096303,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.4815830304406834,ANCOM_BC_diff
taxa561,0.183330293726948,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.13949032965491479,ANCOM_BC_diff
taxa572511,0.882463656463611,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.649078387416263,ANCOM_BC_diff
taxa577310,0.0223950493001454,ANCOM_BC_diff_pval
taxa577310,0.8286168241053801,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.8595283336453603,ANCOM_BC_diff
taxa61170,0.231075886538314,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.4408409508173965,ANCOM_BC_diff
taxa724,0.119140492177701,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.032411760183666,ANCOM_BC_diff
taxa816,2.55914618400642e-06,ANCOM_BC_diff_pval
taxa816,9.46884088082376e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-3.4398901553646795,ANCOM_BC_diff
taxa838,0.150162074455843,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.48193871802133,ANCOM_BC_diff
taxa841,0.0105501998797843,ANCOM_BC_diff_pval
taxa841,0.39035739555202,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.3591519318887377,ANCOM_BC_diff
taxa84111,0.858155154283405,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.9726393411852507,ANCOM_BC_diff
taxa846,0.0820244867023165,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.4606285576888918,ANCOM_BC_diff
taxa872,0.276041967606872,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.6014730953521906,ANCOM_BC_diff
taxa904,0.767944264801514,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.359238547884415,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.557406033427205,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.3453841969919393,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21052631578947367,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21052631578947367,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.8888888888888888,ancomP_FPR
ancomP_FNR,0.34210526315789475,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.78125,ANCOM_BC_diff_qval_FNR
