taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2086304569.866113,,78200839.53853449,626004804.7683495,160292672.73520723,,1122455358.6486764,150126435.17956546,,,,3958801392.5041203,1422691106.9235032,1906937895.2159836,,78016777.13226391,3620490409.2577434,,3699763041.9558234,,,,2805783113.372378,,,,11743909208.645086,,1642131.5929885847,891050389.2768896,,,225549216.5397372,,332095666.643939,,2380329282.059577,43695559.144417316,1760154546.9968207,,,,88225819.89866628,,,,4215063347.764586,111109485.57128137,1444710107.3387542,,,,,,,,Treat
,,33406379.885037262,,,167038591.40833637,,,,,,,,,13993940564.22189,1421290225.2891445,,125280616.55203977,3448740284.3095946,,26644297154.75496,4366659537.052163,,,724547707.638796,,,,547049546.5669353,,31328558.15451211,1504551879.642036,1735217846.841024,,,,,,154645038.61444834,,536489597.15616035,,,,,,,,28434704843.37245,,2959850763.2997217,,,,,,,,Treat
,,81890873.51135834,,,1577013451.249491,,,,,,3942922.732340735,,,6760400427.409528,140640422.22323525,,,1394217478.1556838,,7857981656.949785,,,,1852901311.2482402,2612186.310175737,,,133963393.85938986,81439512.61962985,4371893.34004137,,,,4939029.527879447,106225451.24299544,,,,,33084234.55807483,,,25992161.696088262,,,,50622458.63265094,11494060749.552517,,407122336.2828612,,,,,,,,Treat
,,28587758.962865323,,,190139864.52229023,,,,,,,2328786.066162344,1115995029.5870762,1866557402.4128697,333423874.28202605,,,379962810.406172,,14641489134.907442,1869469092.4032478,,,1420964137.549141,,,,128241692.95813318,153043406.04429713,47347284.06332258,317181794.0635913,,675362107.3405802,,,,,,,173705369.41625026,,,,,,,,12266052936.530375,,333197503.82602,,,,,235954415.1872168,,,Treat
,,644456739.9415739,,,4043913373.34788,571908460.027277,,,,,403516987.26204395,,2102811924.949401,9572614888.316645,936984412.2531939,,30918587.594067242,585738628.3269764,2235609378.1107416,53108882520.39565,1396733117.6523504,47564137.82119859,587098869.0334885,6295345830.560884,37567950.303575054,,,260425991.6379353,,14303898.661332687,5003585335.245503,,,5529536.639495554,476552423.1503009,,,146589661.25527686,,495013736.55310196,,,,,,,134847304.27254945,11890401785.203596,156067059.29413766,918833107.1974585,,15557357.6619217,,50917289.33027484,,,,Treat
,,591724072.4257486,,,3215516914.0980506,61269270.81911163,17449252.06296451,,,,,377047819.347859,2420708404.8449855,1789114391.1752279,254724624.61450306,,,506157517.96889114,6117439512.559579,25329093971.780285,3451032594.798387,,,11313218883.361813,,,,1092534834.3852193,,23046223.551907107,2858742467.651273,,,7524836.132935682,105612274.91565084,,,,,4409400154.682548,,,,,,,,15424868101.837364,,724014752.4701066,,,,,263806111.23119405,,,Treat
,,13428972.768870736,,,25616722.88260494,,,,,,,,,5173609692.555241,356182485.5376357,,2442831.821279337,677474290.2693591,,9117885678.261652,1250567037.0402687,,,391280036.7860707,,,,21127194.12998346,,3654259.140818762,267065339.79809925,765649515.2706006,,,,,,91344304.1207389,,53825928.54490994,,,,,,,,31921517760.86971,,1280624872.1889472,18332242.406537727,,,,,,,Treat
,,417573544.19510937,,,1267084790.5320697,,,,,,,161401656.8362509,1712224233.2145681,8074989903.862559,45409005.67094275,,,2689028488.500372,1478586637.571003,93159472995.86163,2167626160.996588,,1622909061.5191336,11438353335.601418,,,,1436689793.0627606,161999471.50224245,35533883.37987904,6950268033.651204,,782182369.5796603,8917402.101040872,130946320.7965694,,,,,1803656665.1853893,,,,,,,,18801105185.80533,,1975968439.6759865,,81128431.96393886,,,1052784838.7370373,,,Treat
1949840.5225994517,,19832663.60129728,0.0,,2701107112.2408686,11552805.096401751,,,,,46058018.63025991,23704489.78188762,17952460.24021924,27953610103.600956,258165848.90831953,,,2787902870.3611526,,1670303256.2460172,10466465.376667771,14261690.67958456,401722857.38470423,59073204.11861124,940101.6805390214,,,102916761.01249035,113104677.74307248,9219759.376862792,,,,,34177918.87470753,,,552501239.5108589,,2064268306.411431,,1012956078.9227195,,30361802.42333432,,,,14114756268.77439,6038126856.062939,4791141168.41522,,,6859260.409858785,6615530.344533853,,,6817478.11294594,Treat
,,512518102.9684669,,,2418830436.6228385,19096415.14413139,,,,,,,,1101519496.447734,2262583489.809608,,,7301225345.753182,575323439.6873816,,,,,9384267386.431618,,,37644638207.31033,1563240744.6130743,,11981732.521118646,,,,,,,,,,1063551215.0083033,,,,,,,,,14487598836.825607,604251189.2129754,,,,,,,,Treat
,,462159525.6143841,,,2262544684.661904,,29278964.925223015,,,,,112688005.30284742,1705808678.6619756,9850820170.04345,352067772.28790027,,,2585991446.2925634,124797920.34328277,68820361182.36488,212474772.18890202,,1479596888.310465,10694335324.14485,,,,756025019.0075046,169983374.26067826,45552429.43579465,5297554353.756985,,712555580.9511988,,64043845.84159774,,,,,1547828524.1550329,,,,,,,,32944837150.75276,,1116717326.9703112,,,,,1180174348.7350597,,,Treat
57991038.56724672,,,,,70351047.37774181,,,,,,2118603089.1357841,,355572801.936826,1696959021.2652934,134051314.39138758,,,1563575352.779182,,70949095851.5698,,2679143.1839923575,443188487.65997535,3852967400.222313,,,,,,22457877.2510153,,5232940129.05058,,,1147751787.6726365,,,32885840.616289575,,1814952595.6785033,,,638800178.3429701,70736227.70770876,,,,52992082649.306725,,860099117.2533164,87376017.9622811,,,,,,,Treat
,,,,,141789548.69420886,,,,,,,,,2955734059.22565,109046137.75977367,,21686568.44349742,334574621.72954565,,8616373449.563364,687747430.7789313,,,254535172.778704,,,,55641238.0739486,,5304292.279352992,1274502608.4730449,177349738.44071734,,,,,,,,195628135.94207942,,,,,,,,13202895013.871819,,733635079.389301,,,,,,,,Treat
,,459914597.14898694,,,3342833903.24167,,,,,,,,137115330.52170104,14645183266.109451,283197922.9851924,,5124149.681023062,2670169575.910691,,2510419196.0348306,,,,5590066093.628888,49623577.57703563,,,222537033.3789635,,3436034.097178217,,,,2468989.0764099015,37854877.40132955,,,37065864.734182395,,522610075.5991515,,,,,,,127301431.39212918,14127449111.487055,,485677190.5279714,,,,,,,,Treat
,,50383538.0903176,,,454916357.010066,2030052.0456828696,19004360.01220187,,,,46580050.88395364,,162629724.99303877,297847209.3595498,61789096.20205276,,735526.1035082861,2038077452.723371,,17548872077.28067,797805550.4460111,39790327.69734604,251937304.4810149,710809157.4255033,344880.0174227742,,,41741923.62532136,150887459.37614205,10806996.198780457,510262244.54538614,,468051218.71627176,2159177.73940988,96793600.7192382,,,255394277.16750383,11274797.915555906,292026746.127121,532847.7994304473,155181297.3181782,57132398.715619184,8386632.082446702,,,,3009903575.7520857,2343173680.458608,166073621.65990978,,1139248.2092117232,,26562299.35136257,1008488.0130324722,120075453.64895383,2245806.369378634,Treat
,,179593232.64987296,,,404631584.8677725,42735414.46517859,284111694.50907373,,,,,,2213811.3585359817,3857973633.538918,87126759.82654208,,,5739359078.477137,,54487774237.00525,,,1621023518.6835186,3297206361.17632,220159111.98368627,,,,,45806332.7259876,,,9646550166.139027,136565595.08536762,250683142.9951804,,,,,216838394.9458823,,,,,16824966.32487346,,,47578082535.74888,,2662984827.937498,,,,,,,,Treat
