,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
109,,,0.0013974026335114426,,,,,,,,0.09353661950604802,0.017931535631096947,0.0012250826480392836,0.06762282985445417,,0.022913695422704484,0.014260770437923918,,,0.2600396521943547,,,,0.004855351125049762,,0.012615752798833214,0.013234524386877864,0.04171875965740523,,,0.0026008313151223467,,,,,0.04693579096834324,4.3915763493345676e-05,,0.010350368016276822,0.3886195566545057,,9.75609859594928e-05,,,,,,Treat
110,,,0.004323111959256431,,,,,,,,0.03038187221965585,0.00961062289925774,0.0011539230192700693,0.011239976693238635,,0.023497358084234227,0.015835171955287268,,,0.02177590253593819,0.015286493047783019,,,,,0.010389215868390148,0.012916997498921038,,,,,,,,,0.04131886819615655,,,0.0005570366987438049,0.8016199491451709,,9.350017869601948e-05,,,,,,Treat
111,,0.003089569833042765,0.017768930704445778,0.001355972087221436,,,,,,,0.0462681894199351,0.02281437537932308,0.00017230379105473661,0.11236334016831045,4.82776594470301e-05,,,,,0.18113616527556983,0.08387301073173109,0.00012766351419039954,0.0013863827337530876,0.009821613550268546,,0.0008511078500740008,,,,,0.000287941423808347,,0.0006290538491722126,0.0721104237067854,,0.12831340231132213,,,0.0004943787669106123,,0.316911811327205,0.00012237997848757272,,5.294790644409687e-05,7.580314974318114e-07,,,Treat
112,,0.025422639659577428,,,,6.672515329268002e-07,,,,0.03994264396074414,0.011309307598296044,0.006937082765328578,0.0005868947119034996,0.020487250450150592,,0.003059681064930819,,,,0.6207553908486079,,,,0.10147323999152345,,0.0008146090114973384,0.002242738335456276,,,0.0009504243258979495,,,0.0003287006411528457,0.07173190900130794,0.0001905162494117397,0.07324722792576514,,,,0.015953013217259795,0.004453299650317769,0.00011276333933793075,,,,,,Treat
113,,0.00210662175616062,0.015805962289834705,,,,,,,0.00013294607714173058,0.03866642588439731,0.0031968315997940675,4.131990661001407e-05,0.014223323181552401,,0.016688185638517886,0.0033153590521816734,,,0.3130049917599399,,,,0.0019255654381058302,,0.008296748296894953,,,,,8.602053285175655e-05,,,0.43699825859888797,,0.015234150262688984,1.9446361642335293e-05,,,0.13021578485111504,,4.119324704651012e-06,,,,,3.793918697828565e-05,Treat
114,,0.0006673213903091079,0.00478938154807927,,,,,,5.21046148615068e-05,0.00447924765466531,0.010923521110369724,0.001679385097199802,,0.004424250779575291,0.00019581932089921843,0.018858712002040492,0.004746267114714721,,,0.2601615873887246,,,,0.005074798231200903,0.0009151428069878601,0.02041927268198559,0.014961444266421034,,0.0004690426131742564,,0.0001933007050094266,,,,,0.018683083745337923,,,,0.05270826053983388,,6.189046674212688e-06,,,,0.575591867341936,,Treat
115,,0.005173944097804194,0.03628368588387714,0.00022740236915751917,,,,,,0.00048371621398329764,0.13524603273979227,0.0032483706727658842,,0.0208953476836473,,0.016174393253936815,,,,0.37253419919563746,,,,0.0024039308602729318,0.0006115058007561566,0.0052652594163199356,,,,,3.487527782404371e-05,,,0.24922354072313316,,0.014420955323483227,0.00017995124765714745,,,0.1375602826380858,,3.260660186562445e-05,,,,,,Treat
116,,,0.00048046498726472093,,,,,0.0010900307507392376,,0.001969823513667877,0.005845145636300218,0.0013534847972658654,,0.012391532051438822,,0.10862918042762021,,,0.0006397432401404809,0.14169862848829132,0.0014385346301050976,,,,,0.010745428042999357,,0.04263269776093777,,,0.008346766030197768,,,0.15586825561269685,,0.04155812936872541,0.004125350338725326,0.00028874895235788317,,0.46089460889248973,,2.931152973854143e-06,5.153250622210819e-07,,,,,Treat
117,,0.006207537577037002,0.02027980843947193,,,,,,0.009409401625200651,0.02404422276262593,0.012131779687422885,0.001991446459518358,,0.0014356298550042231,0.00018085029959224387,0.012748554090862936,0.016733597064211896,,,0.4320920186100717,,,,0.004690315917362979,0.0001886810482989115,0.006913279122631892,0.012841502592669205,,0.00011880428315095815,0.0006411296570320501,,,,,,0.06458844304029256,,,,0.05259942486113454,,1.2177327363656747e-05,,0.00020974055463935973,,0.3199416551244041,,Treat
118,,0.0022475280244386602,0.029715123778474507,7.0101643579002245e-06,,,,,,,0.13518662535789086,0.0017115585901519475,,0.01056350882223742,,0.007412016252108869,,,,0.17754759366899478,,,,0.0022907060147969354,0.0009942107824512118,0.0050349157392088,,,,,0.0008087110486729293,,,0.466549955145802,,0.01398699002188474,0.0002180469254399625,,6.582621366841475e-05,0.14557029980432218,,2.693777011403053e-05,3.770872124217707e-08,,,,6.239816626262837e-05,Treat
119,,0.002835980881471473,0.05250103912015069,0.004845517481805386,,,,0.004876456444115536,,0.00396753092939069,0.13425609158414983,0.03785331040357607,0.002730992402775045,0.04777852951267291,1.341616362008861e-05,0.03522785046125237,0.019158969409991625,,,0.24417701234846853,0.12657984969328528,1.7458987845318317e-05,,0.006897348663583066,,0.012478601468895806,0.008904301350581184,,,2.604312651601827e-05,0.001175748565505149,,,,,0.09567353076508758,0.00047285614045010734,,0.006199964053796424,0.10500343819468862,0.04622430564119346,0.00012385620513169764,,,,,,Treat
120,,0.00925657768931972,0.05990337908391692,0.0024897263475541207,,,,0.0023113261521346302,,0.03721155356505028,0.050227731013483885,0.017245204541603068,0.000706413577337109,0.008162596579273549,0.0008404090093565381,0.00568010666348727,0.020399648835831966,0.00037604831479290434,3.552272202296088e-05,0.5445721703460957,0.14843604241636543,,,0.007283936234890965,,0.0015644476298099883,0.004721008703399543,,,0.00047258329912447725,0.0004139534335768468,,,0.024533970800061058,,0.036909083998826614,,0.00016259819135501548,0.007160621530275671,0.007118138260781461,0.0013092034208557783,0.00020117457916081307,,0.00029482306025588475,,,,Treat
121,,0.010084068443904491,0.06154996928818634,,,,,,0.011580849597043587,0.028889309252457526,0.010228416813731695,0.002601428011787661,,0.0013232088127948505,0.0003210378292963748,0.014777931258186596,0.01222309963212247,,,0.5745281517522942,,,,0.0070547892048594294,,0.00875070483256575,0.010136127854161136,,,0.0004704949540540461,0.0005159665994325363,,,,,0.10444106232283484,,,,0.017671084780042052,,6.077528369838093e-06,,,,0.1228462212318746,,Treat
122,,0.0001324391668744862,0.00024678417812285663,,,,,0.000332898955824926,,0.00029604049066061605,0.02086655558982929,0.0003913698846537631,1.792661714809617e-05,0.039302432712420655,,0.07338662821920414,,1.3486847480577027e-05,0.0013083302932600806,0.10172116502173258,0.000519094253545215,,,0.0006226567535598075,,0.021731918599355124,0.008331437204197201,,0.01543682782624704,0.00020364302003281207,0.00215538251972203,,,0.08883131419161339,0.00032343303181681923,0.007964736089124317,5.813585187279786e-05,0.0004176734257028387,,0.615135113589118,4.4565235153211035e-05,5.756087846589497e-05,,,,,0.00015044955326159215,Treat
123,0.00048748335141966174,0.010730555611265456,,0.00040483134482555464,,3.6699842240300684e-06,0.00044363237473434865,,0.030481630353366682,0.0017490981122930535,0.04133170923766366,0.026944663141336003,0.00356944043774261,0.0007044494100482367,1.7660249411132115e-05,0.036922377046824266,,,2.930242208072489e-05,0.2815693810184862,,,,0.01733882876969268,,0.009896914757063969,0.03492891963943145,,,0.001087010126283819,,0.21990912604392213,,0.01502434776977714,,0.1875941751865059,,0.0002967479515871066,,0.06367583249114718,0.012475185065619577,1.939869796995348e-05,,0.0023636294052773715,,,,Treat
124,,,0.009097729658321764,0.00028959356697443506,,,,0.00021756947984120147,,9.156672784334519e-05,0.07873350292601458,0.0016173111207029404,0.00010220485887505911,0.03537296769500794,,0.019812612835405256,,7.068447063294377e-05,0.0006520856229310176,0.2217432224112372,0.013584959530242795,,,0.001009125229571324,0.0009320578803193517,0.01490551879387273,,,,4.92506066283053e-05,0.00016981609165439665,,,0.016449214359868996,,0.044572878146817575,0.0004720178139256778,0.00012119589279093365,0.0023266774580917465,0.5373840070524707,,0.00013263306637954458,,8.959670357821298e-05,,,,Treat
125,,0.0011851667201805197,0.017372109473033647,,,,,,,0.000540981139844674,0.1455051257979031,0.0008156060122792685,,0.00815039459712774,8.893199149420297e-06,0.17203138998134523,0.01294764017334164,,0.0022662274991528146,0.2390564240395546,,,,,0.0008816017301601217,0.01768141654987663,0.13496124306634485,,,,0.0019196944665249582,,,0.09766793136282947,,0.02083308863273955,3.452908209311463e-05,,,0.12311110708769238,0.0029678167145399,5.253469914549024e-05,,,9.07797514073604e-06,,,Treat
126,,0.01156384389490954,0.05682534422625923,0.0011981334069203005,,,,,,0.18045603197241378,0.07600111611275145,0.01856485197051468,0.00043181541395567757,0.026714678403858143,0.0021325679978654736,0.030883323145561057,0.03820664911356591,,,0.2741959479094526,0.19195882027458455,,,0.009980163951563224,,0.0033291363001193013,0.012878719772180486,,,0.0014978108343366334,,,,,,0.04917137052694986,,,0.0025228064308567837,0.010385222452356728,0.0010729110533213328,2.8734835703113153e-05,,,,,,Treat
127,,0.01594613212930607,0.10824114483825739,0.0027277995967590883,,,,0.0018916195216199948,,0.0014386959227662027,0.149823805470877,0.013210824546906771,0.00010838562991075221,0.013488052551563713,,,,,,0.5988719087522999,,,,0.007659716791872393,,0.0011981348247242555,,,,0.001057971209080508,,,,0.008487226486543124,,0.07467097914857826,,,,0.0011136263351925536,,6.306218710185167e-05,9.14056640254148e-07,,,,,Treat
128,8.584675676388543e-05,0.0002526243372426109,0.005903648689765408,0.000247116671511736,,,,0.0008915818388720076,,1.7387837266067998e-05,0.006124078368619783,0.0007592840665845034,,0.007033903629958429,,0.006437846747761676,,0.00011067677045142496,0.00017482275703423225,0.014647496143251582,0.013152625506086582,,,0.0005769166058344993,0.0014216605270447689,0.00539726206781513,0.00740469243197254,0.000539045714197409,0.0005858153550112438,2.1575483937477046e-05,0.0003964381378764902,,0.0024813854833535707,0.7549035959703493,0.004248208235499369,0.07055134549003593,0.0002806861217309118,9.2628923655624e-05,0.0008155669482062131,0.09002985164543427,0.004344296519448766,1.3764241975045556e-06,2.5284238156440116e-08,2.817557923480652e-05,,,4.05109297560223e-05,Treat
129,,0.0037987832860923647,0.0036336563279025943,0.00014806753880994565,0.03053154129168675,,,0.00012467763609399368,,0.0014482830447951147,0.00030900066753266443,0.00023217253170421234,,0.004654755068613047,,0.10778223378242345,1.7881560072827963e-05,2.260886905759858e-05,0.00045755676228074414,0.24180399610551706,,,,,0.00037316966055432724,0.02462081176151696,0.011982330637215398,0.00022321119815047326,,,0.009946628067269222,,,0.3375411722016273,,0.05077013203258519,1.1345541563449468e-05,0.001156793062090694,,0.15589760677011175,0.0001836662308170009,1.6760333718856028e-06,,,1.742976914702886e-05,0.011872132532308217,0.00043668002908885405,Treat
130,,0.003393187122674634,0.02593478020451008,0.001092026441794437,,,,0.007884655479405724,,0.01891366285197775,0.0855724635269015,0.012412974359222695,0.00039631268079476524,0.012248315068951434,0.00039469179882353295,0.11964965443587618,0.028763604203687468,,0.0010515428068234264,0.24694039535572535,0.06447090701873998,0.00029259206259700824,,0.003122949953378184,0.0009296279198106532,0.020936824392441156,0.026809471454935032,,,0.0009691913648415054,0.01390900009398932,,,0.04615892129834008,,0.06771442127987172,0.0002850828810508837,,0.002197843570142486,0.16902634101323807,0.01820204835402282,6.333305789605957e-05,,0.00026111873720362466,2.0592103324252896e-06,,,Treat
131,,0.0014258312024084912,0.008147415468752148,0.0002547993318154809,,,0.00012544018636111162,,0.001283752692127423,0.012825513783288407,0.042567825220325574,0.001774618561708426,,0.01414449473349611,9.355679274196725e-05,0.0283438883896747,0.0062102103477388254,,,0.487327989869955,,,,0.010526893545896879,,0.004932629683336817,0.021142549840487197,,0.00051093847870558,0.00039018764510563136,0.0002065659891292324,,,0.013504571410969132,,0.1099570997884928,,,,0.05865576415170206,,0.00010561253392554086,,0.0006181236846750212,,0.17492372666718042,,Treat
