item,value,type
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-5.089301715332607,ANCOM_BC_diff
taxa724,0.0715574050769704,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.1814195479694398,ANCOM_BC_diff
taxa816,0.8897672670468549,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-12.56438682583934,ANCOM_BC_diff
taxa838,4.79646979579779e-07,ANCOM_BC_diff_pval
taxa838,1.82265852240316e-05,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,0.49110983055155816,ANCOM_BC_diff
taxa841,0.6078665880240339,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,0.9649714684107027,ANCOM_BC_diff
taxa84111,0.7042718521991559,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.4363602547705998,ANCOM_BC_diff
taxa846,0.4758546181190921,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-5.7616099758387875,ANCOM_BC_diff
taxa872,0.00666236299833114,ANCOM_BC_diff_pval
taxa872,0.253169793936583,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.24850703536860624,ANCOM_BC_diff
taxa904,0.913696403675236,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,0.7290256402455197,ANCOM_BC_diff
taxa946234,0.729342124536007,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.899380976624499,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6420766995605403,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.488107868349679,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.25925925925925924,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.05263157894736842,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.25925925925925924,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.05263157894736842,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10526315789473684,qml_diff_pvalue_FNR
ancomP_FPR,0.037037037037037035,ancomP_FPR
ancomP_FNR,0.42105263157894735,ancomP_FNR
qml_diff_qvalue_FPR,0.037037037037037035,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15789473684210525,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08695652173913043,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
