item,value,type
505,taxa216851,9.845341251466401,ANCOM_BC_diff
506,taxa216851,4.32325609018576e-17,ANCOM_BC_diff_pval
507,taxa216851,1.59960475336873e-15,ANCOM_BC_diff_qval
508,taxa216851,True,ANCOM_BC_diff_diff_abn
509,taxa2172,2.542298006309082,ANCOM_BC_diff
510,taxa2172,0.40920821890374104,ANCOM_BC_diff_pval
511,taxa2172,1.0,ANCOM_BC_diff_qval
512,taxa2172,False,ANCOM_BC_diff_diff_abn
513,taxa239759,-7.099914602441324,ANCOM_BC_diff
514,taxa239759,3.20103828932819e-06,ANCOM_BC_diff_pval
515,taxa239759,0.00011843841670514299,ANCOM_BC_diff_qval
516,taxa239759,True,ANCOM_BC_diff_diff_abn
517,taxa239934,1.3460841227213325,ANCOM_BC_diff
518,taxa239934,0.620345553712272,ANCOM_BC_diff_pval
519,taxa239934,1.0,ANCOM_BC_diff_qval
520,taxa239934,False,ANCOM_BC_diff_diff_abn
521,taxa244127,0.2604444092291442,ANCOM_BC_diff
522,taxa244127,0.892147189118088,ANCOM_BC_diff_pval
523,taxa244127,1.0,ANCOM_BC_diff_qval
524,taxa244127,False,ANCOM_BC_diff_diff_abn
525,taxa283168,-2.6548725120959538,ANCOM_BC_diff
526,taxa283168,0.264908474694773,ANCOM_BC_diff_pval
527,taxa283168,1.0,ANCOM_BC_diff_qval
528,taxa283168,False,ANCOM_BC_diff_diff_abn
529,taxa292632,-3.99681712729816,ANCOM_BC_diff
530,taxa292632,5.29901007211276e-05,ANCOM_BC_diff_pval
531,taxa292632,0.00196063372668172,ANCOM_BC_diff_qval
532,taxa292632,True,ANCOM_BC_diff_diff_abn
533,taxa29465,2.5615292713748667,ANCOM_BC_diff
534,taxa29465,0.332342160519417,ANCOM_BC_diff_pval
535,taxa29465,1.0,ANCOM_BC_diff_qval
536,taxa29465,False,ANCOM_BC_diff_diff_abn
537,taxa33042,3.2438123593377277,ANCOM_BC_diff
538,taxa33042,0.146771489706164,ANCOM_BC_diff_pval
539,taxa33042,1.0,ANCOM_BC_diff_qval
540,taxa33042,False,ANCOM_BC_diff_diff_abn
541,taxa35832,0.25931370263676845,ANCOM_BC_diff
542,taxa35832,0.911227157274318,ANCOM_BC_diff_pval
543,taxa35832,1.0,ANCOM_BC_diff_qval
544,taxa35832,False,ANCOM_BC_diff_diff_abn
545,taxa375288,7.451465086397576,ANCOM_BC_diff
546,taxa375288,5.44548494497955e-13,ANCOM_BC_diff_pval
547,taxa375288,2.01482942964243e-11,ANCOM_BC_diff_qval
548,taxa375288,True,ANCOM_BC_diff_diff_abn
549,taxa397864,8.620807269586452,ANCOM_BC_diff
550,taxa397864,0.0119958105040659,ANCOM_BC_diff_pval
551,taxa397864,0.443844988650438,ANCOM_BC_diff_qval
552,taxa397864,False,ANCOM_BC_diff_diff_abn
553,taxa39948,14.461345632835926,ANCOM_BC_diff
554,taxa39948,0.0,ANCOM_BC_diff_pval
555,taxa39948,0.0,ANCOM_BC_diff_qval
556,taxa39948,True,ANCOM_BC_diff_diff_abn
557,taxa40544,4.138686625343656,ANCOM_BC_diff
558,taxa40544,0.13443916241593598,ANCOM_BC_diff_pval
559,taxa40544,1.0,ANCOM_BC_diff_qval
560,taxa40544,False,ANCOM_BC_diff_diff_abn
561,taxa447020,-0.6394023850821982,ANCOM_BC_diff
562,taxa447020,0.7966244371123001,ANCOM_BC_diff_pval
563,taxa447020,1.0,ANCOM_BC_diff_qval
564,taxa447020,False,ANCOM_BC_diff_diff_abn
565,taxa459786,-3.5133676073251374,ANCOM_BC_diff
566,taxa459786,0.111869785909485,ANCOM_BC_diff_pval
567,taxa459786,1.0,ANCOM_BC_diff_qval
568,taxa459786,False,ANCOM_BC_diff_diff_abn
569,taxa561,-1.598519172002282,ANCOM_BC_diff
570,taxa561,0.5490576838837911,ANCOM_BC_diff_pval
571,taxa561,1.0,ANCOM_BC_diff_qval
572,taxa561,False,ANCOM_BC_diff_diff_abn
573,taxa572511,-0.4137378314365797,ANCOM_BC_diff
574,taxa572511,0.643016169380425,ANCOM_BC_diff_pval
575,taxa572511,1.0,ANCOM_BC_diff_qval
576,taxa572511,False,ANCOM_BC_diff_diff_abn
577,taxa577310,0.6091857341496408,ANCOM_BC_diff
578,taxa577310,0.812358467331603,ANCOM_BC_diff_pval
579,taxa577310,1.0,ANCOM_BC_diff_qval
580,taxa577310,False,ANCOM_BC_diff_diff_abn
581,taxa61170,-5.21736864196663,ANCOM_BC_diff
582,taxa61170,0.0117288713565418,ANCOM_BC_diff_pval
583,taxa61170,0.43396824019204705,ANCOM_BC_diff_qval
584,taxa61170,False,ANCOM_BC_diff_diff_abn
585,taxa724,4.778429683466216,ANCOM_BC_diff
586,taxa724,0.0658591626549452,ANCOM_BC_diff_pval
587,taxa724,1.0,ANCOM_BC_diff_qval
588,taxa724,False,ANCOM_BC_diff_diff_abn
589,taxa816,7.328472300405993,ANCOM_BC_diff
590,taxa816,2.9268953460548303e-06,ANCOM_BC_diff_pval
591,taxa816,0.000108295127804029,ANCOM_BC_diff_qval
592,taxa816,True,ANCOM_BC_diff_diff_abn
593,taxa838,0.4754172159311957,ANCOM_BC_diff
594,taxa838,0.8811163250915991,ANCOM_BC_diff_pval
595,taxa838,1.0,ANCOM_BC_diff_qval
596,taxa838,False,ANCOM_BC_diff_diff_abn
597,taxa841,-0.49301846407089134,ANCOM_BC_diff
598,taxa841,0.6197969839992971,ANCOM_BC_diff_pval
599,taxa841,1.0,ANCOM_BC_diff_qval
600,taxa841,False,ANCOM_BC_diff_diff_abn
601,taxa84111,3.26672697854264,ANCOM_BC_diff
602,taxa84111,0.11194211639959499,ANCOM_BC_diff_pval
603,taxa84111,1.0,ANCOM_BC_diff_qval
604,taxa84111,False,ANCOM_BC_diff_diff_abn
605,taxa846,2.564269091347872,ANCOM_BC_diff
606,taxa846,0.188006601675517,ANCOM_BC_diff_pval
607,taxa846,1.0,ANCOM_BC_diff_qval
608,taxa846,False,ANCOM_BC_diff_diff_abn
609,taxa872,0.07777433954746438,ANCOM_BC_diff
610,taxa872,0.965948815124731,ANCOM_BC_diff_pval
611,taxa872,1.0,ANCOM_BC_diff_qval
612,taxa872,False,ANCOM_BC_diff_diff_abn
613,taxa904,3.80660372676891,ANCOM_BC_diff
614,taxa904,0.10743851964668302,ANCOM_BC_diff_pval
615,taxa904,1.0,ANCOM_BC_diff_qval
616,taxa904,False,ANCOM_BC_diff_diff_abn
617,taxa946234,2.1442273315671425,ANCOM_BC_diff
618,taxa946234,0.306250459162113,ANCOM_BC_diff_pval
619,taxa946234,1.0,ANCOM_BC_diff_qval
620,taxa946234,False,ANCOM_BC_diff_diff_abn
621,logged_relative_abundance_diff_MAE,5.994538936240336,logged_relative_abundance_diff_MAE
622,qml_logged_loads_diff_MAE,0.6660157683357263,qml_logged_loads_diff_MAE
623,ANCOM_BC_diff_MAE,3.6516111513775527,ANCOM_BC_diff_MAE
624,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
625,mwu_diff_pvalue_FNR,0.1891891891891892,mwu_diff_pvalue_FNR
626,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
627,mwu_logged_pvalue_FNR,0.1891891891891892,mwu_logged_pvalue_FNR
628,qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
629,qml_diff_pvalue_FNR,0.05405405405405406,qml_diff_pvalue_FNR
630,ancomP_FPR,0.15384615384615385,ancomP_FPR
631,ancomP_FNR,0.40540540540540543,ancomP_FNR
632,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
633,qml_diff_qvalue_FNR,0.05405405405405406,qml_diff_qvalue_FNR
634,ANCOM_BC_diff_qval_FPR,0.1111111111111111,ANCOM_BC_diff_qval_FPR
635,ANCOM_BC_diff_qval_FNR,0.7586206896551724,ANCOM_BC_diff_qval_FNR
636,taxa100883,0.04476512425365483,DR_inferred_foldchange
637,taxa1017280,0.2614792802251554,DR_inferred_foldchange
638,taxa102106,0.5809413322712627,DR_inferred_foldchange
639,taxa117563,0.2561107127914846,DR_inferred_foldchange
640,taxa1253,0.3212731763812314,DR_inferred_foldchange
641,taxa1263,-2.4761913125888686,DR_inferred_foldchange
642,taxa1301,0.5580335871416366,DR_inferred_foldchange
643,taxa1348911,0.5131767281782984,DR_inferred_foldchange
644,taxa1350,0.40734896679204075,DR_inferred_foldchange
645,taxa1357,0.22776279095193633,DR_inferred_foldchange
646,taxa135858,0.3419180167864655,DR_inferred_foldchange
647,taxa1485,-0.024254152396389533,DR_inferred_foldchange
648,taxa1578,1.015001723451847,DR_inferred_foldchange
649,taxa1678,1.5589949729077965,DR_inferred_foldchange
650,taxa1730,-1.082740064121453,DR_inferred_foldchange
651,taxa189330,-0.9221297660469477,DR_inferred_foldchange
652,taxa191303,0.26153386321897276,DR_inferred_foldchange
653,taxa207244,0.3925806445798005,DR_inferred_foldchange
654,taxa216851,2.1753928323856617,DR_inferred_foldchange
655,taxa2172,-1.2854352047926911,DR_inferred_foldchange
656,taxa239759,-3.0157844719138187,DR_inferred_foldchange
657,taxa239934,-1.205882221878987,DR_inferred_foldchange
658,taxa244127,0.21262443731744912,DR_inferred_foldchange
659,taxa283168,-0.20566408063636366,DR_inferred_foldchange
660,taxa292632,-3.401694622358366,DR_inferred_foldchange
661,taxa29465,0.0340900986365277,DR_inferred_foldchange
662,taxa32207,0.2609043637211523,DR_inferred_foldchange
663,taxa33024,-0.2463075581340464,DR_inferred_foldchange
664,taxa33042,-1.8501730875870384,DR_inferred_foldchange
665,taxa35832,0.07683058545304837,DR_inferred_foldchange
666,taxa375288,-0.224293542347462,DR_inferred_foldchange
667,taxa397864,4.847364139263103,DR_inferred_foldchange
668,taxa39948,-0.3222492493449333,DR_inferred_foldchange
669,taxa40544,-0.18382172503317157,DR_inferred_foldchange
670,taxa447020,0.1995058156879477,DR_inferred_foldchange
671,taxa459786,-0.17272486695371927,DR_inferred_foldchange
672,taxa46255,0.19816828511435639,DR_inferred_foldchange
673,taxa547,1.249307103369017,DR_inferred_foldchange
674,taxa561,-0.38758988696097413,DR_inferred_foldchange
675,taxa570,0.2680069247343158,DR_inferred_foldchange
676,taxa572511,-1.2336078029985567,DR_inferred_foldchange
677,taxa574697,0.2635674720741002,DR_inferred_foldchange
678,taxa577309,0.17293317401301514,DR_inferred_foldchange
679,taxa577310,0.21504028836303463,DR_inferred_foldchange
680,taxa61170,0.19275886105218992,DR_inferred_foldchange
681,taxa644652,0.2633043816139426,DR_inferred_foldchange
682,taxa713,0.25965217953805153,DR_inferred_foldchange
683,taxa724,-0.04382837930217138,DR_inferred_foldchange
684,taxa816,0.008514790400213988,DR_inferred_foldchange
685,taxa838,0.8832721279714313,DR_inferred_foldchange
686,taxa841,-1.7044607866435235,DR_inferred_foldchange
687,taxa84111,0.25718029439503176,DR_inferred_foldchange
688,taxa846,0.2494076029827812,DR_inferred_foldchange
689,taxa848,0.20552133885850163,DR_inferred_foldchange
690,taxa872,0.19846644928637408,DR_inferred_foldchange
691,taxa904,0.0828806637002811,DR_inferred_foldchange
692,taxa906,0.24740207029540706,DR_inferred_foldchange
693,taxa946234,0.2258155818810362,DR_inferred_foldchange
