item,value,type
taxa447020,0.02948936338440756,mwu_diff_pvalue
taxa447020,0.02948936338440756,mwu_logged_pvalue
taxa459786,-3.8598863660234284,logged_relative_abundance_diff
taxa459786,0.9001136339765714,qml_logged_loads_diff
taxa459786,0.3373556517763615,qml_diff_pvalue
taxa459786,0.0009510827072544147,mwu_diff_pvalue
taxa459786,0.0009510827072544147,mwu_logged_pvalue
taxa561,-3.4533173595437803,logged_relative_abundance_diff
taxa561,1.3066826404562195,qml_logged_loads_diff
taxa561,0.42677673653298365,qml_diff_pvalue
taxa561,0.021684111364991994,mwu_diff_pvalue
taxa561,0.021684111364991994,mwu_logged_pvalue
taxa572511,-2.4686428581164943,logged_relative_abundance_diff
taxa572511,2.2913571418835055,qml_logged_loads_diff
taxa572511,0.007016199234239618,qml_diff_pvalue
taxa572511,0.0028226386759533724,mwu_diff_pvalue
taxa572511,0.0028226386759533724,mwu_logged_pvalue
taxa577310,-8.296863160334103,logged_relative_abundance_diff
taxa577310,-3.5368631603341036,qml_logged_loads_diff
taxa577310,0.0828374251588063,qml_diff_pvalue
taxa577310,0.00811311726556578,mwu_diff_pvalue
taxa577310,0.00811311726556578,mwu_logged_pvalue
taxa61170,-10.117682581212552,logged_relative_abundance_diff
taxa61170,-5.357682581212552,qml_logged_loads_diff
taxa61170,0.005766120914237261,qml_diff_pvalue
taxa61170,0.005766120914237261,mwu_diff_pvalue
taxa61170,0.005766120914237261,mwu_logged_pvalue
taxa724,5.516289557860033,logged_relative_abundance_diff
taxa724,10.276289557860032,qml_logged_loads_diff
taxa724,0.01371083007813322,qml_diff_pvalue
taxa724,0.03576376659097789,mwu_diff_pvalue
taxa724,0.03576376659097789,mwu_logged_pvalue
taxa816,-6.961472498016933,logged_relative_abundance_diff
taxa816,-2.2014724980169333,qml_logged_loads_diff
taxa816,0.0027935662130837364,qml_diff_pvalue
taxa816,5.097028889963147e-06,mwu_diff_pvalue
taxa816,5.097028889963147e-06,mwu_logged_pvalue
taxa838,-8.958934513926685,logged_relative_abundance_diff
taxa838,-4.198934513926686,qml_logged_loads_diff
taxa838,0.12428287406255234,qml_diff_pvalue
taxa838,0.023270292009950757,mwu_diff_pvalue
taxa838,0.023270292009950757,mwu_logged_pvalue
taxa841,-6.1147901479125,logged_relative_abundance_diff
taxa841,-1.3547901479125004,qml_logged_loads_diff
taxa841,0.0744956919139866,qml_diff_pvalue
taxa841,9.661535870152319e-05,mwu_diff_pvalue
taxa841,9.661535870152319e-05,mwu_logged_pvalue
taxa904,-13.721976912954997,logged_relative_abundance_diff
taxa904,-8.961976912954997,qml_logged_loads_diff
taxa904,0.019964453305216043,qml_diff_pvalue
taxa904,0.019964453305216043,mwu_diff_pvalue
taxa904,0.019964453305216043,mwu_logged_pvalue
taxa102106,0.4970601658006256,qml_diff_qvalue
taxa1263,0.5088491858662497,qml_diff_qvalue
taxa1301,0.004875498397907156,qml_diff_qvalue
taxa1485,0.13584508525491676,qml_diff_qvalue
taxa1678,0.8439596634760834,qml_diff_qvalue
taxa1730,0.48723423253034104,qml_diff_qvalue
taxa189330,0.0002891627904829941,qml_diff_qvalue
taxa207244,0.0015259943930124244,qml_diff_qvalue
taxa216851,0.1584117418679363,qml_diff_qvalue
taxa2172,0.5822045660438482,qml_diff_qvalue
taxa239759,7.900394779442879e-05,qml_diff_qvalue
taxa239934,0.5822045660438482,qml_diff_qvalue
taxa244127,0.06279116541826014,qml_diff_qvalue
taxa283168,0.0442070037472641,qml_diff_qvalue
taxa292632,0.0015259943930124244,qml_diff_qvalue
taxa29465,0.800782521483395,qml_diff_qvalue
taxa33042,0.8620150697772326,qml_diff_qvalue
taxa35832,0.010693445189503463,qml_diff_qvalue
taxa375288,7.900394779442879e-05,qml_diff_qvalue
taxa397864,0.017009891781996786,qml_diff_qvalue
taxa447020,0.18346519504472014,qml_diff_qvalue
taxa459786,0.47536478204850935,qml_diff_qvalue
taxa561,0.5088491858662497,qml_diff_qvalue
taxa572511,0.019772925114675287,qml_diff_qvalue
taxa577310,0.14266445444016637,qml_diff_qvalue
taxa61170,0.01787497483413551,qml_diff_qvalue
taxa724,0.03541964436851082,qml_diff_qvalue
taxa816,0.01082506907569948,qml_diff_qvalue
taxa838,0.18346519504472014,qml_diff_qvalue
taxa841,0.13584508525491676,qml_diff_qvalue
taxa904,0.0442070037472641,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa904,0.0,ancomP
bias.em,0.436025925282891,bias.em
bias.wls,0.555965921081835,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,4.295593788308527,ANCOM_BC_diff
taxa102106,0.34065750554296004,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.6574752962150574,ANCOM_BC_diff
taxa1263,0.8488002878920791,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.4147197987099416,ANCOM_BC_diff
taxa1301,0.529558100740505,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.705169181362306,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-6.8968353489176275,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1357,0.0,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.9414858567622162,ANCOM_BC_diff
taxa1485,0.689857276963686,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-12.788496506421263,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.026191209211417,ANCOM_BC_diff
taxa1678,0.625883960943774,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.3117510454787626,ANCOM_BC_diff
taxa1730,0.265474785490506,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-5.238782121998229,ANCOM_BC_diff
taxa189330,0.00849307566025274,ANCOM_BC_diff_pval
taxa189330,0.263285345467835,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,6.010563070603437,ANCOM_BC_diff
taxa207244,0.26754690890855,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.25277461804911927,ANCOM_BC_diff
taxa216851,0.8862394783684309,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.364411197238029,ANCOM_BC_diff
taxa2172,0.8000455798498308,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.30000589082759,ANCOM_BC_diff
taxa239759,0.00545897668636017,ANCOM_BC_diff_pval
taxa239759,0.16922827727716502,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,6.5368158552808815,ANCOM_BC_diff
taxa239934,0.250291156689479,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.7878073622865491,ANCOM_BC_diff
taxa244127,0.818498729667634,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.0347704795616344,ANCOM_BC_diff
taxa283168,0.554284277724421,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,4.75347157180838,ANCOM_BC_diff
taxa292632,0.00507935677844969,ANCOM_BC_diff_pval
taxa292632,0.15746006013194,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.094476017537773,ANCOM_BC_diff
taxa29465,0.646115304217633,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.7798836945156835,ANCOM_BC_diff
taxa33042,0.578105805600911,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.6448322949222474,ANCOM_BC_diff
taxa35832,0.7811975850304119,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.261707358414451,ANCOM_BC_diff
taxa375288,1.4566297575374501e-07,ANCOM_BC_diff_pval
taxa375288,4.515552248366089e-06,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,4.322044185205921,ANCOM_BC_diff
taxa397864,0.431594249967774,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,10.565925584718876,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-10.623942726145568,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-1.2335460003229064,ANCOM_BC_diff
taxa447020,0.80810952376349,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.8948346214725285,ANCOM_BC_diff
taxa459786,0.536397141456203,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.076202072545603,ANCOM_BC_diff
taxa561,0.70200547854847,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-6.744699123936056,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,3.6584565920543666,ANCOM_BC_diff
taxa572511,0.0215510325329569,ANCOM_BC_diff_pval
taxa572511,0.668082008521665,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.3434563047188246,ANCOM_BC_diff
taxa577310,0.772977507790467,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.7177682553318947,ANCOM_BC_diff
taxa61170,0.40708196367231103,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.223772890684903,ANCOM_BC_diff
taxa724,0.698938518730069,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.662591032660761,ANCOM_BC_diff
taxa816,0.31261034122472403,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-6.308184831212791,ANCOM_BC_diff
taxa838,0.24083533866128304,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.012309197426980067,ANCOM_BC_diff
taxa841,0.995011000522018,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-6.8137005796640615,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,-8.13152153875039,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,7.595608678389695,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.23069413086979276,ANCOM_BC_diff
taxa904,0.960540988019107,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa906,8.941128889154589,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,6.904400007424994,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.72365138896862,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.328683644553788,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6259684535851537,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.125,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.125,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1875,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5,ancomP_FNR
qml_diff_qvalue_FPR,0.13333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9375,ANCOM_BC_diff_qval_FNR
