item,value,type
505,taxa189330,3.21357423259166e-08,ANCOM_BC_diff_qval
506,taxa189330,True,ANCOM_BC_diff_diff_abn
507,taxa207244,-0.3943145115296659,ANCOM_BC_diff
508,taxa207244,0.850527674984131,ANCOM_BC_diff_pval
509,taxa207244,1.0,ANCOM_BC_diff_qval
510,taxa207244,False,ANCOM_BC_diff_diff_abn
511,taxa216851,0.21780858409532902,ANCOM_BC_diff
512,taxa216851,0.7707812620232759,ANCOM_BC_diff_pval
513,taxa216851,1.0,ANCOM_BC_diff_qval
514,taxa216851,False,ANCOM_BC_diff_diff_abn
515,taxa2172,1.317743064742116,ANCOM_BC_diff
516,taxa2172,0.596410101088126,ANCOM_BC_diff_pval
517,taxa2172,1.0,ANCOM_BC_diff_qval
518,taxa2172,False,ANCOM_BC_diff_diff_abn
519,taxa239759,7.213592617704184,ANCOM_BC_diff
520,taxa239759,7.8377477934246e-08,ANCOM_BC_diff_pval
521,taxa239759,3.05672163943559e-06,ANCOM_BC_diff_qval
522,taxa239759,True,ANCOM_BC_diff_diff_abn
523,taxa239934,1.6963249245674792,ANCOM_BC_diff
524,taxa239934,0.47693461212294896,ANCOM_BC_diff_pval
525,taxa239934,1.0,ANCOM_BC_diff_qval
526,taxa239934,False,ANCOM_BC_diff_diff_abn
527,taxa244127,2.174624457021205,ANCOM_BC_diff
528,taxa244127,0.24946497466439602,ANCOM_BC_diff_pval
529,taxa244127,1.0,ANCOM_BC_diff_qval
530,taxa244127,False,ANCOM_BC_diff_diff_abn
531,taxa283168,-0.6415116723711716,ANCOM_BC_diff
532,taxa283168,0.7608411120251009,ANCOM_BC_diff_pval
533,taxa283168,1.0,ANCOM_BC_diff_qval
534,taxa283168,False,ANCOM_BC_diff_diff_abn
535,taxa292632,-7.393214843205976,ANCOM_BC_diff
536,taxa292632,2.06616210603306e-23,ANCOM_BC_diff_pval
537,taxa292632,8.05803221352893e-22,ANCOM_BC_diff_qval
538,taxa292632,True,ANCOM_BC_diff_diff_abn
539,taxa29465,-2.198935601020228,ANCOM_BC_diff
540,taxa29465,0.20405252024003195,ANCOM_BC_diff_pval
541,taxa29465,1.0,ANCOM_BC_diff_qval
542,taxa29465,False,ANCOM_BC_diff_diff_abn
543,taxa33042,-0.38433345256066864,ANCOM_BC_diff
544,taxa33042,0.8219909336422301,ANCOM_BC_diff_pval
545,taxa33042,1.0,ANCOM_BC_diff_qval
546,taxa33042,False,ANCOM_BC_diff_diff_abn
547,taxa35832,1.2676731598201907,ANCOM_BC_diff
548,taxa35832,0.5321723358060501,ANCOM_BC_diff_pval
549,taxa35832,1.0,ANCOM_BC_diff_qval
550,taxa35832,False,ANCOM_BC_diff_diff_abn
551,taxa375288,0.014953061302631398,ANCOM_BC_diff
552,taxa375288,0.9860498215443909,ANCOM_BC_diff_pval
553,taxa375288,1.0,ANCOM_BC_diff_qval
554,taxa375288,False,ANCOM_BC_diff_diff_abn
555,taxa397864,1.9195946379583655,ANCOM_BC_diff
556,taxa397864,0.392005415245827,ANCOM_BC_diff_pval
557,taxa397864,1.0,ANCOM_BC_diff_qval
558,taxa397864,False,ANCOM_BC_diff_diff_abn
559,taxa39948,4.27022628728386,ANCOM_BC_diff
560,taxa39948,0.0766872632067842,ANCOM_BC_diff_pval
561,taxa39948,1.0,ANCOM_BC_diff_qval
562,taxa39948,False,ANCOM_BC_diff_diff_abn
563,taxa40544,1.283318767976665,ANCOM_BC_diff
564,taxa40544,0.558444490793534,ANCOM_BC_diff_pval
565,taxa40544,1.0,ANCOM_BC_diff_qval
566,taxa40544,False,ANCOM_BC_diff_diff_abn
567,taxa447020,-6.466846432902201,ANCOM_BC_diff
568,taxa447020,0.000182182091763665,ANCOM_BC_diff_pval
569,taxa447020,0.0071051015787829295,ANCOM_BC_diff_qval
570,taxa447020,True,ANCOM_BC_diff_diff_abn
571,taxa459786,-1.795581591769114,ANCOM_BC_diff
572,taxa459786,0.324371865830211,ANCOM_BC_diff_pval
573,taxa459786,1.0,ANCOM_BC_diff_qval
574,taxa459786,False,ANCOM_BC_diff_diff_abn
575,taxa561,-4.454184409511384,ANCOM_BC_diff
576,taxa561,0.0359606880741758,ANCOM_BC_diff_pval
577,taxa561,1.0,ANCOM_BC_diff_qval
578,taxa561,False,ANCOM_BC_diff_diff_abn
579,taxa572511,-5.216614251937086,ANCOM_BC_diff
580,taxa572511,1.1792288494329301e-13,ANCOM_BC_diff_pval
581,taxa572511,4.59899251278844e-12,ANCOM_BC_diff_qval
582,taxa572511,True,ANCOM_BC_diff_diff_abn
583,taxa577310,0.9194432025636923,ANCOM_BC_diff
584,taxa577310,0.6321306883716329,ANCOM_BC_diff_pval
585,taxa577310,1.0,ANCOM_BC_diff_qval
586,taxa577310,False,ANCOM_BC_diff_diff_abn
587,taxa61170,-3.996218438449546,ANCOM_BC_diff
588,taxa61170,0.0155560587712093,ANCOM_BC_diff_pval
589,taxa61170,0.606686292077161,ANCOM_BC_diff_qval
590,taxa61170,False,ANCOM_BC_diff_diff_abn
591,taxa724,0.05330630103152042,ANCOM_BC_diff
592,taxa724,0.982185229352624,ANCOM_BC_diff_pval
593,taxa724,1.0,ANCOM_BC_diff_qval
594,taxa724,False,ANCOM_BC_diff_diff_abn
595,taxa816,0.7462589945998954,ANCOM_BC_diff
596,taxa816,0.43254668617763103,ANCOM_BC_diff_pval
597,taxa816,1.0,ANCOM_BC_diff_qval
598,taxa816,False,ANCOM_BC_diff_diff_abn
599,taxa838,-3.004832644051366,ANCOM_BC_diff
600,taxa838,0.18245069216138898,ANCOM_BC_diff_pval
601,taxa838,1.0,ANCOM_BC_diff_qval
602,taxa838,False,ANCOM_BC_diff_diff_abn
603,taxa841,5.080097196971159,ANCOM_BC_diff
604,taxa841,1.74635733072794e-11,ANCOM_BC_diff_pval
605,taxa841,6.81079358983895e-10,ANCOM_BC_diff_qval
606,taxa841,True,ANCOM_BC_diff_diff_abn
607,taxa84111,-0.5723554790716961,ANCOM_BC_diff
608,taxa84111,0.738649778625041,ANCOM_BC_diff_pval
609,taxa84111,1.0,ANCOM_BC_diff_qval
610,taxa84111,False,ANCOM_BC_diff_diff_abn
611,taxa846,-1.7702292145561183,ANCOM_BC_diff
612,taxa846,0.212904308678038,ANCOM_BC_diff_pval
613,taxa846,1.0,ANCOM_BC_diff_qval
614,taxa846,False,ANCOM_BC_diff_diff_abn
615,taxa872,-1.2805928608199963,ANCOM_BC_diff
616,taxa872,0.46934920903687,ANCOM_BC_diff_pval
617,taxa872,1.0,ANCOM_BC_diff_qval
618,taxa872,False,ANCOM_BC_diff_diff_abn
619,taxa904,1.3373683596480705,ANCOM_BC_diff
620,taxa904,0.46544920444333204,ANCOM_BC_diff_pval
621,taxa904,1.0,ANCOM_BC_diff_qval
622,taxa904,False,ANCOM_BC_diff_diff_abn
623,taxa946234,0.48307954159719424,ANCOM_BC_diff
624,taxa946234,0.744535624401369,ANCOM_BC_diff_pval
625,taxa946234,1.0,ANCOM_BC_diff_qval
626,taxa946234,False,ANCOM_BC_diff_diff_abn
627,logged_relative_abundance_diff_MAE,4.5512085241088185,logged_relative_abundance_diff_MAE
628,qml_logged_loads_diff_MAE,0.547004539383702,qml_logged_loads_diff_MAE
629,ANCOM_BC_diff_MAE,2.2350607150221,ANCOM_BC_diff_MAE
630,mwu_diff_pvalue_FPR,0.92,mwu_diff_pvalue_FPR
631,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
632,mwu_logged_pvalue_FPR,0.92,mwu_logged_pvalue_FPR
633,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
634,qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
635,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
636,ancomP_FPR,0.64,ancomP_FPR
637,ancomP_FNR,0.32142857142857145,ancomP_FNR
638,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
639,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
640,ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
641,ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
642,taxa100883,0.025685570231112932,DR_inferred_foldchange
643,taxa1017280,0.3918467378987707,DR_inferred_foldchange
644,taxa102106,-0.7102170999298645,DR_inferred_foldchange
645,taxa117563,0.39220024823761923,DR_inferred_foldchange
646,taxa1253,0.33284250008413124,DR_inferred_foldchange
647,taxa1263,-2.098140568024573,DR_inferred_foldchange
648,taxa1301,0.16707410909386403,DR_inferred_foldchange
649,taxa1348911,0.3570299896166571,DR_inferred_foldchange
650,taxa1350,0.15499341351123527,DR_inferred_foldchange
651,taxa1357,0.37985890219869234,DR_inferred_foldchange
652,taxa135858,0.36766765401830576,DR_inferred_foldchange
653,taxa1485,-0.15912763132100186,DR_inferred_foldchange
654,taxa1578,0.33210540394036453,DR_inferred_foldchange
655,taxa1678,4.225587207695729,DR_inferred_foldchange
656,taxa1730,-2.9959495115256325,DR_inferred_foldchange
657,taxa189330,-1.0380864593699062,DR_inferred_foldchange
658,taxa191303,0.3899099122804166,DR_inferred_foldchange
659,taxa207244,0.17676145111142322,DR_inferred_foldchange
660,taxa216851,-2.0460078110338316,DR_inferred_foldchange
661,taxa2172,-0.03300933528811848,DR_inferred_foldchange
662,taxa239759,4.233168890876364,DR_inferred_foldchange
663,taxa239934,-1.4258756922577809,DR_inferred_foldchange
664,taxa244127,0.6857992697751697,DR_inferred_foldchange
665,taxa283168,-0.35143489089313823,DR_inferred_foldchange
666,taxa292632,-3.7888497259309823,DR_inferred_foldchange
667,taxa29465,0.27405134877391074,DR_inferred_foldchange
668,taxa32207,0.3897859557848071,DR_inferred_foldchange
669,taxa33024,1.4375077474897173,DR_inferred_foldchange
670,taxa33042,-1.8114812614276505,DR_inferred_foldchange
671,taxa35832,0.17106771822954933,DR_inferred_foldchange
672,taxa375288,-2.02703141732028,DR_inferred_foldchange
673,taxa397864,-1.9060466099351692,DR_inferred_foldchange
674,taxa39948,0.3363365426147226,DR_inferred_foldchange
675,taxa40544,0.08917318614989025,DR_inferred_foldchange
676,taxa447020,0.2754616065109858,DR_inferred_foldchange
677,taxa459786,0.0368634234056277,DR_inferred_foldchange
678,taxa46255,0.3962633813599158,DR_inferred_foldchange
679,taxa547,0.3040024928848018,DR_inferred_foldchange
680,taxa561,-0.793223494472894,DR_inferred_foldchange
681,taxa570,0.30945773957450734,DR_inferred_foldchange
682,taxa572511,-1.3893169961985719,DR_inferred_foldchange
683,taxa574697,0.39222501373934354,DR_inferred_foldchange
684,taxa577309,1.9645037795782445,DR_inferred_foldchange
685,taxa577310,0.34356783264205715,DR_inferred_foldchange
686,taxa61170,0.34526502193426534,DR_inferred_foldchange
687,taxa644652,0.38879967827777173,DR_inferred_foldchange
688,taxa713,0.3916396707871319,DR_inferred_foldchange
689,taxa724,2.5280505105327156,DR_inferred_foldchange
690,taxa816,-3.3682111187977077,DR_inferred_foldchange
691,taxa838,-1.009458227307283,DR_inferred_foldchange
692,taxa841,1.6435951599578988,DR_inferred_foldchange
693,taxa84111,0.3775095546944123,DR_inferred_foldchange
694,taxa846,0.36055554796801914,DR_inferred_foldchange
695,taxa848,0.3638814129638985,DR_inferred_foldchange
696,taxa872,0.34587887101085746,DR_inferred_foldchange
697,taxa904,0.14949479494676543,DR_inferred_foldchange
698,taxa906,0.3464352348863988,DR_inferred_foldchange
699,taxa946234,0.3775633637663009,DR_inferred_foldchange
