taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,316552.40231401764,,,343270804.9769095,,,,,,,,253003268531.6841,1767781260.1915052,18549767764.594704,,,3174852989.590304,,7319361991428.129,6941772364.435549,,949475235.2305614,12904193307.790335,9109539336.934221,,,62277765412.85586,357140.9157733629,8868627888.17461,15464543371.896404,,,88484527.6655261,270624907.27440107,,,2618278977.8935657,,191076180.60313967,,,4158703.2308948226,,,,,20618355903.150555,,1243691893.9188862,,60911892220.25447,,379725162.66631466,,,,Treat
,,,,,19001055.418775965,,,,,,,,,1304514608.3780127,224609823096.60202,,16657950.063742043,919495288.491182,,156071188014.71423,193909531.0880674,,,446037171.9498877,,,,2567493820.3327703,,171541553.11547503,3652461123.3216157,1238133096.2539833,,,35364567.6402849,,,,,85609094.0233183,,,597140.6063534421,,,,386074684.41964084,5284219133.219446,,275938880.8189728,,,,,,,,Treat
,6583612.991425159,195078.89818013465,,,863448183.11322,3236479715.717604,,,,,93908767683.1818,,287139568098.0249,5228111770.95364,386867716039.44415,,6708652.709676835,581934848.7432965,78006226.28645365,6278457264404.669,681395789.8482703,,698928532.9509507,2850128155.281238,134740830.94721916,,,4002664999.47896,490862.1280692692,2992211330.7815657,108484601478.76065,,,,103114275.48171842,,,22268024696.236397,,53027713.55768869,,,55419777.73293813,,,,187880246.15771905,12580680974.060179,2414362.685335345,994022268.0249043,,12919665026.780743,,3495675.6015577023,,,,Treat
,,547766.4926032801,,,495351921.23121923,1331105723.3653958,175419736.01780108,5593500.971698457,,,2713956339.6458936,147828717.53842983,137907260961.20602,2599336235.0287256,411703226394.93665,,,2674825194.761719,,5320181660487.43,,,,2271167675.5432334,,,,1543718780.7361069,738955.9419192196,2344743724.8215566,28873029354.37915,,,,17541973.60178011,,,,45792904.42140884,401761315.405341,,,,130771236.54088934,,,,51075962137.811615,5468666.209418433,4261496707.0427303,,,,349786953.61949533,,,,Treat
,,,,,517190679.0838067,,,,,,,,,10781317236.426796,366413825736.164,,79103792.65314627,1220392316.7122607,,2258566183533.87,2508623266.231093,,,928440918.7594002,,,,7892886387.413199,,1757117262.338532,94355733270.38309,1411941811.4657001,,,,,,,,713571976.2673573,,,,,,,,48158798028.358955,,2676002768.9160147,,,,,,,,Treat
,,2339219.2202057242,,,5721430062.729002,906511071.9761242,,,,,3611447191.7298627,,758982625286.5891,6676573504.879759,316364079011.35815,,18842224.390927363,2901944244.6947494,,456084833080.6407,,,,7068487981.019017,62376735.85622798,,,15997352885.606462,853369.7799843958,531847373.9801297,,,,12089163.586834934,58569177.87914267,,,,,193587743.05064955,,,93509751.42901878,,,,618568577.3286542,19452890647.218834,,217870328.00515455,,,,,,,,Treat
,,,,,1353356222.1836507,330188781.46568716,,,,2293564.077369421,212489112909.17502,,,334818722.6755616,151247670456.8667,,,4445583825.853613,,28178180896.502926,,12378091.515671607,171508067.13767207,363318390.3374722,15745850.198102111,,25714609.05833116,917770814.7171788,68985.45734172821,890994883.2505839,,,,,12751529.155217253,,75157094.13832091,289574175992.97076,230766244.7689888,156160690.97585702,,,10929882.133043362,15511324.393810702,,,18989222.835652336,2445296988.450237,194258752.00189137,1964992426.348757,,,,,,,2485535200.25735,Treat
,,,,,96520409.90584847,,,,,,,,,4851698851.605405,600545175973.2788,,23755912.524842493,266418668.3060611,,750165748618.2714,592208808.93577,,30118286.014154833,1474015465.5660024,,,,7378032029.859971,,532114131.56801337,12145646840.09371,22253280954.08954,,,,,,,,383262055.40079224,,,,,,,425723353.37805814,23506864509.336388,,658446151.9313376,,,,,,,,Treat
,,593109.9279630241,,,1042270965.3398728,,,,,,,4851452.419537373,676968608940.8909,2438231652.65594,336671685371.1608,,,962810768.9150227,4022507214.8298483,2055818000500.0498,1032888350.5634469,,,7141997382.276231,,,,42948952915.86719,2288906.0879374235,4443666648.009345,66083923290.02926,,67645858.7223309,,42066331.61057114,,,,,545392744.7676232,,,,,,,,11470434970.099594,,280159601.85833293,,,,,1466820153.529194,,,Treat
,,3310309.0274992664,,,5684067938.785156,1996028081.871261,,,,,,,52626048249.3101,21731189838.738525,468779420281.0793,,,3273387831.0627937,,1269250352671.6245,,,,7361889920.072601,,,,14645440266.026228,1100997.5270159263,824836052.5849861,,,,,5463431.944877407,,,35923331501.38732,,303041066.563324,,,28190496.42933026,,,,,21549684745.253807,,1062512267.3170938,,,,,,,,Treat
,,1905328.8096169494,,319692820.0677845,322957872.9404586,,,1578183.1191247979,,,,7695343.859469354,,845227140.302119,230521574264.60025,,80492899.07786033,921739140.5668895,3669691704.2037487,2733087983945.975,,,149031170.95077756,545295645.1117005,,,,41830430761.57178,,1352141512.2418613,31395346680.4603,,,82218883.17864053,,,92575412.25639285,6893968217.830283,114992696.48400848,546615983.1795785,,,,,,,,14575378962.024078,13706748.238708882,950166178.2451774,,6573809495.361541,,,,,,Treat
,,3221865.1999189863,,,974564282.9512972,,156896967.677821,,,,,150813639.5311759,2108351232274.1392,5726618409.370472,123461529032.29955,,,3092257715.486272,273896207.50859475,5630317606596.402,1237076895.5701272,,1347105787.2659693,8220201065.933118,,,,82836586437.15028,3780263.246564966,4479823302.624462,107686920673.6272,,450188209.8951364,50918590.12682584,106121959.20911476,,,,,1035337108.9827508,,,4980016.457936811,,,,,21890761874.085274,,633149770.7310739,,13719680898.857624,,,831095978.7723438,,,Treat
27502536.56695268,,,,,904700121.1170448,248683777.88497573,,11172.24393888407,,,351140440488.75665,,44113789882.91952,5401073.327445925,31697360051.64532,,894905.8735015006,18499241.112331524,,760623748678.3043,,6395413.186892036,1894420819.9433658,378188126.08706087,55622636.13824653,,,,4660521.257730542,2490242822.9033775,,,,,,,,295112939013.8026,20067586.254276074,2027481572.043791,3416913.335187547,,2616921.720996812,19258555.186817646,,,,23711570655.548042,,1236940706.2444274,4186698371.8806624,,536080256.3138357,,,,8536988165.689529,Treat
,,275581.5627447353,,,608357714.7617415,278861247.9405854,21287928.434608474,4115777.9344326584,,,481652666.3779298,82195394.55681944,20135731222.44426,317445838.79337144,273491447143.32233,,36019181.85514893,391261813.097899,,613444051775.881,,,310753759.84732103,404390786.6566484,,,,79349441136.45566,,534784773.1556438,11730976909.53873,,56589046.61900038,7282301.213665707,,29391332.97939787,263461066.24936205,,,237651260.10746968,,,27329026.938436046,13712252.034981031,,,63316521.25972882,6985454132.012111,3358687.9571397747,526940024.83989763,,,,,,,,Treat
,,2731634.8928888096,,,3634588664.496803,3880350728.888631,19723377.437057506,,,,,426187691.3682373,1900243258029.4414,2022286014.7751956,265234794181.27847,,,572123993.2508941,6213449134.923556,2057434239577.8616,3900798622.725183,,,12787647588.52834,,,,48025551384.909386,,2365762095.473854,65584407429.03238,,,8505532.653568873,119376506.9489041,,,,,4984068268.829186,,,,,,,,17435159649.913406,,818374116.0616598,,,,,298187422.77548575,,,Treat
,10960117.211822825,463199.5842051493,,,4347392253.016246,2096618219.264734,,,,,445931281026.7191,,26892596990.989845,14207958743.376406,326365783957.8787,,33115631.432502247,669125939.4391476,567447572.5411491,7031359754580.766,4301816595.66583,,1578619601.522914,12907939831.516098,,,,6138832940.777947,495526.0846822443,4839362308.613845,181293397404.27826,,,28694331.91324276,434169652.1263053,,,6267049531.378888,,417621639.7349306,,,,3931133.2754391357,,,140029758.20765087,24444884679.066704,,511262998.95436853,14634056974.755255,,,116708582.65362321,,,,Treat
,,1407430.7182805738,,,1546545593.3513553,1204145803.5752883,,,,,,,42773965464.48205,18794165657.07103,262701363560.1751,,,3494701346.4398065,,956516749031.4144,,,,5126594564.216173,1050696378.964198,,,7859194871.146513,278519.7729423463,4750291237.150313,,,,,262376206.26814836,,,2452892474.7714815,,250425021.41503033,,,45969662.802542135,,,,293044463.0771005,26547397458.151756,,1344389049.1202598,,,,,,,,Treat
,,650499.5358882446,,,,,,483967.217533465,,,,,97477020688.62904,885924830.3347298,88057611378.22543,,65873688.79785944,1101377053.3278944,,1795848297348.023,,,326047632.3048327,1395807791.0535545,174571373.14589503,,,53378283391.7818,68256.06885279698,214509141.60470387,15710604980.333677,,70880280.22007558,34253152.977804646,3124184.6768317614,,,4072440447.8593326,16294552.947345145,276399312.8775587,,,,,,,,12087426819.771502,31643346.312336676,1382229603.8042474,,,,,,,,Treat
174437271.2868867,,16735489.655237762,,,3706030441.4764476,1300852252.4307187,,19406264.941407677,,,,528650221.3661337,9343412988853.262,11636988970.3111,4587406440311.847,,680499078.6236273,329332422.02395815,,463395558542.0222,,,,7866017762.7396755,,,,251201502844.51974,,42929077.530165486,22189138886.376606,,,234623749.25718415,,672395346.4546536,,,,5339605319.899994,,,,,26558947.035541583,,,1284411973.1174831,390796.0254776214,661607622.700518,1785243414.2121394,,,,,,,Treat
,5015153.528243906,90469.4545435377,,,115269630.01248899,,,,,,45510209848.9452,,,2026920899.4238863,44173653969.389366,,,520496007.6230246,,893261770534.289,,148304549.86077407,,1612433500.8437912,,,,,,21521419353.557423,,1342455974.003617,,,895069293.4621108,,,4759832245.215718,,453326483.3278325,,,,213427575.91189405,,,,18711108788.944916,,143585275.59673333,,,,,,,3506486762.3634396,Treat
,,2517432.3393370775,,,1710832715.2513182,4108114175.150456,,,,,,129199381.46655431,2313106440855.1025,3209363167.956029,279714280964.52704,,1467527.1604604207,450108152.4449058,14996904099.74845,1638389676244.7227,195067129.64916137,,,5782674418.462795,,,,27245050489.51678,,804589575.5180622,40012360607.562965,,,33943095.84404734,142255148.98793197,,,,,2070543094.3233967,,,,,,,,3864744650.2696085,,712192355.755093,,9562776687.208666,,,403152032.58900887,,,Treat
,,1292239.0536322796,,,4240749452.9389915,4714696557.768219,,,,,8019604734.889243,,62942943219.72776,1980809290.8359883,200311290673.81958,,,1903571662.8308327,1721265380.0420327,2074453641512.7131,18644254535.86203,155855207.4707176,32746089.540331416,16704946888.659986,,,19305702.964367118,6000066600.984225,3399406.2951131756,1131235036.556874,12133337233.223007,,,,923044773.412471,,,,,1479744157.1091442,,2124358.1373705263,,76309729.6093652,,,,7714071417.270641,21259379.663198773,2017853849.8679302,,2342202130.407634,,456771864.15000916,,,859424315.0065773,Treat
,,813808.7097183892,,,,,,4783383.043322577,,,462908173.7371074,302058119.29064286,111257485516.59717,1476844899.743139,522854105093.4869,,295881147.9588284,589353417.8037465,,849309420469.8396,,,17509392.08498821,797884593.0338649,140455609.8718175,,,104166489520.77434,,82264876.05600455,16629776406.351885,,5973456.56609132,53228889.631557696,,,,8504416899.69042,,657618096.8776205,,,,2639635.1294951686,,,,6974377526.157406,19282707.188161872,1703141551.0633461,,,,,,,,Treat
,,311300.4047122795,,,171731733.1572981,1016254527.6681702,120581278.21199179,,,,,,652519713.9412585,1637382061.4604373,34064140171.92392,,,2435870353.7219934,,1661849455419.2358,,,687986773.0622987,1399383993.13814,1599329495.4896045,,,,,1765562621.0757654,,,2713254365.5855246,57960493.47292536,106393697.9461188,,,,,92029477.60806142,,,,,7140768.875538723,,,20192854141.21881,,1130210831.2250037,,,,,,,,Treat
,,2909958.099727593,,,1667056453.7358382,2468115194.3164697,,,,,127830325689.18861,,3078060893846.1973,3554264963.2996693,675963580251.8987,,16057409.549040163,719003461.9431047,11161704309.661629,1597990520980.931,4959646295.617054,,,2420751399.4731913,611431902.2313758,,,11274066816.867008,,244208527.10637644,39217212302.29453,,,28393476.811225235,14251464.027478132,,,31811304480.382614,,170260530.56059796,,,,,,,79540689.05455004,4430923820.900349,463456.01925061905,716280862.2552953,,,,16809886.849691007,,,,Treat
,35302771.886417024,3021713.7380501144,,,3326228359.1282597,9187203464.91043,,,,,44069841166.39019,,2065350800458.7017,14367453364.241304,580116456071.5856,,29611019.41288947,1002423896.367378,1240426496.8329785,8956985280106.398,1416908635.3950996,51642968.77813228,1153399369.0465147,5517046465.666475,246530067.30157575,,,4454031536.427167,1735179.0626578114,1705092095.7126942,230335610030.1469,,,,721064579.0677825,,,9256527753.869835,,333906211.86322695,,,14850209.333200186,,,,397508576.9097349,27985840316.565132,908743.4689075829,873361174.0488026,,9670198641.905403,,41103790.1142357,,,,Treat
,,2253949.7986173523,,,923828802.7785759,,,,,,711911551949.8682,,1052259747687.191,1817464016.5605052,39759663645.455414,71987976.67717095,1306532.1337398728,80738771.01070255,2569595369.5423555,1285765966774.2979,3183429027.393479,,311536238.9366448,1312720754.5990608,,,,11321960847.780182,,1492915700.5426953,19162640478.86057,,,12778621.496139195,136989279.86582297,,,28734436624.22236,,138041877.85444728,,,,,,,,18685580239.84972,108067.91257292336,244776133.04335347,,,,45421446.27954605,,,,Treat
,,818258.9196770451,,,371379836.2836452,964071252.1402439,,,,,,,566585812719.0273,4575386041.361408,262973413191.11804,,,2199004101.8541512,39701781.058664724,5163276478473.244,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,615750708.0428772,,,1371774608.6925077,11393293.598547054,3335808061.683967,,,,,816009325.0627116,,,2948339891.286492,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,953914.6845198536,,,1050305080.8482969,,5932304.086310657,,,,,124099623.1936726,1739007832316.8254,5869325039.994505,404098429038.5686,,1836707.50141093,1188737115.8953965,999913696.0244881,3434926031304.932,1362453955.9518287,,479602629.62790173,3666055115.653883,,,,61816610047.173805,,1365317826.8900478,73061980110.87923,,96941748.77084002,30283911.836059824,45652191.90118304,,,,,1222111222.8167684,,,,,,,,8011874807.102463,,985715651.1778272,,,,,559621272.7877121,,,Treat
,,1014046.9280362623,,,4781443222.651318,,,,,,4079891576.833784,,,20497270191.598686,392815722355.26105,,,4227212967.998238,,1712128886055.8945,,,,5617924444.392083,135562092.40187407,,,15795826118.646793,2837897.281767397,1203815672.0383766,,,,14974944.724690117,322071421.468519,,,,,100310107.67788747,,,78807219.61207718,,,,421042761.7232756,34849543501.44966,,1234379030.8619826,,,,,,,,Treat
,,,,,143439376.68729597,,,,,,,,,4278004122.338983,577301455492.3579,,,1062121512.8130519,,1200231402153.552,342679573.8780147,,,548729546.6595242,,,,,,578315444.1964064,16560696224.862017,989232406.9340575,,,,,,,,441136448.85403067,,,,,,,,54931624545.29539,,1152459561.7112029,,,,,,,,Treat
47988004.1714993,,,6408701.569054874,,,12076044904.373138,4216057.40421176,,,,374086501570.37006,,,2832778.535116104,88759018523.49289,300946722.23243076,98234873.3047665,16136830951.959826,,1651206313.3305743,0.0,,,40961241.83114637,8069329717.22824,,,,736897.9523798405,9324256100.326967,,,,,,,,56193463547.533745,5290305.8876583865,4110898778.6951904,,,102855613.356852,,,5590390.558195417,7377845110.665908,34369918019.90556,,1760487244.1119213,1074636824.510454,,631908275.7216656,,40093013.60479909,478599772.9744471,,Treat
,,477194.63991632825,,,,1889182636.1787808,,,,,2174859088.4228554,,44309271168.89796,440561105.0270466,26775042680.251545,,,127918336.75526746,,1590025711798.8757,,,99891657.89375447,899143701.5672522,,,,,492568.30134853633,792351723.9616842,32180636921.188446,4827696336.5225525,25607998.569940764,,770460197.2538692,,,,13205355.637439666,24185648.213283755,,,,4758126.782865773,,,,3158456988.9861975,,34174261.535108216,6217083552.760183,114674117.60407737,,,,,1145490195.2896683,Treat
,,2452970.715469569,,,3368184817.073332,198851018.14336953,,,,,,4459832320.468894,7215257281731.961,9661565221.589594,286024907514.3692,,,1702326218.233695,8029791315.958629,3393131597695.053,2734745527.4693947,,,13322631738.612722,,,,56888882334.62733,,1969396303.7613301,66382578351.46058,,31223598.222730365,17265081.972310953,63084997.998459734,,,,,2282222930.6041517,,,,,,,,14800167857.061148,,1615222204.7803106,,,,,1198768871.9830735,,,Treat
,,208743.79241053667,,,1725919242.8891087,,,,19141898.936092265,,,,152440747951.36115,2752844340.746769,8833355215.21841,,,3112357627.7668815,,12748458891972.264,8487147383.8290205,68085071.92071539,632438266.1648378,22838678168.125084,2769996420.9824066,,,,4716355.97688173,10721712217.52653,17503373046.250774,,,80705412.24371232,572152078.8200586,,,,,224926307.75234354,,,21363726.491174404,,,,236863833.1132391,6753564185.162868,,1056231632.9769219,,102329684663.34581,,584790409.6495744,,,,Treat
,,2636135.8741482794,,,4691443074.614731,,,,,,,,133641062748.77762,20553532002.779125,366131261311.86414,,7191400.240081561,3747403827.8735046,,253186029614.22644,,,,7845282661.565102,1192038365.0132644,,,12145811717.8252,,437941344.3782541,,,,3465060.496302275,53126780.320325725,,,4101491174.2941055,,733448173.2747544,,,,,,,490099552.4112363,19826926857.414486,,681615347.3228862,,,,,,,,Treat
,,,,,257756904.96877825,11191784428.235458,,,,,,,,17655387678.703514,1596479426820.285,,162645555.77693692,1428694991.372976,,726583131394.1262,6219811337.333505,,,1047514898.337296,,,,33864102958.799927,,598702253.5467457,9371630744.558233,20158375640.737247,,32962986.90439219,,,,,,1091353704.016742,,,,,,,,13795976116.155916,,1489316111.0239284,,,,,,,,Treat
17610349.10307897,,1188238.9191934336,388759.68556489196,,2664010.5943092196,1581087251.3943608,10555367.55826589,646641.4533305259,,,,252286449.81118947,259930087535.46567,505864634.99194515,331740601908.48145,,48491188.18990294,124694281.9340969,,530619208869.31036,,,131025953.62568764,3901629376.5701065,,,,104058668797.5419,,92010589.16600786,29040664854.358482,,,39853288.72219217,,15979417.035748964,,699986516.3783001,,256104348.7152431,,,,8137623.059593394,,,,2083473122.8214397,1423849.4233692389,576490343.7651463,,5608957214.651831,,,,,,Treat
,,,,,1774163023.1401305,2883766757.379814,,,,,194861307335.08356,34506215.79676663,,3504938268.6050615,88810891074.829,,1792341.445524618,8382766368.836967,,3382533926405.864,,23788596.82779625,945299821.8158556,1712560393.376266,142915971.8655286,,,9851683197.831993,3755825.0521695446,4358770389.172479,,,,18382428.727880538,53405946.32396525,,,26849799595.868645,23038144.921743263,1077415786.9853594,11118345.714921005,,146709704.6629419,10491754.803070934,,2675434.5664497083,169128979.09880346,37406821702.77397,209210.92465089654,2418254764.876989,7621485279.034948,269117262.59724236,,,,,376682278.1223039,Treat
,465656.2494128588,463717.5578206575,,,108606026.82546084,247966912.58653697,14372682.864463383,,,,1271760658.663504,,30062547230.94845,9472848.76773916,6392577604.308298,,,139125555.15109515,,1613721888779.6829,534460.3390358669,675754.4516545444,93698883.62196158,911693504.1274998,,,,,128190.04646993785,735889225.9850537,7268963234.235424,14561490.562769195,,,297293870.7498154,,,9282746991.96112,,203553213.216297,,,339105.87028482597,34575283.680019155,,,,4659609532.383321,15092.849651641633,10420133.644513074,,,,55860320.262679756,4155275.555446671,158565167.75851008,831011293.9215075,Treat
,,,,,15435295.473862365,,,,,,,,,4322466539.9825945,925706228352.0234,,,1394074878.2961447,,990475281825.6284,500337096.2735939,,,1416088685.3096054,,,,,,3135144881.5023932,46775899588.18218,5610391572.6299925,,,,,,14066802752.117159,,515380813.67962295,,,10878750.684530303,,,,,49940086871.141075,,1727791946.9060848,,,,,,,,Treat
,,2058834.662865127,,,737880057.0460902,,72708353.50271831,,,,,188972769.3558565,1940986525499.9653,16475879392.139626,354105498293.55396,,,3207702187.9585395,549778866.8804862,5162502761811.937,931973606.705307,,1066854455.3854393,5368351952.739214,,,,28614051503.974297,512578.359935812,6210270457.557842,94756488909.72949,,2650599465.54179,2463692.329859658,67923913.44916832,,,,,744068717.6425978,,,,,,,,20885300067.151245,,666954306.867366,,,,,1043756288.7297245,,,Treat
,,1258312.5387222003,,,414245825.06404567,,100258291.25618812,,,,,,1030589943413.5886,3878012164.306574,40118312542.00074,,,2627812429.475456,50816381.133693986,5711443138687.365,,,932631763.0381595,5524917194.67877,5421255571.556848,,,6126861262.791705,9156033.182381367,3577496480.4931593,17005840636.353525,,744109169.6108466,14448333.081289178,1483428500.7528205,,,76074369392.90231,,3618816181.4828286,,5272392.652337677,68462314.19995098,64441856.05843246,,,,15060624142.78161,,2217749809.73407,,,,121831334.26742464,,,3182310290.434121,Treat
,,14629843.315740172,,134268592.52147418,1074832246.6091735,15420572292.18233,,34272480.63604171,257762771.7397308,,,,4720510718767.803,2442719715.627962,3016162007831.2925,,133952562.66333067,6216277911.556079,,456497884283.6973,,,,4817448914.565566,,,,784166533079.6841,,256057680.4120729,31051771479.65612,,,387261518.2627137,,570198708.9382851,,322237479634.41675,75024018.41694719,3022134737.1735015,,,,151481195.49291718,,,,7237142547.738562,524500.6288596073,2480525706.0998254,,,,,,,,Treat
,,,,,2406032052.9046755,18034859790.202827,,,,,,,168585053770.1639,4064246934.8763514,44581545660.82422,,,5175456162.976849,,6031553094422.95,645584133.3640368,,164558300.9468622,6334389620.071185,3271721836.857597,,8162121.232810922,233077363859.28113,,1475220410.4008875,,,3241735061.800993,3439584.0716279917,470638288.5208581,,,,,204921820.02741668,,,,28617339.475944895,,17339941.576865338,5311247551.1624155,22949420863.512707,,1590953815.4509904,6392654481.814544,,,,,,,Treat
,,,,,185798877.9366729,331377311.3639281,,,,,1516403516.287886,,1298703488.5491264,1649228165.033974,30426971466.778282,,2087284.2799073616,722406353.4368664,,202685763546.77475,,1443557.4395350066,91241842.35437763,571262509.9516392,179321814.1378432,,,801470830.9923159,218771.54947205575,304408766.9094812,,,,1005823.1880818051,3468078.352506064,,,309097079.85316133,,122106935.03313114,9346913.722206596,564770.1848340051,9639809.43457602,2475129.701231706,,,130348370.90404758,10974754062.9692,,563433182.2556105,,293853028.63156503,,,,,,Treat
,,2525874.291790914,,,2013911254.1909568,1769133965.5704057,,,,,,1462792.506245979,1396454201302.4158,1393881751.8227475,45081265001.30004,,1676764.8143404708,352058364.5218713,2799369237.1951265,1903293278860.661,1128731158.0376554,,496691973.57694256,7928179767.629137,,,,7062649114.534277,611001.7000259733,1686965457.8281753,66139110562.50772,,96977751.96141556,54827486.145012185,242656268.59595865,,,,,655412741.3158348,,,,,,,,6946319201.867541,,391020776.62307745,,,,8539440.295771075,976219477.6391052,,,Treat
,,3318051.2045921814,,,6939521338.833441,14488437350.015368,,551572.3476875168,5213793.226709355,,2894914984.138527,,29663200333.69151,5174849473.330301,735636005099.4469,,16980621.8777788,2353211541.14508,,23674223270.730286,911319072.2855971,,,2038756151.5160983,,,,18201458956.96038,,17978445.423067916,,,,114483180.88930799,537459.0398466762,,,,,324556976.3369201,,,,8072899.102615035,,,,847777757.0296253,,148158073.51707843,38645848104.61988,,,,,,,Treat
,,232017.6711557605,,,832712776.6339395,,,,,,,,18008894266.71072,7153722230.097638,36014565897.152695,,,390680114.36214566,40238406.81750381,4130682380396.5244,620630753.9298327,,744261471.7158847,1445501009.6688306,,,,,485683.11500595405,847539067.8906378,131302452097.34343,,,,92018422.51743858,,,4307589827.146954,,133954073.55463928,,,1655113.2071215124,,,,,5901194208.832513,391121.4215247284,523804796.3761875,,,,46658778.969718195,,,,Treat
,,6594296.550064886,,,5115421081.639086,3018997019.1370435,,,,,,,2061185654950.798,4849413044.072819,221225693520.43616,,,2814646611.226907,402849895.07550776,6792067507809.089,2873819591.269236,,2154106977.941073,10973266077.040339,,,,20028928881.907806,4572797.4415591685,8507303589.398372,244287161415.28607,,65739997.5360859,28263595.39554476,241896593.18544307,,,,,1224488646.5711088,,,,54644238.586739935,,,,20888795823.493736,,941862348.7808118,,,,59906848.59376826,1113452403.5053866,,,Treat
,,,,,263357953.9734136,66660114989.40965,,,122037816.61594959,,,,,20693966392.214348,2313264237975.5103,,249010731.90666598,461980550.54927325,,405235061503.2556,2826221246.147231,,,4205058430.000553,,,,34793635677.05243,,516171564.0182537,11109743487.841913,58021712481.536575,,,,,,,,1343530917.5023193,,,,,,,,20864663763.189205,,1400167873.0465345,,,,,,,,Treat
,,4179641.921255052,,,25878488450.28192,,,,,,,,,2162052746.1094613,531411748278.14825,,,12100820811.314095,1180610033.5501127,,,702178085.8554468,,6168052084.409306,,,182244123.08103383,,,,,,,,,,,80417748475.93831,,81254890.60700858,,,,,,,,,22534895.62975518,183745562.46243954,,,,,,,,Treat
,3715510.3356043077,400997.63290707284,,,851394542.8846714,2076764138.3422432,,,,,19078839965.94212,7975430.4917311305,196719229363.20465,4884621756.230225,71117230115.24075,36064241.58759043,12913262.2396551,307527398.3934404,887778819.8381792,1180502951850.4233,566957749.5540301,,130719039.54871057,922448693.4090465,252217165.70325026,,,1358706030.9590278,265183.80363888707,222980900.02414107,18886075060.17766,,,1031604.5962130486,54950716.08802749,,,,,74556404.7837874,,,7469164.034429938,2699509.8425272545,,,82799839.33394302,2965559800.995981,171142.90412862928,331301116.4157485,,2850064313.168987,,11103186.275879601,,,,Treat
,,,,,130339108.84132552,29518272897.850163,,,,,,,589883104526.3774,2680767224.295976,443000081021.1579,,109643935.15539242,2149059232.9328003,,65780624984.48269,,,,4976431162.879644,,,,4086796554.875834,,,,3278691580.8581324,,,,,,,,461574611.8156186,,,,,,,,437785084.9640634,,897089340.1727864,,,,,,,,Treat
,,6348288.067502599,,,13817338778.207117,3316229071.5898743,,,,,24954729223.892544,,2802268617458.6953,6267688554.371787,161527686595.73352,1036573305.9339014,,789841993.1072426,13940627360.42021,3486354919055.222,6026997205.013801,,,23108613379.706646,,,,21575891360.019444,,1508668376.083757,68050913009.89098,,,,,,,11815378478.750425,,178552690.4935981,,,,,,,,8294851583.966826,,563351797.4935256,,4349444644.684067,,,,,,Treat
,740194.1854025486,762950.414002026,,,176393531.03879005,1904273098.6723516,,,,,4713790888.216153,,1210136082198.9092,795299582.4643693,133211756570.54073,,,343837958.0970607,49883212.240175955,1438835441510.518,,22769850.689916786,140037352.14349023,788460245.0199782,9848576.850148905,,,422062778.18859226,4006944.489336688,1152061814.082749,,,,49965238.591981255,211799249.45417762,,,1072674793.2049136,,146832647.32349098,,,269936.459167916,,13421524.893470012,,,4720506726.1079,,80733732.78250523,3849963288.9324822,,,1909445.269061469,,,117232078.81885336,Treat
223086275.24378031,,8884479.17989517,,,46038659.41251505,,,16544972.589353416,,,662375048.4924667,5108935437.6149025,264199402333.47983,4388279143.85065,4611320623889.639,,1039287771.9735593,138608332.15872672,,279844728715.3091,,,,8265552002.027423,,,,179991743064.2542,,114911123.86533515,11937506781.020609,,,66853099.81956811,,66474914.92358807,,,,2721668256.215085,,,,,,,,784512456.6722806,153807.04503136865,911632530.6701039,,,,,,,,Treat
