taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,19510235876.477455,,,529527.7940704668,1441465318.6146743,459712.3888018851,157988001.38893113,,,111058967.49171123,25685704422.560165,897052291.607262,346032.80408500857,551939.473888697,,1281977.0188510772,1798687969.2768695,,14222114110.96259,,,68138199.46224159,1562394.3293497448,,,,161624480413.5545,,190608099.97707015,450362501.830317,,9020711.35679817,20981148.505599257,,,,2249315.82212648,,339961506.69680256,,,1253595.892076446,379056875.266931,,,99984323.97389893,882540257104.7042,2054020394.6813219,46567683739.84395,,,,160028.65765546792,,,,Treat
,,92758657619.46614,,,1067851.3953769288,,,,,,,42406321689.113464,40924270844.78933,8975818.011151997,1681740.5067131564,,1968952.186803516,3673970060.863125,25420568152.71133,172679384029.4012,8090670892.144879,,,38245024.019778386,,,,171360631941.09692,49028.96356438181,946359501.1974493,3713301599.525545,,17709739.767104585,22419303.981969155,321992.2909584774,,,,,4426587077.107467,,,,,,,,2073275261961.6824,,285169605150.3881,,,,,10334397193.483908,,,Treat
,,,,,554756.8830027647,,,,,,,,,27176071.022747558,3510720.7269901712,,14430367.101286964,4746132183.130754,,175862180573.88992,14324238792.994404,,,6725947.210387826,,,,21435350918.483135,,1567630271.9552586,8121984962.874219,150852691588.73972,,,,,,,,2809910107.279085,,,,,,,,11860115371529.525,,469027277905.97784,,,,,,,,Treat
,904734.7780980353,17050076693.473629,,,4095947.0473474697,1244214776.168082,,,,,4878561322.964417,,723076860.8583982,31457197.376164377,2746645.109898777,,5306236.586694181,2285713151.3527365,6753019888.144333,480897420569.3587,21575531021.46423,,1030230159.413966,82135255.09698263,,,,14643809057.027296,72702.71995001785,3792316101.233349,13707219613.885675,,,30213761.182513807,2715759.7484292043,,,14035507.896935051,,1444478663.1205018,,,,264417348.138976,,,41643760.74787834,5287796873914.912,,78709907559.00179,711595647.1245288,,,9899322.374836547,,,,Treat
,,42108855863.21391,,,8217101.216565121,1661444153.9921737,,,,,99501202.1953209,,,64429991.97900132,2809612.494940835,,,6757765035.291595,,36495825510.81835,,,,25713897.56566765,776128962.1170633,,,19237504923.170166,54829.18099167311,339127287.5728127,,,,,356123.5031006576,,,6865452.634299899,,841875821.5967189,,,7256571.542461674,,,,84526287.19300964,2544711853838.5225,,180951167212.2122,,,,,,,,Treat
,,54393812766.15405,,,3077944.4572310313,484742045.93741465,8283521.669877871,,,,1248918959.1627245,,21808089477.611813,4735715.400590437,3440080.335424828,,846360.4859941764,49996346007.57145,,619395284815.687,28734945373.14739,233114992.40071,1180736439.372677,32481001.520551424,419330689.67045873,,,27808465115.705444,1827169.7829381775,5523214885.1176815,5623227242.178086,,836358841.8253403,16326789.304368328,4347927.052512067,,,323858931.56967103,21257464.9733525,7253614750.890203,799211.213283969,7620433515.889831,180228349.2142654,4051011614.6169086,,,,4675661619832.042,21765593170.929188,183607076453.01065,,1824780687.496101,,16179759.392076993,161502490.13113368,9737470.181524562,27176.466914194403,Treat
,,13429145075.566973,,,570245.0593062786,,551634.4912840733,,,,,,11295000122.058025,4181591.157539351,1097592.284800875,,,3592706053.2744226,1357689813.2807965,131478199203.9134,2155396538.0111876,,288073765.8187634,15749646.791102886,,,,53679742053.33767,60003.600722914525,463317981.16016674,3430510521.8724937,,67809440.0720124,15344182.988737818,193797.16992026684,,,,,1290202748.2228234,,,,,,,,1368518779002.068,,58534514265.47026,,,,,2341634200.739823,,,Treat
,,116991608411.95851,,,4586685.940782031,9219334132.908583,,,,,,322692413510.32794,137542371931.25992,18086145.415649742,10326690.423904492,,,8171435352.508119,65332052821.03808,223182729545.34833,4909558279.208677,,,53366417.478906326,,,,199593694060.3972,,1122880034.2582471,5233037105.612117,,,43714651.47548773,504653.7457639219,,,,,5286916144.998876,,,,,,,,3190112347607.8516,,424281529018.9326,,1431375835.0145457,,,17036989707.586678,,,Treat
,,,,,23927.653536792848,,,,,,,,572741785.8377584,292055.32715664146,84326.31068799106,,,2490488868.7719746,,237032351010.2114,,10774798.538006883,52524739.958668604,10386357.061775781,,,,,,1190063517.9713497,,304713885011.01776,,,2245204.486276179,,,2933243.0238343896,,334152262.0100327,,,202080982.72237083,1697740416.2623765,,,,6944730040935.352,,13130754264.18098,789121638.2294233,,,,,,,Treat
,323678.88648265146,143732362882.9224,,,861632.9161903065,1239117764.374071,7345793.85025017,,,,117158031.401207,,6806445095.026617,176608.57775938156,453019.3842656825,,,4001875934.069633,,929361479820.6315,22571890.506145272,4642166.727963003,514913210.5006829,48849979.71021314,,,,,158373.0542857123,4855921821.01136,4627886559.801578,11506902759.140934,,,15658879.72568005,,,175058969.89098063,,5928556300.700889,,,1254339.4575955924,19583070116.429684,,,,8487487453096.707,59792201.872326866,13508314941.747978,,,,39897799.46188651,780274548.6932251,15077829.418836199,185196.6912480182,Treat
,,301050265537.6279,,,13602609.146828033,5102321430.047807,,,,,21309191.421426695,,9835458189.119345,24263339.47569867,12878610.685888315,,8666311.538521444,19189931082.15761,,19287821258.057064,,,,121105307.46319713,,,,59976792842.08949,,139675821.96439508,,,,183027352.4908836,,,,87865662.96360289,,3213165651.4796934,,,2743572.1581524406,,,,27030343.006410867,2039180332571.1543,,65358790744.53746,4992458407.96473,,,,,,,Treat
9695659.998193823,,88037570756.11536,,52408490063.547714,24359.638362516118,,,1703439078.6755426,1642476799.975057,,,3917415919.3304877,901459239.7862555,3152098.6684198272,6373478.541577051,,16553191.207753172,1645968050.9349895,5901571034.618355,28539820462.820778,,,,16677022.725456754,,,,243589410021.32684,,12234599.654855303,1145208891.5558524,,,97802254.06376947,,7445493321.251225,105887169.69189677,2827840.300559644,17353678.2304032,2653554091.642337,,,,709426827.425948,,,,303940213844.42615,692136137.558214,163165857776.68643,,6459139489.187604,,,,,,Treat
55989859.36902073,,,,,78443.25275461824,,,,,,9361376269.336823,,7857819116.389825,4446509.403078094,1229939.1312807207,,,6321093247.331295,,412687536112.3847,,2586690.181919334,342298313.263879,29015331.223954607,,,,,,1891522212.6967857,,1268512713945.7917,,,8496486.693272967,,,6872416.399144853,,7429386346.140809,,,332094341.424427,5630845267.504976,,,,13566170757662.094,,156708683175.70847,3308088811.2182455,,,,,,,Treat
,,4042863138.064045,,,168519.62871698878,,,,,,,390930705.60304123,19603248293.805054,3887599.3203184735,2431652.5655101445,,,1220974965.686369,,67694287865.0645,8820225721.041008,,,8505651.852017317,,,,11191334839.009956,242766.3387029875,3169787153.9918523,457876693.59165156,,158082592.53182054,,,,,,,565188331.6476141,,,,,,,,2495993286068.1943,,48254585068.51258,,,,,4949766114.933775,,,Treat
,,184561535346.08994,,,6314821.067802787,1930366669.4925568,,,,,3630623161.6270723,,60854186516.58871,13571811.086647807,4088404.7002182645,,18610806.820655808,2738139927.5550513,341127051623.41235,308031510221.9589,32211163953.03836,,,48318217.305094965,,,,16662947286.931461,,600750978.3003932,5365487404.327292,,,,1181264.9983483145,,,12284231.997538578,,850396037.223807,,,,,,,,2401660197552.6167,90682865.40741765,149474475504.3403,,,,5635778.305247404,,,,Treat
,,,,,409097.12499681726,,,,,,,,,5154302.176600587,1204484.543535769,,,4954120979.497036,,77482136033.4831,1603308616.7973344,,,30508010.76357793,,,,,,1605428085.807368,1131193865.7003815,1603031523430.6643,,,3689524.5180280935,,,,,288013650.538889,,,37572986.762405634,,,,,8051681238086.031,,46334004171.84161,,,,,,,,Treat
,,3061152193.22233,,,1500388.7249346704,7327275793.935101,,,,,375105560.646098,,,20378359.543932624,1744381.3626585125,,,40891465463.20231,,215226991438.553,,23082107.265440043,278056966.489695,4995585.371181799,,491015.2651778466,,24312891817.610573,,1174948473.9180553,1188677757.6394117,,,12399588.772547409,2023433.4220312766,,,67745147.75276415,,1088887543.0486963,,,,760191094.4520601,,,,10567768568367.889,,334790195303.16455,233867111.85491925,,,2635332.1675672303,,,,Treat
,,46242568756.506615,43108500.88076743,,4946079.05453914,200970906239.3195,,,,33801845565.143658,158610674.85840502,11898642260.397264,5655832406.111311,20267943.4454639,6244295.725879583,934068865.8272486,44446845.774838634,35708465714.80803,2959960882.9673953,3574440300.0950704,1116231739.8805053,,112455707.3920903,4239189.832804738,451779950340.8969,4731275.135457513,,345372079065.8316,216797.09900669658,280712443.2655309,,,,9273540.570675423,76213.1347431365,,,6351124.97498645,,9476414829.215578,,,,249088514.60543323,,12531222.516696103,4604135319.230801,897594446860.4287,31080622035.728725,1240732596054.112,,,7302386.813931289,1280046.1146741053,,291213.6112949166,,Treat
309607403.20105445,,556339203613.4908,,,73790.03050450687,,,1291192798.7130973,,,12327565.226730637,1550951836188.549,12084621866.558704,16528448.932968404,66019580.65672746,,283294994.73012704,805476201.4863739,,32559653467.792618,,,,89473423.52700186,,,,730416104044.9642,,153189140.35365534,1535431793.843431,,,119751162.57905446,,19692419380.267933,,,,16014479926.60665,,,,,,,,288692917413.3217,123099473.309279,238756040427.2353,,,,,,,,Treat
,,,,,104354.62831488988,,,,,,,,,7313872.052922495,3751616.1748836287,,,2801598435.993188,,63386377663.62299,1327136644.4248595,,,2696179.756438963,,,,,,349944363.46326923,966860447.087806,71684608201.41989,,,,,,,,1178199677.7458038,,,,,,,,9175442837488.451,,137002519700.14088,,,,,,,,Treat
,,,,,1109568.9984767195,6489012436.454517,,,1480880636.576217,,,,10243683525.011278,5145439.104782439,368494.64490112953,,,9247499237.768816,,369925188024.55383,18318300947.513355,,321919611.0209084,31450886.250862155,26109814495.820583,,8071223908.6785755,155775961380.0195,26534.95467236144,1059231051.561281,,,356740778.9042423,,3627815.656524963,,,,,714097048.6816869,,,,1703370414.3936749,,,383239601.69934106,6065611967910.368,,88300541387.10541,,,,,,,,Treat
,,,,,343061.6618569845,18496088778.629936,,,,,,,,78948087.93209763,13344347.999792939,,72310609.0316307,9876358329.522533,,163013195301.66208,15045228481.401667,,,11809391.497953892,,,,118157572086.37715,,405924750.5928383,2835590681.7159114,697823242769.5264,,51890557.42549658,,,,,,8773238414.217613,,,,,,,,5514442214896.719,,627993120182.8607,,,,,,,,Treat
,608816.4365697196,,,,2163287.5333722015,,,,,,4086460221.119887,,24351460272.101307,1602447.8590041467,,,,8946706429.936653,,379541784753.8685,54765268522.816696,654643711.4992115,76908469.01427577,29857434.264762644,,,,,1342087.3050124617,2452454142.2384467,5552268631.891977,,8489030.487427197,114921237.30868474,7378238.828660046,,,37712814.32532982,,741406896.472716,,,20976614.24646911,,,,,1785755720509.917,,641249452034.1478,,15437689690.88749,,72517357.58728233,,,,Treat
,,504780983103.13965,,,,,,17457164.87198338,,,,,98509021450.0578,3392037.841663298,7103217.631660393,,12420497.40635023,9243208726.960987,,13844776310.67238,,,,65810275.711191915,,,,1243304741962.6792,,84312278.30771866,454561143.42921454,,,132175645.69387309,,,279927396.54912066,19522808.749207627,6606268.6681621205,4488530138.024014,,,,,130017393.3370631,,,455779427617.63574,760798151.0696572,476934501922.8142,,,,,,,,Treat
,,,,,640513.4437014271,,,,,,,,,50478742.73426841,21303244.39757304,,103024588.48096582,10756742779.657923,,93132054420.78047,5399115360.81443,,,12095178.716209255,,,,214512952248.02158,,1105264208.1673768,1779870250.0103595,1699270653447.0488,,,,,,,,6993735038.013194,,,,,,,209900839.25938264,9765646966951.602,,1131984435877.174,,,,,,,,Treat
,,66663676363.629166,,,2045327.7114097027,,1705116.2550171767,,,,,19294623334.414543,30562193695.42146,20926710.28955496,2618903.678118479,,,8475809284.97359,1280496688.5318437,324542924795.95355,1022485613.4230758,,926489301.4605968,65293012.47285762,,,,67294138674.06178,275022.8104551721,3110534315.7013903,7800171149.041605,,170119669.18877134,,384370.0304069001,,,,,5136782930.000792,,,,,,,,6837768089798.225,,164956154968.38742,,,,,25251731610.4082,,,Treat
35832679.48008793,,155112797390.29037,,,879195.6267212182,194381533.08991638,,224165366.72544494,,,,23754059021.31361,63256957033.80989,6487539.172973831,9721117.169866526,,27455676.01974582,283269215.4083841,,7980241352.469855,,,,12603136.249288565,,,,150883415471.67996,,8470693.724883901,422433996.97816753,,,62205913.99524011,,29482716819.897476,,,,4650378740.21658,,,,,137301091.53627223,,,69958767050.03545,46294736.916847385,25646999894.96414,21858331.66884514,,,,,,,Treat
,,28555595280.765392,,,12173.676392054684,378612698.7438714,,,,,1458488078.2014966,,5751364942.154973,1222387.8077947267,,,4549082.349877483,13167238500.024414,,,,,,3297528.0691064387,183888572949.0806,,,6794920673.49455,1737218.4114194235,1925649161.195579,,1510606176313.1604,,,19317403.200553626,,,48420369.82149611,,2795294620.1053014,,,89509409.41505998,5628008861.541087,,,,14312361285619.014,,85431172165.04652,,,,,,,899365.6241339525,Treat
,,8353624381.452991,,,795240.3438598136,,,,,,19025997.83073623,9992325885.352238,15524197895.854801,10037386.428164162,781135.2897187154,,,1361972940.1475205,21842977430.8398,77658119605.94069,3109939346.521589,,,39949899.09320805,,,,28848218406.742096,,783234245.7336044,2068097880.3669019,,450418901.879281,,858016.3014337332,,,,,3155775107.4273434,,,,,,,,2529213426008.781,,121732859398.93195,,,,,10671638448.355236,,,Treat
,,14340353101.851854,,,967893.162616985,,,,,,,,,30042763.828466717,1118953.3935404764,,,6413613863.920327,,100450546587.32999,,,,14848712.373182883,,,,5894911043.070262,238167.9068832942,882013273.0670557,,,,,913070.1192216302,,,19441892.47377833,,293362951.2096905,,,6612997.822924204,,,,87418371.70090082,4781982724460.672,,141740074422.45578,,,,,,,,Treat
,,13928145278.311415,,,3267180.7111530066,2078049090.516211,,,,29082984719.679977,,,,10621516.029658526,3659705.293982828,,,42429510831.3943,805467593.4172201,,,,,7449499.26490759,,3085203.357198069,316350470451.4583,413445578616.1991,,35139251.845338985,,,,,28880.904212085217,,,,,4469462207.431375,,,,,,,9953091.819168411,,23564739720.58749,43366773687.82033,,,,,,,,Treat
,,5623394661.755385,,,22727.53659418195,1499823076.95694,,,,,,,,5588981.387338005,5487641.201157089,,,4679285753.698855,,143463279374.9143,,,,10453994.15163203,21740649805.196255,,,36418945764.09813,188696.58458759906,1101874095.5988295,,,,,358472.73298739386,,,,,916296534.3158317,,,43795980.51504618,,,,206334328.5307464,8740271825271.001,,21903729083.756153,,,,1558767.4636283552,,,,Treat
,,14866592420.792847,,,1214506.8045975217,,,,,,136268419.87525195,,2721296160.7135177,8140507.507546877,337804.493519541,,,28009474772.88668,,756394513472.418,26790663715.18714,42958497.29292589,202775612.07092237,127195376.23672326,2293935788.082577,,,240408738.87246627,190713.71278225747,12083299596.081177,2372040161.6966796,,,97393316.32847302,2304214.633216003,,,9896787.542778645,,1285836004.1283402,,,3203039.602703078,,305884562.50329274,,,2763565117617.3267,,440274969379.51764,,75634060726.08939,,23805760.729540683,,,,Treat
,,49869597296.03816,,,2271652.260392322,,,,,,,,1846722050.5646675,23387548.303723946,1583596.863649439,,592211.6186548565,6578914631.776141,,8899441673.57067,,,,25656131.18493204,6060026384.592272,,,14890342284.394972,,176377114.55809653,,,,1875121.398118309,170787.18266031382,,,4720811.73351165,,1303789448.8071914,,,,,,,74907241.39827485,2204205437445.9297,,53930480986.259445,,,,,,,,Treat
,228497.0560362481,105022739483.95529,,,621494.1052892405,4226044686.8463335,,,,,192851488.98267365,,121678762491.35205,6584881.257931548,4192463.939925623,,,4392345898.263516,2220013175.6744413,368004482903.09875,,69466914.00394379,341766516.90504897,18762095.065556172,364314720.4270672,,,3765079487.8358936,2198499.2286040806,3376144510.954602,,,,196745810.66909555,4954332.543979108,,,8983838.46682744,,1899238998.4977686,,,443432.30292746756,,1030487720.9711319,,,3818600677645.961,,46480300330.612175,700090175.4901545,,,605673.7346560543,,,11602.692100689133,Treat
5380296.707220123,,2917599472.8285394,,,427306.37903135916,631241014.7656171,,,,,255732048.65784138,,24943242.222502142,1068399.1975297213,452220.944502821,,,1845880742.039046,,16944102108.831427,,6936474.784520537,60051997.64380447,903243.2904051257,6460184509.516553,,,4111565788.9966307,184166.785588722,324925100.83995867,872948991.5437862,8482199832.2586155,11198237.330625076,1745269.8423299007,190502.49814090837,,1229156642.237977,119505954.91155155,85683687.09785233,2514701230.553454,155564.26591304335,4507265441.945377,9472208.100355547,478643493.0273163,,,51114245.09629723,1496120829987.7446,431693124.28667617,3386189453.103884,58394435.28589773,482786167.9306591,232884688.0667629,,,25410.446970822755,5244.239790090641,Treat
,3566773.1483690217,60624936157.878815,,,1194195.4838482758,1549764116.627042,5001561.763299129,,,,263796147.57253504,,11746844002.004251,324872.0567934784,351014.54579407844,,1249473.1329623186,4438745154.637673,,549020578343.8098,429618122.49396664,60264118.172044985,194588638.73392928,84993519.78750166,,,,,38338.17030771627,2556147998.9272127,1676153409.40426,335770977010.99854,,,8729281.204402221,,,44453736.00958201,,1827703972.07848,,,,12904425710.017147,,,,1849159323690.5854,,4997606337.30156,,,,32946087.484835625,959572296.8892123,19871506.167512123,82117.00158815368,Treat
,,969262716.1303408,,,28033.856612849686,,,,,,,,,11120803.183396177,3893561.2487426447,,4776948.091742664,1599748405.2656322,,16871550570.119614,2535053061.732251,,,1723786.697792874,,,,20050231092.30455,,272005908.50453,232123831.15521935,141868617825.00577,,32307022.748333458,,,,,,1379523971.3647668,,,,,,,,1228221022725.792,,85994425879.73734,,,,,,,,Treat
,,118161687493.33797,,,6852956.777311425,1161868465.1752424,,,,,242078033.62511942,,27576046282.094917,15467501.5383463,4644837.460671136,,6843582.3758459855,2258035098.918802,159204945405.70422,91394138401.23622,14118024066.286554,,,25983758.17496931,2946670169.3130794,,,29642621853.678688,4087.7247085048875,260476748.29382148,1462330135.2888281,,,,822565.6969980994,,,,,1493860365.079367,,,,268619056.68946266,,,23063023.070291147,353575043924.6838,192772071.9590031,144857235855.59894,,4810467275.135604,,1317654.4875257758,,,,Treat
,,27231892535.24446,,,3906219.574950936,,,,,,,,33233983685.784184,49260196.910362996,6970502.9124054285,,,21508889926.385117,,303826927592.4046,2260375064.5931787,,1191468288.1213768,40220296.08500968,,,,312652193616.41003,55263.48663464862,6539003887.681134,9991274553.018652,,1027955975.3170745,,210961.88350180362,,,,,3587105742.6786366,,,,,,,,6702808788170.741,,568846141920.3073,,,,,17051532032.128765,,,Treat
,,,,,23205.14521204782,,,,,,,,,15270871.291167386,12431254.271913825,,,7598778737.068474,,108093755863.91324,4004203521.9059644,,,14378281.016236406,,,,,,3920286836.226131,5643302994.616881,840130537460.1855,,,,,,50269462.33265221,,2844462551.046961,,,7625350.087803004,,,,,17237723141790.387,,424443924371.87054,,,,,,,,Treat
,,49499709789.9292,,,774347.1407475148,,,,,204308137.49291527,15862446.521822073,,12902705000.00712,2266567.366119665,225979.18859391758,,,3727723035.3754983,,800533801838.6871,,3445025.736368643,981227432.0367984,10350469.614358554,810735707.0762672,,,,610671.7720245426,3911874404.681771,,,53044440.69623983,,12634490.669392984,,308216258.31240535,12257527.731146408,48555379.91213012,471016081.0482977,,4104420375.8938475,,392983387.61258894,,,,5220481424250.958,,142187626523.58588,,,,,,,,Treat
,,,,,709506.8280933084,,,,,,,,,37327792.436092496,6852582.873463491,,,12282099615.18442,,69015015743.84734,8921454672.711536,,,21599361.246380128,,,,39217782880.17253,,824081967.9012828,2210531713.3973665,315318908727.905,,,,,,37758140.80531647,,3563822708.112992,,,5766170.189334368,,,,,10667883346377.611,,710736353241.8947,,,,,,,,Treat
463985823.84293735,,200995133746.98944,,,366406.41710143513,79623247839.65134,,155336181.62849566,1338100273.5800328,,689778899.859253,277480402128.6449,3647064256.389285,19276541.19594068,44592600.34785025,,148060672.8912481,10286170966.751772,6328930433.582618,249326245074.16177,,,31918666.143953755,46229536.821654156,,,,383100665454.7917,,902343490.2282118,10164774505.351696,,34417176.90271421,283861714.6701034,,6553311424.062144,,52798267.35627753,,22832087871.05838,,,,13881830422.762274,,,,6155343639960.2705,1255668086.2698183,1295615594214.8435,,105094178294.79935,,,,,,Treat
,,3710272037.7254715,,,44356.25954026114,,,,,,,,,21051732.410901465,5074945.959241146,,719371.0851956514,4253167818.5889935,,82359736653.74702,11527162605.872828,,,4575791.298989195,,,,3602039760.430178,,477956534.2330603,753202663.7965323,288220846753.45935,,,,,,29643420.10405324,,342157061.0629221,,,,,,,,12690424302355.41,,362337105839.2737,1077821450.5615637,,,,,,,Treat
,,5272982221.436035,,,432766.7265177911,809102915.7710115,,,,1424686439.6602616,,34620154105.65234,,1257967.8256785034,584512.6872292847,,,9048447786.219273,168198314.36084118,,,,,3605822.837901971,545657969.025117,,61322263141.20411,6889655263.77341,5153.986546762172,10572118.782171907,,,,,3201.4182520353074,,,94401623.85454032,,1570602635.7023892,,,,,,,7026438.222972044,21824580020.020355,8179041430.029345,2419235534.6806984,,,,511587.3058745794,,,,Treat
152011882.029516,,69249907354.90675,,424917363840.00696,39402.732793588824,,5704137.876064445,335405725.18100995,46694556615.68414,,,11541628264.606607,6650898205.067388,15399452.58689296,48952457.67930555,,104559565.86906274,2104660503.3452873,215526827486.77,374335016886.1253,,,1259162134.746668,22385131.010290734,,,,538719397405.2804,,2153827429.210484,12865914900.684652,,,,,92706949968.52246,277947343.72138894,22827185.94884754,,11441274534.97965,,,,35016684471.62729,,,,6060785647885.436,3707941542.8260245,334363519224.1562,,4788281827.384493,,,,,,Treat
,,37255704241.11572,,,2105081.762944491,607783084.011956,4745433.46251908,693444816.0420012,,,19352730.186561935,53870413542.17988,1988399148.4695792,2581323.4169195406,8453296.831714371,,21196875.844757874,4908691819.09834,,154089317349.0516,,,744830758.5831218,9450578.047181958,,,,695178860946.8859,,1539146177.7634199,3257511863.237949,,78034142.44251123,28161887.267985146,,18797301056.49646,739475221.2995925,,,3018927621.5365014,,,44090552.219839804,3387391608.9573894,,,69156195.3323116,5549653382205.032,5803427341.690316,297941273285.67725,,,,,,,,Treat
,,99121139971.32835,,,13587387.315842057,207398770.32604948,,,,,23682229.777062047,,724882973.9153242,83017767.57810104,7368625.961491087,,,19519562176.66231,,101574619178.45529,,,,64736472.77654282,,,,78782917241.8009,238234.0484068871,1199355944.536834,,,,,557732.3650245967,,,33191237.670129944,,2285444865.583965,,,23938547.27490772,,,,,8100154678967.212,87050033.95235701,349191957947.8022,,,,,,,,Treat
,,42186807791.74784,,,355478.72224396985,,5542533.243566392,,,,,,25238735052.94867,7820373.060766684,307518.005111966,,,8175949259.125461,550815285.867292,355786078169.40955,,,554366444.431726,32020522.57938113,48843213960.28936,,,13311783717.450594,1223549.2638873828,2553439495.130163,1171103967.5931652,,254468753.53316575,13856590.531742856,8451396.28795113,,,155179136.46895114,,11400519046.965235,,12636753912.334028,27391667.18016942,3947936712.877911,,,,2967288034404.3286,,310976487497.74194,,,,9412210.623376591,,,76710.6981039882,Treat
,,143582422950.6531,,,4889914.034989893,3288269701.9095764,1709463.2942476675,,,,,108602478129.83286,72959419661.83966,6393686.953917833,3187490.3070038687,,,2790772741.3726587,105590654992.70253,200936827905.0002,27937245461.124454,,,116194022.66209632,,,,163591619757.78107,,2647328966.879729,7080899533.485546,,,12788824.892529787,1066279.8462903856,,,,,24616855109.222713,,,,,,,,5385588285532.012,,179910857785.12292,,,,,9495427767.006912,,,Treat
,,17356055993.279907,,,513352.45467740454,143033036.6283135,,,,,,,,549370.3801467523,3951321.3215350537,,,5618162876.119719,1385886488.3622882,,,,,13451098.828990111,,,458652498331.0972,32667162881.761345,,192082391.3878141,,,,,,,,,,828650233.1555202,,,,,,,,,4221272912.735087,20954980687.516006,,,,,,,,Treat
1658142.9587264187,,3107936059.8871627,0.0,,2652779.9229158135,400424973.41542935,,,,,179254365.27725622,4409434578.3978195,349439387.9234263,64514918.43946724,2086343.068252708,,,9927168860.24757,,8557446726.59325,54719680.53189028,12128131.355256092,273285897.22687346,391829.4862891255,165918050.14889705,,,9952240420.425533,198809.21695064966,683969471.5822445,,,,,222849.36833857413,,,101697005.14714213,,7442660190.301808,,7220397462.339801,,2128793995.9416342,,,,3182687976511.872,8141387938.278619,768878851875.208,,,5833110.051234009,584926.4329225884,,,11974.975353681002,Treat
,,7638045427.771532,,,423611.4806232234,4863102470.598373,3598258.6229056055,659021626.9437766,417835524.13343704,,700905352.859973,,26157164.279843077,3364305.4271369996,405704.12506679626,,,21595691753.239292,,255147630048.44363,,56580516.36680763,1228916410.1945467,1822132.1968406197,489922575.5979369,,193721268123.09055,14213914767.583857,532817.8924359718,2073824604.644806,1313067433.133393,,196626144.72111177,1238119.7021160692,681077.965838623,,,1400703883.8136206,44771235.0772427,19618964771.41219,1189504.2203869172,,,4186312061.950653,,,11394513.542246679,5945167247372.055,32977471149.11013,594020763358.4153,,,574021558.8650844,2760548.812622534,,,,Treat
,802712.0253088103,4048095427.398104,,,6010.585252356894,1780405091.736797,18213552.046689432,,,,25379855.17570068,,8345155520.772775,520471.63135754364,455273.79215215,,,11827059614.15975,,426380058758.4504,,,1435483352.1410742,13010685.807947915,27688825830.072132,,,,16084.100944139025,4201538681.505531,2547580651.239331,,39095543.23127847,,4732183.836994346,,,88449604.79636855,,84594437.3543476,,,823031.2705451893,,,,56535933.88982449,9678700157012.809,,110298394672.90019,,,,,,,40951.73684527231,Treat
