taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.0,-0.18361662714218063,-0.05361662714217985,0.2740215855416345,0.6748613840687885,0.6748613840687885,0.9365163139627892,0.0,0.9755378270445721,1.0,1.8972637809874753
taxa244127,0.0,0.24332347250244835,0.3733234725024491,0.8051267987270246,0.7244980441857846,0.7244980441857846,0.6723358083659552,0.0,0.8838653747085723,0.0,-4.720268608472486
taxa283168,0.0,0.2879212349570368,0.4179212349570376,0.46749661569528295,0.4635307575269163,0.4635307575269163,0.28445010492257405,0.0,0.8353477428253067,1.0,-3.6520498026274475
taxa292632,0.0,-0.005774447976845565,0.12422555202315522,0.55736789952894,0.9801127738685769,0.9801127738685769,0.6357688159513083,0.0,0.8838653747085723,1.0,0.011677685566296225
taxa29465,0.0,0.6683085554678971,0.7983085554678979,0.4127702336304313,0.5909310131351183,0.5909310131351183,0.5334141083049011,0.0,0.8838653747085723,1.0,-2.5788043023191127
taxa32207,9.422779684407978,9.739775418927685,9.869775418927686,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.08065584684007894,,
taxa33024,0.0,-0.28412899610308634,-0.15412899610308556,1.0,0.7143930376343264,0.7143930376343264,0.7143930376343264,0.0,0.8838653747085723,,
taxa33042,0.0,0.14183445711067222,0.271834457110673,0.7402522946818166,0.8520686874487832,0.8520686874487832,0.6668213516649208,0.0,0.8838653747085723,1.0,1.2313595489943032
taxa35832,0.0,-1.446311766217832,-1.3163117662178312,0.005366197300563754,0.00776088402834678,0.00776088402834678,0.014518052431214208,0.0,0.08065584684007894,1.0,-1.2897012219130615
taxa375288,-6.5496299499292405,-7.1337915737130295,-7.003791573713029,3.4001182330318553e-25,2.713707013612056e-25,2.713707013612056e-25,3.0690546956522566e-25,1.0,1.534527347826128e-23,1.5542112061394e-15,-7.025118183122188
taxa397864,0.0,-0.3551146247350552,-0.2251146247350544,0.06874888217685535,0.22543336830507543,0.22543336830507543,0.39711347391414875,0.0,0.8527173062652741,1.0,3.3925982403337205
taxa39948,0.0,-1.2191966621087253,-1.0891966621087246,0.030643730969769713,0.039614886338991205,0.039614886338991205,0.0844954332094131,0.0,0.3249824354208196,1.0,-1.044034971766802
taxa40544,0.0,0.15568851626537406,0.28568851626537484,0.5974040290608097,0.8284641874869679,0.8284641874869679,0.7247696072610292,0.0,0.8838653747085723,1.0,0.8193295268224626
taxa447020,0.0,0.18401198468458801,0.3140119846845888,0.7619236080848582,0.9375491547372856,0.9375491547372856,0.797993037530024,0.0,0.9093534558141227,1.0,-2.5331822461368114
taxa459786,-6.027176350109218,-6.946911545875926,-6.816911545875925,7.13553743640263e-15,1.5618637829255072e-15,1.5618637829255072e-15,1.8709651155691338e-15,1.0,2.338706394461417e-14,1.0,-3.495637055432029
taxa46255,0.0,-0.18984717372921756,-0.059847173729216774,0.8650633353902321,0.8207530878829786,0.8207530878829786,0.5710939048729955,0.0,0.8838653747085723,,
taxa547,-6.003719142124352,-4.355141528287973,-4.225141528287972,0.003444693633065261,0.0006289394206546039,0.0006289394206546039,0.0006289394206546039,0.0,0.005241161838788366,,
taxa561,0.0,0.12870051762020296,0.25870051762020374,0.7841286375898404,0.7805012533440785,0.7805012533440785,0.681135532771223,0.0,0.8838653747085723,1.0,0.5118082290207634
taxa570,-8.535791363764655,-7.98939993850642,-7.859399938506419,1.854340815307936e-05,2.0830822474004425e-05,2.0830822474004425e-05,2.0830822474004425e-05,1.0,0.00020830822474004424,0.0,3.563857280079672
taxa572511,2.7667184193747616,2.6995920958913096,2.8295920958913103,1.8054967180914336e-12,1.3812250878765707e-16,1.3812250878765707e-16,1.500227637347102e-17,1.0,2.5003793955785036e-16,0.00341496695816584,2.7657607775111557
taxa577310,0.0,-0.20764386906778398,-0.0776438690677832,0.7777549178300492,0.6543693671013924,0.6543693671013924,0.8002310411164281,0.0,0.9093534558141227,1.0,-1.3012565067187558
taxa61170,0.0,-0.4781055944020327,-0.3481055944020319,0.4259662172997426,0.3953780841253589,0.3953780841253589,0.5685493702960256,0.0,0.8838653747085723,1.0,-2.366795745927818
taxa724,0.0,-0.4969186413520461,-0.3669186413520453,0.4230818949521224,0.2724282378971119,0.2724282378971119,0.40930430700733156,0.0,0.8527173062652741,1.0,1.7574288482400318
taxa816,0.0,-0.43356987461700536,-0.3035698746170046,0.006703473089112975,0.06545820364251163,0.06545820364251163,0.20669396220433056,0.0,0.6889798740144353,1.0,0.45885192688927334
taxa838,0.0,0.24452819199488562,0.3745281919948864,0.6674107558445135,0.8068537242393614,0.8068537242393614,0.6728092663367319,0.0,0.8838653747085723,1.0,1.8538233360239165
taxa841,-7.318629555617165,-7.093779523130804,-6.963779523130803,1.5573491392628026e-23,2.163503828667066e-24,2.163503828667066e-24,2.6348239535496137e-24,1.0,6.587059883874034e-23,1.36598551786221e-19,-7.103909419092016
taxa84111,0.0,0.05988413268863191,0.1898841326886327,0.47202080912902206,0.98087401372223,0.98087401372223,0.8667310593930333,0.0,0.9420989776011232,0.0,-5.927162874513755
taxa846,0.0,0.09435568396932226,0.22435568396932304,0.7083039197052377,0.9172277768877938,0.9172277768877938,0.6624806934699177,0.0,0.8838653747085723,1.0,-0.5102321736315756
taxa848,0.0,-0.7338030211539766,-0.6038030211539758,1.0,0.7209848619016708,0.7209848619016708,0.7209848619016708,0.0,0.8838653747085723,,
taxa872,0.0,1.0867573531078918,1.2167573531078926,0.4119624030722188,0.11064294070224778,0.11064294070224778,0.08059498149652465,0.0,0.3249824354208196,1.0,0.6861812634502241
taxa904,0.0,1.0576583880835342,1.187658388083535,0.938684739206775,0.6080768794659228,0.6080768794659228,0.9591007702858605,0.0,0.9762828489184295,1.0,0.2710025457520802
taxa906,0.0,-0.8847674990247463,-0.7547674990247455,0.8064959405073401,0.5402913746074199,0.5402913746074199,0.7133031738784577,0.0,0.8838653747085723,,
taxa946234,0.0,-1.0809507025130145,-0.9509507025130137,0.24225492790512396,0.28145768484462164,0.28145768484462164,0.3401043685615802,0.0,0.8353477428253067,,
