taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-1.0545028507447176,0.915497149255283,0.17124547198953574,0.011428675944491122,0.011428675944491122,0.01622623646349164,0.0,0.049760458488041025,1.0,-1.0817569140749317
taxa39948,8.865290333544277,2.956491945511829,4.926491945511829,0.0032886143038479304,0.007963489206549997,0.007963489206549997,0.003748771515059806,0.0,0.01567668088115919,1.0,2.211557107425596
taxa40544,-0.8681481296271709,-1.746403465366539,0.22359653463346163,0.5774686624272996,0.07388616616611003,0.07388616616611003,0.659193864409487,0.0,0.905356100691559,1.0,2.2593737727681793
taxa447020,0.0,-1.873873931434968,0.0961260685650327,0.6669072891153913,0.007915863887421567,0.007915863887421567,0.7555340953875364,0.0,0.9229314438469247,1.0,1.125992910679278
taxa459786,-3.703404542197692,-5.280732373271661,-3.3107323732716605,1.743851235633068e-07,1.0582140557021425e-09,1.0582140557021425e-09,1.7241554043296853e-06,1.0,1.5862229719833106e-05,1.0,0.680205479666359
taxa46255,0.0,-4.0453614114074465,-2.075361411407446,0.22322514530675572,0.01485093788736488,0.01485093788736488,0.10437668659975609,0.0,0.24006637917943902,,
taxa547,7.8924113295165235,6.196605413770829,8.16660541377083,0.003288614303847936,0.0040001431806945915,0.0040001431806945915,0.002694262019295913,1.0,0.012393605288761201,0.0,6.512745661683279
taxa561,5.951087198895202,4.288390035490649,6.25839003549065,1.9622658825355557e-10,1.1684252210306638e-07,1.1684252210306638e-07,7.545838280686145e-10,1.0,1.1570285363718757e-08,1.0,2.8139485255773566
taxa570,3.520079079496368,1.7685529359664256,3.7385529359664265,0.0049645481209071324,0.13924934553112503,0.13924934553112503,0.007780121789407793,1.0,0.025563257308054175,0.0,7.270643841862672
taxa572511,0.0,-2.092969268022485,-0.12296926802248453,0.5497670953980531,8.616075573846196e-08,8.616075573846196e-08,0.7085395570629592,0.0,0.905356100691559,1.0,0.10333735693920226
taxa577310,9.567655192433463,7.24118441025672,9.21118441025672,6.454718995113268e-07,8.417716157122861e-07,8.417716157122861e-07,7.054087623401141e-07,1.0,8.112200766911313e-06,1.0,3.329224578189622
taxa61170,0.0,-2.1085861411701448,-0.13858614117014412,0.8629168262387868,0.015637278202145406,0.015637278202145406,0.8179235493401322,0.0,0.9229314438469247,1.0,3.1323447771015793
taxa724,0.0,-1.6717814868513905,0.29821851314861014,0.5702763636682135,0.03189721462463585,0.03189721462463585,0.5473717181492526,0.0,0.8393033011621872,1.0,0.08434109737986491
taxa816,0.0,-1.5592649876820026,0.410735012317998,0.4247778507909793,7.289380730287682e-07,7.289380730287682e-07,0.14053685194076962,0.0,0.2938497813307001,1.0,-1.2777824876448705
taxa838,0.0,-0.048593768614375143,1.9214062313856255,0.0844123115048515,0.5029721945405317,0.5029721945405317,0.01765601226171884,0.0,0.05034865590791942,1.0,1.608803352236127
taxa841,-9.797340236918169,-11.702153102519947,-9.732153102519947,1.553981412412859e-17,1.837341509844686e-18,1.837341509844686e-18,6.4754620787439415e-18,1.0,2.978712556222213e-16,3.8693324476992396e-23,-9.45470972141902
taxa84111,0.0,-2.551078788667924,-0.5810787886679232,0.6064979888020765,0.05719348174807562,0.05719348174807562,0.5790997419539188,0.0,0.8593092945122666,0.0,-5.833236507108558
taxa846,0.0,-0.06402202016994352,1.9059779798300571,0.3226285469329776,0.8174832600706254,0.8174832600706254,0.12125097588073802,0.0,0.26559737573875947,1.0,-0.3515499859556309
taxa848,0.0,-0.5522080261320882,1.4177919738679123,0.2482130789899236,0.8852339144732015,0.8852339144732015,0.47048642205878966,0.0,0.8097592658373408,,
taxa872,1.4247017695461055,0.5494294969959057,2.5194294969959063,0.018954220545510984,0.562342605179145,0.562342605179145,0.00769697550445752,0.0,0.025563257308054175,1.0,1.797813923438659
taxa904,5.205754746405823,2.278630076997851,4.248630076997852,0.0132429375674621,0.01860711196597022,0.01860711196597022,0.01860711196597022,0.0,0.05034865590791942,1.0,2.755373785332837
taxa946234,0.4526454681897558,0.6171269089260484,2.587126908926049,0.006706275607805576,0.3329216080655659,0.3329216080655659,0.005509350193476714,0.0,0.02111917574166074,,
