taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa216851,0.0,-3.9106796543114095,-0.010679654311410049,0.6866395821890523,9.956782659378652e-12,9.956782659378652e-12,0.9040378306210743,1.0,0.9272182878164866,1.0,0.01887416102672958,-1.7512292304198778
11,taxa2172,-0.5488372997116109,-5.0733292110437365,-1.1733292110437359,0.27608232187779724,3.4411437765983145e-05,3.4411437765983145e-05,0.29850025147313874,0.0,0.5427277299511614,1.0,0.3364891549084041,-1.140135057920644
12,taxa239759,0.0,-3.2846796038933554,0.6153203961066449,0.25683629019142784,5.419235426075896e-09,5.419235426075896e-09,0.2546201234972245,0.0,0.5360423652573147,1.0,-0.0760939333792247,-2.1861513406726103
13,taxa239934,0.0,-4.415002935592707,-0.5150029355927064,0.2328252594091816,3.946492714025809e-06,3.946492714025809e-06,0.06250213752810159,0.0,0.16667236674160424,1.0,-2.3589140717707275,-1.3571579872439372
14,taxa244127,0.0,-4.02922713671277,-0.1292271367127693,0.4828996977801915,0.00573196760666785,0.00573196760666785,0.8953333518420598,0.0,0.9272182878164866,0.0,-7.546387264727336,0.28005345186532665
15,taxa283168,0.13098836826706872,-3.429876276369865,0.4701237236301354,0.30204895653756936,1.9221840819174625e-05,1.9221840819174625e-05,0.6058371434771839,0.0,0.8164695320009668,1.0,5.17994041222966,0.10450031218361776
16,taxa292632,0.0,-4.258686069790164,-0.3586860697901635,0.15457357473434058,3.0792683050347567e-12,3.0792683050347567e-12,0.14032868728862435,1.0,0.3301851465614691,1.0,-0.3561326470306266,-2.741150705861851
17,taxa29465,3.5503020117846056,-0.9363699355135378,2.9636300644864626,0.0024036628736163078,0.34098363467259285,0.34098363467259285,0.004847534325511764,0.0,0.018454065810691832,0.25860755592152,7.590373699834322,0.3428930102833635
18,taxa33024,-7.370799918538271,-10.267071272798331,-6.3670712727983325,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.018454065810691832,,,-0.4563563306395513
19,taxa33042,-2.861802763481589,-6.332256803502784,-2.432256803502783,5.9054797484602634e-05,1.8817490383538506e-11,1.8817490383538506e-11,6.343456937858942e-05,1.0,0.000317172846892947,1.0,-0.8397338156836691,-1.077394153050708
20,taxa35832,0.0,-4.961619228709181,-1.0616192287091817,0.1964844609268384,2.002147641145355e-06,2.002147641145355e-06,0.21498754421706925,0.0,0.4777500982601538,1.0,-0.4247258404447952,0.23741837227498966
21,taxa375288,8.817607907258747,4.747573323887335,8.647573323887336,1.0217460225523024e-14,7.089988707459853e-14,7.089988707459853e-14,9.844911151350222e-15,1.0,1.9689822302700446e-13,2.8500760686386795e-14,9.413853671944604,6.966889337737337
22,taxa397864,0.0,-3.7653754240504167,0.13462457594958366,0.5099966841670387,1.1923190917634541e-08,1.1923190917634541e-08,0.8048570913372853,0.0,0.9272182878164866,1.0,0.22809599048017146,-0.9436690428723316
23,taxa39948,0.0,-4.750141562793608,-0.8501415627936089,0.4795001221869534,0.005614213548365332,0.005614213548365332,0.5958830905651777,0.0,0.8164695320009668,0.0,-6.732647965560483,-0.28080529774531565
24,taxa40544,0.0,-2.7931827826100157,1.1068172173899842,0.4094930401781151,0.023319348511923597,0.023319348511923597,0.3864762307712327,0.0,0.6338145257853502,0.0,9.381143582944137,0.30395536420609476
25,taxa447020,9.410044707824053,4.4411611857693165,8.341161185769316,9.855416961473613e-09,5.761067028375688e-08,5.761067028375688e-08,1.0538699507904668e-08,1.0,8.430959606323733e-08,1.0,6.766224240359595,1.5255937086871032
26,taxa459786,0.0,-3.863043279281566,0.036956720718434255,0.9241957864378108,1.1662124870314912e-06,1.1662124870314912e-06,0.8355415242251893,0.0,0.9272182878164866,1.0,-0.05086645882683279,0.15691445428900236
27,taxa561,0.0,-3.522287928765067,0.3777120712349333,0.3997754436731124,1.477720841674091e-05,1.477720841674091e-05,0.8332730913122502,0.0,0.9272182878164866,1.0,-3.740405377940768,0.14681387020816672
28,taxa572511,8.94905401350514,4.398686292025476,8.298686292025478,7.469994950451203e-15,3.3357149191050816e-13,3.3357149191050816e-13,7.201196011926401e-15,1.0,1.9689822302700446e-13,3.0672627074314e-14,8.597902869122679,5.883259675319746
29,taxa577310,0.0,-4.702201732675496,-0.8022017326754955,0.6286086511434985,0.00032677108737168845,0.00032677108737168845,0.6123521490007251,0.0,0.8164695320009668,1.0,-1.46083198807251,0.29497305431683196
30,taxa61170,0.0,-4.469975740705925,-0.5699757407059245,0.4434214028640827,0.0001136123974347709,0.0001136123974347709,0.3961340786158439,0.0,0.6338145257853502,1.0,-1.967683809586147,0.2899355104904096
31,taxa724,-4.7816149716227825,-8.53924792826476,-4.639247928264759,1.962538610570473e-05,1.2566465342350254e-06,1.2566465342350254e-06,2.894280676469e-05,0.0,0.00016538746722680002,1.0,1.365950608991577,0.24006254103851118
32,taxa816,-6.6349847116483245,-10.667188395882881,-6.767188395882881,1.631346388134594e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,8.809171489908313e-13,0.0403235469496786,-6.1527809258829675,-5.178382376628691
33,taxa838,0.0,-2.8936247149125363,1.006375285087464,0.5151811696121633,0.048786630095179376,0.048786630095179376,0.5035791030734773,0.0,0.7747370816515036,1.0,2.6706901184247913,-2.4661820919399786
34,taxa841,0.0,-4.263963144617445,-0.3639631446174443,0.433243082114645,8.094919066469986e-13,8.094919066469986e-13,0.29465541613983304,1.0,0.5427277299511614,1.0,-0.2868129346870811,-1.3963788027558517
35,taxa84111,0.0,-4.561830254172714,-0.6618302541727132,0.4178869643175006,0.003166940381656689,0.003166940381656689,0.3854182323682295,0.0,0.6338145257853502,1.0,-0.756233027116942,0.32006433417747343
36,taxa846,0.0,-4.099249684668942,-0.199249684668942,0.4239014480001275,0.0029150858583741218,0.0029150858583741218,0.8939731323902173,0.0,0.9272182878164866,1.0,-1.028543840599348,0.3087622792977103
37,taxa872,-6.433682980349271,-11.428401605088856,-7.528401605088856,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,0.0,0.00016538746722680002,1.0,-1.7289865359711512,0.2792505293619422
38,taxa904,5.025842442694369,1.1022248148448162,5.0022248148448165,0.004483250402085382,0.5159516963585487,0.5159516963585487,0.005766120914237261,1.0,0.019220403047457542,,,0.3235304295272998
39,taxa946234,0.0,-4.148325871491574,-0.2483258714915735,0.6015081344405899,0.021571747947720918,0.021571747947720918,0.8345316227109287,0.0,0.9272182878164866,,,0.3241889510974533
