taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,38887514.92775913,362940106.4271637,,,1140750602.3738754,41947548.99715194,74163186.36377592,,,,63588511.25184142,,566171516.6784931,132058027.66682908,40748617.615865245,,7018012.562427118,1169464758.1332269,,14422642871.949488,77092792.75152248,66483002.49452938,268349938.53786722,12021368923.856127,,,,,20462096.67057914,2935691340.7402873,983028420.1184993,1475347770.28945,,,1255993492.0069263,,,226572948.8167143,,475574442.42728955,,,,172666184.7024599,,,,7693577788.861757,,29215800.688760214,,,,349576285.5077171,38726988.550348364,1583738190.1867785,43858816.17819892,Control
,,830222008.8106301,,,5193619741.233958,295798799.2357387,,,,,,1929154560.9591508,7858129605.059051,8714737887.526274,1421035038.8948224,,,2552002757.0883894,6517665610.231121,6949805877.947825,1044310075.1642625,,,8947300474.746822,,,,2295316756.6124706,,1528669563.015753,3637994060.1540055,,,44290950.115902126,86071281.39249152,,,,,1630688229.2066424,,,,,,,,15733156335.595842,,2940124608.971092,,6846391.50588903,,,815050933.7849146,,,Control
,,18341729.77599524,,,162314526.75384155,52799376.678574346,21401760.764987,291625751.8519831,3344255.8215036597,,67771012.01192848,,505698.72797571897,548557617.979559,18891723.283063725,,,2282277419.059877,,2688574971.519843,,25037623.882184688,679799357.1998267,103376631.93932836,1044618.5402710108,,1292994131.5705013,55313105.39208869,114070129.85863975,955368251.630683,308897024.46656984,,285273142.2837625,424491.63297231885,39307925.213236734,,,2863653777.1155825,61562360.475759424,2047684886.5214183,2056015.996222449,,,22468526.694804396,,,5042222.353392935,9921845955.199518,9203864498.421728,1392937918.1301405,,,254012101.93904456,11749190.154355576,,,,Control
,,,,,377856031.7308796,287367415.2658835,,,,,,,401784184.7874922,1695524494.964629,54925593.90982051,,20584102.701850716,2253045263.1779714,,4118102715.117565,8624357.84498838,,127364135.46770132,1674728140.3620226,1278167951.335985,10201086.250601523,1446877890.7365916,3022592685.231841,,912267332.7905236,,,2540009832.999563,,261477015.04514235,,,,,221110168.8585795,,,,12081031.657294117,,,893979015.9539888,16231032800.92524,,1144384278.7882872,,,,,,,,Control
,,,,,595219767.5470005,26147704.51355246,,,,,,,,6836800915.655324,201542769.88646033,,,769471037.0968333,47872001.651136234,397839100.1083918,116869020.27537234,,,1118744973.379503,,,161727409.40223703,249934251.99349383,,233711440.64788243,240525709.8811133,,,,,,,,,203439186.49051905,,260852729.76834688,,,,,,3797683778.6394105,,110192444.65695761,,,,,,,,Control
,,372382932.4524215,,,97697963.43483959,76767758.56115013,66547682.27569403,588900823.792529,,,5475801.817989337,142221700.9147036,88734977.83911645,712670990.1765759,277383807.7865001,,19950100.26813495,1104719934.6056674,,9011280605.272205,,,1025132599.7517263,4838279283.112561,,,,1323098604.2548711,15745593.554451829,1499574250.9129763,2753184859.0754895,,66668419.799566686,177931599.15186366,,45262367.03767321,,24808010.052187752,,272021641.28509676,,,10461551.33320142,,,,,39750841117.03214,2598115265.1792784,2141123737.3212705,11143363.2327176,,,31050850.257132795,,,,Control
,,2045735.5045979277,,,1180140311.213321,6196984.499317748,,,,,,,16535254.99576799,7013153261.671622,59000871.71215386,,2205143.465995169,3202190449.546975,,754278621.3413956,,2620268.365467151,52724183.232137494,53215691.11311233,17152960.846182298,,,141461281.7432684,24110454.161332715,258363774.4337743,,,,,11181804.292177308,,211232153.84732336,2979238489.537759,90972130.96988803,204407500.50000396,,,29706337.806215037,893348.7836637052,,1687067.5914541348,161848895.80613637,12679674559.448093,,3258534521.9025087,1026188.7514947396,,,1112534.730584912,,,,Control
,,26555651.822410487,,,,219929489.96556598,,,,,,,,18542912201.962997,302555213.94017553,,,490451103.5325281,,824504521.63982,1563695066.7754698,,,4468174398.855313,,,,22616262.895444244,,452308350.66027135,150981730.11934996,12997278299.210423,,,,,,,,185455610.04245794,,,,,,,,13137495747.712454,,66958340.259350374,,,,,,,,Control
,,,,,1756183635.4804306,56057880.945499234,,,,6390574.53778864,,,,125543434.04481465,455188082.07759196,,,316602202.1010989,127812983.88066483,,,,,401572953.4554157,,,164575211.84676155,98265535.39274438,,250453783.13541844,,,,,,,,48293631.50706444,,7247628.225800482,,,,,,,,,9995784314.53448,370868333.17619014,,,,,,,,Control
,,,,,45083113.059548445,,,,,,,,54448282.86057459,234161819.52930927,19308537.04194172,,,1294225748.372243,,12281809422.102238,,23445499.006221093,142871773.03408924,2897542818.3079185,,,,,,2695833348.045643,,2640839442.248835,,,637181722.3840768,,,29488069.43436144,,171496618.12157348,,,816634663.0235656,44806229.77847464,,,,56991211488.460175,,151406292.99189392,43788276.539232664,,,,,,,Control
,,126540739.6205762,,,656959842.8886003,,,,,,,49725951.50222493,825067893.1446857,5991216480.582611,49003126.690327935,,,687655477.637064,475210916.2836749,2241633586.1626916,257965430.67288888,,401604884.2559746,1531050398.5293407,,,,52160601.29094557,28595535.632817063,675159887.8989662,1585736002.7104943,,55286330.207256906,,65515766.48102896,,,,,150271859.62738374,,,,,,,,6690940202.207496,,392203277.7498818,,,,,892446887.096922,,,Control
,,5322869.975026604,,,124775967.08550195,239430462.99021754,,,,,,,,11279179980.684994,820718086.8157039,,101328817.36352786,393062799.92295235,,348052784.11442786,1134779751.078021,,,957573823.1319007,,,,289279171.1456811,,133935250.87798691,152136628.97335595,10283624427.18668,,,,,,,,648320011.877154,,,,,,,,2746434374.6811366,,816718224.4995917,,,,,,,,Control
,,1029498870.2705388,,,,,,6560920.170936299,,,,,1617491628.87234,469734391.9502388,280919643.4953406,,23766510.911654446,829638522.0341909,,123902877.19582908,,,,3171035048.4836555,,,,4109195084.886046,,32987882.78001538,90820489.67306343,,,38487772.4300735,,,13310849.827373164,33898564.8465181,7715023.544523085,397883581.54923224,,,,,1941642.8965058099,,,646022966.3205998,180337959.40820625,949847122.9225088,,,,,,,,Control
,,,,,96167723.544262,,,,,,,,,3225126709.0572,388704277.5201063,,90952347.22594689,445444411.93259597,,384539727.23906237,152278852.8677751,,,268884770.2036167,,,,327099042.1350585,,199515346.40985122,164068971.95262012,1173544632.0239139,,,,,,,,286027394.6783072,,,,,,,36395844.224240765,6386175387.841646,,1040116554.8914149,,,,,,,,Control
2158811.848242418,,21958200.51355145,0.0,,2990594343.3279066,12790960.200836327,,,,,50994219.872411974,26244984.04077568,19876489.08846055,30949497660.63482,285834398.74961126,,,3086692310.7439547,,265302556.06436285,11588193.599672694,15790166.661430258,444776921.07645935,65404288.9594301,1040855.7125454515,,,113946715.37562391,125226507.28269054,927047777.9315003,,,,,37840887.682763524,,,611714757.2841194,,2285503263.564987,,1121518175.2465663,,33615784.49406051,,,,15627484768.58056,6685254330.790816,5304624763.458955,,,7594391.68042422,7324540.199393918,,,7548131.426533311,Control
,,137594777.51840654,,,3120405611.108608,30289077.565114394,,,,,15694410.318904962,,,9760738879.665215,154031322.14860603,,,983243366.8442867,,81467505.62819551,,,,1587581024.7067242,,,,140494100.16460383,8692200.055343542,54654539.03411875,,,,2137962.0574080995,15625195.719924126,,,,,68080248.60865182,,,4500871.561503923,,,,60908847.10313723,2810324207.6744547,,46256501.02444377,,,,,,,,Control
,,2175478856.491712,,,23195580550.411232,127299956.77691479,,,,,306403117.78345263,,6933977.40305377,21117256060.993797,1628402792.5341806,,26811379.291807912,5388251226.193447,,3064454101.278968,,9412505.496060224,,11157900715.841673,,,,1359207102.4326463,178749085.56467974,1692864193.8102298,,,,216487626.40938514,14359726.25313263,,,1317898300.8825388,,1079231782.212322,,,37217263.11085881,,,,,21937432480.342243,,209947066.16395143,60281343.97633553,,,,,,,Control
,,,,,26984439.808991734,,,,,,61219589.27897262,,110631545.3734008,336711622.5705705,76016005.35375348,,,695947799.8321047,,6100959816.941185,,,246170908.6775122,1003905002.0768679,3050887.469773806,,,,,603497370.1182718,,2394387722.5566015,,,468780892.4930308,,,102158151.8027695,,313088593.12903947,,,231692778.57286042,16217058.331698427,,,,25885305197.266735,,34242912.542423055,27197924.30115148,,,,,,,Control
,,65361512.40290184,,,958065502.0530002,,,,,,,,29834912.57357264,8230610448.45611,44980374.13618303,,,449491289.68755287,51520747.69639589,9487468419.836718,714057633.7220119,,856299147.2768542,1663100038.1002707,,,,,48620013.90952292,975123674.5405793,7443063336.480062,,,,105870449.74097939,,,62857676.68875968,,154118899.4973075,,,1904266.2851233033,,,,,6789532658.849497,163674009.48230538,602655944.8823375,,,,53682575.49680194,,,,Control
,,703158511.0517001,,481853625.34130967,486774841.78681976,,,133759981.70713331,,,,11598725.727237416,,1273959676.9958398,377171379.294553,,121322071.68955313,1389281581.009442,6155356827.9291115,8223646394.94889,,,224625657.83074677,821891099.7881956,,,,1621220130.513176,,2038001008.3119068,2331451766.297765,,,123923542.9896157,,,16537924.693254795,131787898.62482783,173321526.82329196,823881165.3910085,,,,,,,,21968585944.737915,7514235960.934136,1432127933.2049425,,61698027.860700116,,,,,,Control
,,4449614.511144796,,,8487956.884582995,,,,,,,,,1714246440.0818803,118019060.99159959,,809418.5688906463,224477291.36050344,,433415204.61014223,414368346.03408486,,,129648436.9705798,,,,7000376.812027212,,109962794.01042494,88490596.55136733,253693655.66786617,,,,,,30266420.829166822,,17834918.34047516,,,,,,,,10577015166.475496,,424327840.46102947,6074285.296269445,,,,,,,Control
,,327437261.9484728,,,2379938334.6630306,,,,,,,,97619576.92906539,10426672123.726992,201623416.75301647,,3648150.2256489703,1901033409.8856235,,256405631.08436638,,,,3979860494.00361,35329620.913616106,,,158435755.99349558,,222164774.72771302,,,,1757802.4876180594,26950867.58394655,,,26389128.189339697,,372073452.94464844,,,,,,,90632548.72873078,10058070094.007442,,345778999.9341751,,,,,,,,Control
,2069467.6840324956,504600653.3425092,,,482666480.02652365,19668133.50365448,63875021.02325101,,,,16561201.80915715,,192378589.56156433,42099197.47728375,30839982.795291647,,,618301248.5525584,,14316948741.045813,2375246.550274764,3003185.293450851,416416212.4529978,4051744708.490767,,,,,49568938.35263059,3270436022.546594,1591639062.4968765,29649629.351705678,,,1321232258.674562,,,523231322.83569884,,904630394.7670598,,,1507052.9836226092,153659340.62363708,,,,20708218475.82997,24396785.25661528,46309117.22501212,,,,248254217.03044173,18466859.38627414,704694698.9397936,58005158.858778894,Control
,,177203210.02340803,,,1504161624.8347716,148517033.0640193,,,,,834267404.8512893,,293684651.41557425,3217137265.884997,377927506.3048288,,11288768.10497241,722360865.4850143,694095714.8418949,4320406654.360569,894391466.47997,,348237632.68076223,6280547298.042142,57394908.90000623,,,235282286.68735197,,710203730.6027364,2879571898.4889555,,,6025939.151605319,147302823.24120674,,,262092641.0412192,,239654193.8821848,,,,,,,39031395.016293205,10050537227.151276,258818409.59951726,341223033.5186315,,49004455.88292385,,,,,,Control
,,321075062.0177648,,,2014719773.5256078,284930753.1307528,,,,,201036367.03703055,,1047642808.8501862,4769176468.256179,466815396.02044874,,15403962.460175104,291821087.06526124,1113803883.5461297,3795861639.5110445,695866990.8753709,23696949.00257754,292498773.1567157,3136406879.9309344,18716744.237470794,,,129746942.24436012,,647193369.3672833,2492838343.1458497,,,2754872.762470441,237423382.10563323,,,73032496.46045779,,246621000.779419,,,,,,,67182331.87562354,5923922047.8111515,77754234.90231216,457772226.734948,,7750837.669238917,,25367524.018720943,,,,Control
,,296144673.5550926,,,365852473.2561753,,58899289.329068884,,,,,56615601.442068584,1139662383.2702136,2149778670.4412107,50312055.49807518,,,1160836850.8336549,114425529.09584787,4219460888.9550095,464399988.55880487,,505704952.08020175,3085872264.4004083,,,,799622675.3355486,123475174.26296714,1681730455.021931,1991761653.0576031,,255012759.67482233,19114893.146097012,39838296.89086381,,,,,388666657.0912765,,,1869503.5000412485,,,,,8217815400.378586,,237685100.52724725,,32070921.19570002,,,311994318.5546835,,,Control
,,670598634.7836263,,,5665721669.687883,,,,,,,,2324396223.466303,7304569370.281357,2286655295.6099863,,,3799742986.600047,,496910466.7973008,,,,516000263.6395267,,,,931690969.0258224,,,,1991190360.4060798,,,,,,,,1213972429.4306042,,,,,,,,6622483174.123449,,3520622270.153344,,,,,,,,Control
,,,,,215726116.61966848,204736636.33812237,,,,,,,455264278.8452836,6341968569.643869,310062271.5098182,,,3186958311.623952,,6614457112.762962,,,,2009277926.3824058,442522983.3011082,,,1236907995.074464,304581076.332416,4092827401.9149485,991247509.4052267,4165843784.459387,,,382491705.6415202,,,,,857369091.4477884,,,1214513655.634666,,,,2381267770.4237304,48449430979.95685,,3916336529.1928296,,,,,,,,Control
,,97985488.59329262,,,361892094.7672056,17356173.98849802,128157402.86865628,229792326.07697064,,,5809802.263379085,108000074.21745764,145074180.0473189,1899011984.773869,326508446.1085165,,,1954162387.1416807,,7759259443.015445,,,,1659259997.6739628,,,,29000189.449135933,46972739.5180975,1713012874.077159,1039289407.1966332,,,,12815740.28686563,,,,33455184.88218923,293517068.9700425,,,,95538292.47184828,,,,37314858665.25026,1453164585.6607537,3113346096.088677,,,,255545861.32010058,,,,Control
40105849.7912593,,,,,1319288025.4999182,6472299.834842504,,916140.2006548962,,,1500406965.8883824,,92629024.3165749,7876169.350953964,50176801.061767794,,1305005.4656810751,26976703.894104246,,2214284501.236103,,9326175.423932936,2762558161.1762333,551496627.9841614,4738883.4839630965,,,,591332249.370911,3631421572.91532,,,,,,,,5458172178.337707,29263758.92739381,2956595337.4876018,4982748.141691377,,3816152.346612841,28083981.25892455,,,,34577635728.66002,,1803781191.03906,9280038.867065424,,781744410.4998314,,,,195526728.00451905,Control
,,215515937.85384426,,,1171145768.3068993,22315307.045175113,6355313.394267587,,,,,137327207.3745106,881663035.9521416,651625789.6374885,92775026.27739,,,184351148.2296978,2228075170.930078,1323458159.2736056,1256924571.588202,,,4120466094.6077914,,,,397919706.9087823,,762301465.9125546,1041202467.0092967,,,2740672.877711304,38465780.82249757,,,,,1605978282.7722316,,,,,,,,5617998439.055344,,263698446.066167,,,,,96082657.6490187,,,Control
,5176748.61649186,1306498078.376004,,,1233655959.167747,237693244.53688726,,,,,96599520.24862544,,12186622669.176777,5562143143.531916,1011343917.8138337,,,2404723934.5825534,388246210.0591227,20088666123.540783,,159247121.06816703,979389170.1158724,5514310383.762643,4024151.9955454953,,,75902461.96042478,2438298279.2565,8057256487.25886,,,,349445435.8798507,1481275445.2936468,,,95148838.29467571,,1026913908.3743764,,,1887873.77568801,,93867071.36276121,,,33014142971.455242,,564633237.7749835,40927116.2213627,,,13354222.918550977,,,12877286.385745585,Control
,,494712623.7269322,,,2224630408.0931745,,12565095.895568887,,,,,262852956.17781043,5303733430.61363,12431701223.808884,929125693.3431411,,3890293.8135950626,2517840562.2050333,2356928053.872565,14524070860.945547,2885786763.584227,,1015836839.3400015,7764998795.818585,,,,3366781953.2006626,,2891852671.947605,7624524158.0660715,,309831480.52397263,64143754.39572141,96695004.29099196,,,,,2588529597.6615424,,,,,,,,16969793488.30756,,2087824815.2169878,,,,,1185322743.9915304,,,Control
,,3339313521.165891,,,,,,25642575.494064838,437225912.399669,,28121358.24768263,1529562227.803523,309928780275.464,5662350141.069333,15129633.596570691,,198882710924.10745,1299072240407.2246,,192883896.2089673,,,,10102826404.187395,,,,35132731841.441154,,261221727.8550066,34771547162.897224,,,1133656.1005517067,,266074318.6275826,55906501.60521824,54440949.51996194,1053879698.0844104,2491602341.9334726,,,,15479220.290061662,,,,4180773898.518308,63951781.715229176,7413736608.318327,,,,,,,,Treat
,,2466946705.8373904,,,33738424513.042713,49792696.31800262,,,,,93788675.70351164,,,19881766835.270737,8517533.87989627,,8951470964.39498,1135431575247.1597,,1281094498.501884,,,,8232454409.005721,,,,1218199133.5558403,6225491.066596265,628402721.0474658,,,,141352.53492114914,71191989.95285645,,,1403255987.4735112,,1159504597.758716,,,79740001.17269705,,,,184691863.84407654,13462453294.121508,,296454579.02083623,,,,,,,,Treat
,,49529179.415315494,,,28738700.75146454,7860245.123773553,,,,,,,,1114138587.6219702,1881652.589179138,,,179383717401.74844,,1848209017.9298394,,,,725110956.6904528,56673823.885449976,,,173269220.92109025,49389757.453312844,620598145.6648169,,,,,309448495.67363656,,,,,116923767.25650331,,,44004006.45857374,,,,111629097.05295251,17500819783.33068,,62795411.79847342,,,,8110984.141609757,,,,Treat
,,602973879.4894192,,,1962358820.5900276,43225461.7769217,,,,,107118470.4117574,,45333778721.9129,5457317063.114292,2168776.942742511,,14294851535.325068,116897567678.02518,160115923.52084807,2043200111.4044642,327120415.6196302,,101631.94943273732,1176197154.5057094,19495212.949398354,,,63451117.07705816,,243122077.4938383,115617471545.05655,,,115145.01888534361,2608231626.7142544,,,,,138320028.7255699,,,,,,,71225957.88738456,3540335881.455308,13173131.838288883,372853712.47892904,,,,21110295.859997086,,,,Treat
,,1010863231.0995474,,,1222873523.3307533,,5586267.631528758,,,,,,154468564731.20117,4241184747.6892114,286864.9249167275,,,852697141303.4537,8704116.631299462,12469597874.053352,,,4449293.239386826,6042321051.488338,346391635.50577164,,,172299284.00286135,871259408.865676,3912526022.3861284,96613653394.63213,,406061928.06763023,371518.0705950154,19847868887.932343,,,1055213631.6188554,,3957715278.683317,,2218947399.9502296,74873752.44689518,85792789.44749443,,,,16163906348.606342,,2425440217.4926267,,,,133240736.43745777,,,312473.640845561,Treat
,,127415293.46478425,,,1773492381.8683534,,,,,,,,77779664374.18027,2153996595.4778295,184042.27883142576,,,268135445742.50064,39345902.991122395,3552621473.4369698,82759263.88385525,,,6049110193.237761,,,,553245612.2467922,4011679.479724422,345167468.1998468,276620211122.405,,40729626.65318998,,263280407.0375724,,,,,654197749.0277056,,,,,,,,6164106651.73934,,482879524.74367124,,,,,114024171.64789009,,,Treat
,5846363971.248376,78889522.0751378,,,65999747729.55583,60931905.64119553,,,,,,,8211148253.468366,8299127056.338836,46836613.40659722,,62195778238.26724,2047745954884.2068,9423614.109858116,7494320599.3018675,2529737406.155659,,245168.7491739786,4279433375.915112,219926616.50708333,,,1402475256.6992729,53660695.487631075,277888107.5640067,116461677403.96759,,,1446335.7497217588,2968931513.837531,,,188100729.2943206,,6978811173.459975,,,30587636.180724703,,,,1230282744.8623564,5746823774.394636,503215236.25538164,1049592617.1643548,,,,,,,,Treat
,,950791920.138883,,,1328015244.6527815,4740667.197891994,,,,,636876736.7059238,,138937830861.64435,2702878234.0036488,257281.08386580923,,3235652780.2124915,12077461466.790154,297851833.65628594,1413942961.048057,981347720.0921438,,,835466081.9846587,,,,116088401.34766725,,356592821.82145005,49202626808.6674,,,,446861516.1468237,,,117814239.08053598,,20926397.125610832,,,,,,,,3162183444.8364735,,333916002.3798812,,,,12610252.152604146,,,,Treat
,,,,,284743693.49032605,,,,,,,,,3146165362.3587637,2775874.1202072934,,,231759194429.05875,,1762113582.8865323,252016261.53025046,,,403551245.7755937,,,,,,425309552.5427087,63267593238.74889,333318105.1793123,,,,,,,,324424235.1734053,,,,,,,,39644972509.28815,,847551393.3335203,,,,,,,,Treat
,,555589257.7977353,,,2856447001.95762,13066527.271371074,,,16292871.033135602,,,71340587.2366776,158552882155.5783,5670919749.794908,1388282.3839297523,,,545093230026.7395,179646717.89170146,3681462308.9058604,806616756.715222,,,7984681459.154723,,,,1367291646.3078303,,640677454.4599861,289535463011.651,,21944962.469144076,1191567.4108550216,328238096.9164055,,,20469414.742564224,,1915771898.3821797,,,,,,,,7476476243.68129,,2853362455.485265,,138605.67691447234,,,266054535.423331,,,Treat
,,2233954841.8449364,,,10973532158.327394,13902935.101903634,,,,,589815407.6868312,,188139700241.95883,3718047943.0444984,1926540.9299319538,,29181891322.254757,144254615486.04495,2723029449.191698,5453509864.842304,3895492165.5887794,,,4605785883.5985565,,,,108947307.12330408,,464990001.03812474,223598915197.60797,,,,1401361596.0219848,,,42196121.2704005,,149127799.84635696,,,,,,,,6608693959.366125,3627348.2422071253,588908087.7139511,,,,40301085.88400527,,,,Treat
,,,,,1190744849.5255802,,,,,,,,,9195904859.946497,2043390.008204795,,27948353961.387867,308847812462.6546,,3845776423.0916424,2139725636.4710252,,,791911987.1685014,,,,173111491.54999176,,1498729962.016224,418074149066.86005,551772009.578053,,,,,,,,608639914.8248616,,,,,,,,40311003970.31264,,2282491677.8036366,,,,,,,,Treat
,,,,,560878003.6560674,,,,,,,,,4651959485.435563,1468943.5115240868,,,294356162373.75653,,555841523.1182127,490815226.8918735,,,936613012.5465006,,,,116647156.10762857,,290165634.66502434,41906722853.5871,424768628.0103833,,,,,,59001297.3357029,,284301997.50817114,,,3621950.3013754594,,,,,13353920166.628082,,1273841658.7354975,,,,,,,,Treat
,,104391458.39811492,,,997116717.0615609,,,,,,,,,17678078355.903366,8740558.996990431,,25354422285.45426,1185426163757.1794,,4883791811.617656,1007088738.4288421,,,1806831084.5022993,,,,298550303.7694372,,1899665031.5762565,198616198379.77155,1891875998.9019825,,,,,,,,853553044.2354511,,,,,,,,53072724831.3771,,4900941348.470661,,,,,,,,Treat
,,4240852247.6846437,,,524307252.1888426,253838121.73837894,,736362.4660826832,44975636.550643966,,256628004.3831623,,,27289901543.258945,11748706.391444659,,17147542342.164295,1060420551681.7924,,393482039.9984759,,,,3507318687.3674016,,,,1524176846.8576198,,130842301.56044933,,,,2624018.3197884033,,,,2046944879.6939304,,1314058313.975548,,,,39846592.36692746,,,131376053.6494326,8375220090.903213,,155243199.69154823,909959.9524610925,,,,,,,Treat
,,601058301.708204,,,1002452258.2440978,6793386.088380617,,,,,,,77650075564.97551,4575386041.361408,1719367.09902273,,,652451839733.3073,6218031.734313403,10307514344.946789,273054368.2659934,2482636.4017745955,5259264.119399799,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,9983075635.066683,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,27864945774.602005,,1605499579.4701037,,,,,,,,Treat
,,622310402.596133,1281051376.8291419,,4279592364.390931,26357764.515275016,,,,,482011251.1711691,,110049617474.99232,5365616126.912003,4570483.825083591,,10035723956.909834,222163763656.70325,356710250.3116217,7314521197.212987,1758400336.7838554,,1921248.6531458441,1904328657.998998,148830671.33401948,40614474.044472106,,190914748.05773237,56830779.47057711,1279927188.6147454,172800971028.7166,,,1393054.6811529882,10402545019.078554,,,32930156.58687461,,555284074.4104306,,,17427921.42811229,,,,134360382.88419113,10140378732.205029,94919517.67853805,805351482.0338415,,27558.60277692473,,13498231.505252184,,,,Treat
,,181657793.507602,,,6117670740.990736,16126868.3003361,,,,60998638326.57664,,,,3135387624.3564134,1858223.8365950896,,,2408627582300.462,6928062.562001869,,,,,765151571.496866,,11399496.040588683,27378031.461002856,2912799443.0721154,,29306853.2216359,,,,,36918259.07976414,,,,,844539960.0791098,,,,,,,7973740.753779648,,1015673720.6340194,184104814.29282343,,,,,,,,Treat
,,27959314.143080708,,,849479575.9100941,,,,3490375.178505573,,,,3809468183.003764,501959580.35883266,10530.998634760184,,,168383296384.74942,,4640591577.790731,1547564777.3367043,12414779.006630018,503046.38854417467,4164453884.8544617,29509088.26902902,,,,74826558.10311289,1955020153.438039,16579491931.5086,,,345998.2694166799,1276344209.9016838,,,,,41013548.56134015,,,3895508.01172497,,,,15744413.22296757,1208496663.3544035,,192595556.31358218,,200588.18661111806,,106631945.83168507,,,,Treat
,,3887464814.484464,,,8207258079.430211,,1313830.1490115665,,,,,404839151.05775154,332400100782.7617,2473278323.6769,2609440.579876289,,,102814300990.18933,46467338.026425414,7549145385.968955,1189946793.39813,,2894935.7775256517,7880058093.343777,,,,876915776.3762832,518180665.85906976,3047892097.243121,470888378270.2166,,23021725.503093414,1423871.3103605781,410086841.11796117,,,,,1078286215.4533315,,,,,,,,15162203036.099686,,270596055.8957115,,128127.91864226504,,,1058723588.2438371,,,Treat
,,13427537881.325611,,12140554558.445116,3625074406.79009,135771468.73072058,,380242386.27321136,322070578.016654,,,,808343657026.5847,3052140328.236975,24640090.21686805,,69329516335.71979,2304537091390.4937,,1138670831.1973379,,,,6019327562.346667,,,,25194547665.63502,,319940092.89747447,201548521754.4096,,,11376780.450544918,,228698301.84007895,,5106589168.163008,78983322.03454128,3776110394.3609185,,,,230406277.6686802,,,,8874079555.894365,20333204.201028183,3099378325.8794727,,,,,,,,Treat
,1838926902.517828,279664577.90405875,,,9645342528.12935,12143390.752545414,,,,,1074000881.9768212,,3029370420.470997,11678179254.158373,1753900.047577905,,11274901966.900192,163182557937.92557,73048640.28271814,11537489949.13001,3535862274.8055916,,5660095.311238413,10609633507.31925,,,,129746803.52615616,35438233.87827815,3977695989.732291,774083505930.2589,,,554528.3333933556,4365883604.585365,,,65332696.74512943,,343262565.5331171,,,,3933380.3313472033,,,41956999.50072632,19717723577.875786,,420230735.15688086,543027.8955416731,,,95928188.79511173,,,,Treat
29255.10298918481,,,,701884770.2793782,,17713387.751936145,,,,,244495561.94878358,,260696813.27579173,398835810.2103912,6049877.212687948,,,3260137021958.6304,,,,15518601.202715557,,2274972621.213891,97914614.2885338,,,366184673.27987766,,541723330.7843946,,800294264.0240413,,,,5885619.0583499465,,12550901501.714247,8832469.383704,984112095.270207,,,,33531706.360927936,,1215130.3673937342,197994073.44484642,39247549462.582016,,6390179769.5488,420126.46988843114,,,,,,334397.2365906586,Treat
,,3982408477.8774,,,29673650208.54702,148959805.808807,,,,,5410250376.312757,,244982709192.4085,612250869.1888895,1932085.7861978346,29524207.213901527,,5908304279.136371,798437265.3251275,1887277072.6914108,2104622256.933499,,6670117.26118411,17965513304.843994,,,,483440145.1076703,,2738819274.067403,94481881491.36255,,,855284.1760921502,2134258241.5809398,,,1901291279.5416443,,681971964.8623464,,,,,,,,17901074148.367416,,309587326.9525137,,12787.598646929979,,,,,,Treat
,,676057792.8091474,,,2558522414.9384837,4534290.901893583,,,,,29333314.388096165,,,3690613709.8092766,1663837.71468873,,,773913179720.5597,,2719681946.453502,,,,4597909812.989782,431956862.342482,,,256598141.3557213,205531207.66046935,3083307555.3821197,,,,,2620021568.1663456,,,34368348.1017713,,320337519.4539309,,,28116986.01906228,,,,519259066.752441,71187761182.37965,,1112959315.4701726,,,,,,,,Treat
174923.84652038387,,1170757868.7847812,13502978684.8301,,7235202499.965834,11103653166.461708,,,52233850.48935898,,1190764426.2459335,12719794801.52053,124157770689.05446,61032814.58404426,2732149.630945847,,43622313621.85071,21566423668.9134,207830.02412988368,0.0,,,,1975152.0799957868,4269029713.2367496,59574524.730589435,,201108631.0983872,0.0,9395816.90390519,,886049.5312130633,,,,44735303.739616156,1957812582.9196868,362406564.509632,42978796.80055432,4133101100.778224,,,,,,1086480.86688014,1310608778.464245,202823332.3284939,404154.14571577427,4448707.021298922,3642465.0754215256,,120930162.60510664,,,37928100322.353966,,Treat
,,172718716.2660593,,1116113353.4360096,335401173.0553366,,4533431.792375495,,,,,,14693659842.040041,508320331.37696064,474272.7818520322,,1761013439.682847,123187994284.3727,,2291233270.103691,,,2728202.743536002,457577365.91641325,9339300.843512593,,,719356659.5782346,18670064.84895982,365396588.48656964,196074058265.785,,98494416.95400913,29036.862760980104,,3773434.6601623986,296951066.4911374,36941743.92153579,,203168209.11769304,,,,,,,4345250.575272311,10918958355.327085,606882195.0022938,786504582.1877308,,,,22910027.754759256,,,,Treat
