taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa239934,-1.4524904257882625,-8.993542033669739,-4.2935420336697385,0.0013010420465538652,1.4393605407614144e-08,1.4393605407614144e-08,6.286995476509475e-08,1.0,2.0208199745923309e-07,1.0,-0.6380362429901794,-1.1434754676820467
17,taxa244127,0.0959480287004162,-6.060952068308785,-1.3609520683087857,0.4385780260809998,0.00016498530087593564,0.00016498530087593564,0.16970614227251246,1.0,0.19091941005657653,1.0,-0.05576470285893784,0.16305284683207208
18,taxa283168,0.0,-6.342636275797435,-1.642636275797436,0.6095233803508289,9.731642086350649e-09,9.731642086350649e-09,0.02915791871681052,1.0,0.03859136300754333,1.0,1.138343465645403,-0.07808521032339653
19,taxa292632,9.182867136899741,2.761641292934547,7.461641292934546,1.6328133946171778e-15,4.3076793223461135e-12,4.3076793223461135e-12,3.940251251093881e-15,1.0,4.432782657480616e-14,2.90282394356678e-15,9.82833469447457,3.6155165722792075
20,taxa29465,9.32776737258552,3.683571309697004,8.383571309697004,8.521950341474677e-08,0.0006451450099281826,0.0006451450099281826,1.238317600385538e-07,1.0,3.4827682510843246e-07,1.0,2.242058979797912,1.5443152333783816
21,taxa33042,-6.205408664759688,-13.135494099930773,-8.435494099930773,2.742984949182406e-13,1.0217807524578536e-14,1.0217807524578536e-14,1.715255056801311e-14,1.0,1.5437295511211802e-13,0.0992639433639601,-6.737478108968171,-1.4447229446644305
22,taxa35832,1.333664151192579,-6.021200220058964,-1.321200220058966,0.4735864845207808,1.414859365230549e-07,1.414859365230549e-07,0.051147074407070316,1.0,0.06242730459071728,1.0,1.7815150104464237,0.07312308376193341
23,taxa375288,1.7041923605490776,-4.6646368492813535,0.03536315071864582,1.5069539567504288e-06,2.718259488146749e-15,2.718259488146749e-15,0.8808892989709247,1.0,0.9009095103111732,0.39337216322358093,3.104966893573712,-1.162212461545597
24,taxa397864,9.38240923285845,2.7321630701284096,7.432163070128409,1.9703444711799168e-11,2.4647459213995823e-08,2.4647459213995823e-08,2.0701106196976428e-11,1.0,1.0350553098488214e-10,1.0,5.922227180068593,2.897233094742498
25,taxa39948,-0.16183431263313253,-7.5553053279813955,-2.855305327981396,0.4404006981390032,4.331644493439206e-05,4.331644493439206e-05,0.03724254459597935,0.0,0.047883271623402016,1.0,1.2846223119054336,-1.1286496172730927
26,taxa40544,0.0,-6.607824607778005,-1.9078246077780052,0.9795436630871308,2.077353660397198e-05,2.077353660397198e-05,0.05132911710792309,0.0,0.06242730459071728,1.0,0.3931863331229641,0.014024669322573183
27,taxa447020,-5.5809688150414765,-12.29315388049992,-7.593153880499918,6.165240138364535e-08,7.567873572148911e-09,7.567873572148911e-09,8.625371479432057e-09,1.0,2.985705512111096e-08,1.0,-4.094484748674578,0.1677085999224949
28,taxa459786,-6.32802351263858,-11.958757899035179,-7.25875789903518,9.992508509063613e-09,1.442424204399208e-10,1.442424204399208e-10,3.757839777073978e-10,1.0,1.5372980906211732e-09,1.0,-3.796502380348437,-0.01975667622062351
29,taxa547,-7.3339163696297955,-13.719133916475403,-9.019133916475404,0.002621821769090596,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.0024334365270704127,,,0.1699910784223362
30,taxa561,8.741024221396984,1.561392794360449,6.261392794360447,3.2136503404195585e-10,0.014172288479769169,0.014172288479769169,6.3357163346801835e-09,1.0,2.3758936255050684e-08,1.0,7.020861285852568,1.4014211261432306
31,taxa570,-2.2214326125553185,-9.511485844517622,-4.811485844517625,0.02748633611151033,0.0002797002701866865,0.0002797002701866865,0.002880484669027091,0.0,0.004629350360936395,1.0,0.18391445647444016,0.1532469012789116
32,taxa572511,4.870779102238698,-1.6545614582728474,3.045438541727152,5.056215539168618e-16,1.160283804113735e-06,1.160283804113735e-06,4.859299755313231e-13,1.0,3.1238355569870767e-12,6.50477340456013e-05,5.281970851639467,-0.610958362544196
33,taxa577310,5.088184646184526,-0.4482204282524034,4.251779571747596,3.8830177367104356e-07,0.2807065928461576,0.2807065928461576,2.669077832299802e-06,1.0,6.32150012913111e-06,1.0,2.1354429611665284,0.22321320577038994
34,taxa61170,6.959388487569567,1.2255951799903515,5.925595179990351,2.5997245127589834e-07,0.05156862404704739,0.05156862404704739,6.300948568985476e-07,1.0,1.6678981506138024e-06,1.0,6.4733847174844,0.25363024013355273
35,taxa724,0.0,-6.260472176793197,-1.5604721767931975,0.7382384974950025,1.241249118552424e-07,1.241249118552424e-07,0.019945403395459024,1.0,0.02804822352486425,1.0,-3.8636676465607738,0.030645199001714023
36,taxa816,-4.357977463820856,-11.063050640038524,-6.363050640038522,3.2516057035181236e-13,1.5065322927944112e-16,1.5065322927944112e-16,3.7419023292920766e-16,1.0,1.6838560481814346e-14,1.0,-2.5720011938060545,-6.128048723630155
37,taxa838,-8.03577634897631,-13.69825370520084,-8.998253705200838,1.0108827689159797e-05,5.521596190185081e-08,5.521596190185081e-08,8.200888859739184e-07,1.0,2.050222214934796e-06,1.0,-2.7005984376066166,-2.516675329053739
38,taxa841,8.839060253027604,1.8132206844143024,6.5132206844143035,3.9401980756641575e-16,4.1207469596192615e-06,4.1207469596192615e-06,1.4010484891149135e-15,1.0,2.1015727336723704e-14,3.49303105902045e-13,8.882335098674163,2.6196732182200755
39,taxa84111,7.860873229559777,3.0501688130172098,7.7501688130172095,0.0002799491178800859,0.009294516690716535,0.009294516690716535,0.00032828302713055064,1.0,0.0005977858985766943,1.0,0.5580510355436286,0.23439165886876087
40,taxa846,7.712823083160722,0.6802208713916583,5.380220871391659,0.00012423612343122087,0.7491191330005953,0.7491191330005953,0.00033210327698705237,1.0,0.0005977858985766943,1.0,3.738260672952458,0.20205683521691126
41,taxa848,5.295992109210153,-1.8513729639144376,2.8486270360855617,0.2482130789899236,0.4704864220587897,0.4704864220587897,0.6650055421020291,1.0,0.7125059379664598,,,0.15106197993777226
42,taxa872,-9.721437563610436,-15.292485549799403,-10.592485549799404,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,0.0,9.217853126444644e-05,1.0,-0.13990566460929107,0.16215998815120206
43,taxa904,-1.5426323873637509,-10.539377472579382,-5.839377472579386,0.013637724540352196,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,1.0,0.00520360829215808,0.0,9.479717465128529,0.1170464450814498
44,taxa946234,0.0,-6.331643033361727,-1.6316430333617271,0.5995101785600032,0.0013593755271592322,0.0013593755271592322,0.06608191591670358,1.0,0.07825490042767529,1.0,0.4443520619141842,0.18931157717351713
