taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1534054056.0225751,,,10413043484.22464,262420504.32621902,,,,,181978085.72397146,,138405808.86988288,14783499067.868883,1270911266.459376,,10426943.27570373,1297581228.901581,,,,,,7267659250.488189,,,,736882117.6993103,,115263285.95711477,,,,101779228.42256595,,,,9528286.06225202,,963599894.7883029,,,,,,,,107133377.70831797,,1261928893.657632,82634470.309826,,,,,,,Control
,,24298705.294945862,,,257954782.77490073,,,,,,,,,12344628357.627264,1013375289.1562303,,42742547.23831852,2789941217.663282,,3410359071.6527486,703251560.987917,,,1261712828.4048564,,,,208478120.29635596,,1326538911.4512045,1315449432.2043946,1321099818.37256,,,,,,,,596037357.8211572,,,,,,,,37764959162.62538,,3422334618.6943245,,,,,,,,Control
,,,,,1052447863.5640212,174401650.25185573,,,29340721.85074656,,,,490245891.3510687,2076853611.0864644,42476619.07426029,,,2419258225.7014093,,9649418105.769638,3263979106.17572,,440821176.2380085,4417046721.560411,137813154.09865505,,133356827.32616602,1500622256.4565103,14062680.001852047,1207942035.21828,,,1281235569.0716581,,518304656.18507177,,,,,184501917.65650085,,,,22631258.503375158,,,419810400.19735664,25058763430.924534,,512566372.3958394,,,,,,,,Control
,,174607304.51939678,,,1183061136.338695,,17764972.185217287,,,,,,1182342851.3443403,3691682916.7814627,276731875.5001901,,,2055791129.670572,248165178.01770312,7501365875.438055,840018288.1749614,,862815830.3843195,4838038317.389538,,,,1131047237.60737,69554692.7972852,1155670230.2163937,4369597549.415189,,532679236.8006783,28484346.33663735,60560117.64504796,,,,,729123320.1611882,,,,,,,,12366168315.228706,,743187065.8468328,,,,,205251080.90275642,,,Control
,,483165737.0477499,,,1747654060.4927962,263184981.59916323,,,,,257505665.88598117,,1145001108.6312375,13119026614.983547,865616348.6237358,,82959436.14285067,947121032.1411573,2734987923.4852204,4911716935.49284,786375684.0929093,,56007976.07902245,2827499592.926832,46865193.02251737,,,152532257.89474893,,584449275.7969997,2636103281.4494267,,,11772898.730294218,512506459.7016869,,,,,332512133.20570755,,,,,,,171222457.18834203,8672445154.694147,371236491.99982995,896315482.6696298,,,,50747744.73144418,,,,Control
,,,,,138641984.02973044,,,,,,,,,9518444608.21774,1779060391.741224,,121545419.23093596,6709135271.319527,,2273360675.494025,1414868885.954558,,,3254528609.449534,,,,481719081.5265275,,1251660012.736436,1313050852.1197617,4139087383.5896325,,,258039025.40896603,,,,,624650283.091758,,,4357061.046606361,,,,1026901998.6090741,38556522705.23198,,2013399417.27038,,,,,,,,Control
,,362236743.18377656,,,4991347522.628051,,,,,,9947409.641890846,,,8292203447.666107,779205958.6329788,,,2279848052.1506486,,95187053.56686077,,,,10788545493.134777,,,,343858928.93103904,,80919186.86518998,,,,,,,,151426506.6010109,,458656781.0159573,,,,,,,,3840361723.082965,,215992780.2020377,,,,,,,,Control
,49463315.7800889,318996241.30596566,,,301211016.3440751,58035486.500934005,,,,,23585862.37614248,,26904416845.485016,1358059981.6862445,246931024.0787169,,,587140470.5499768,94794691.06000733,4904874406.111251,,38881980.693523504,239128912.02341202,56827357478.80427,982542.0965169413,,,18532442.161217075,595338025.4737564,1967270045.9448998,,,,85321044.42568965,147057322.2722258,,,23231662.01542279,,250732612.88178372,,,460945.67490918236,,22988391.29012014,,,8060775359.824986,,137861573.2757326,9992817.026057485,,,3260584.1425154796,,,3144134.7088542124,Treat
,,8184345.685941848,,,191853201.88482454,368143818.2880378,,,,,,,,17342656959.3069,1261920836.826562,,155801301.39223132,604366036.7333245,,535159475.1537641,1744816199.4945493,,,62144090417.79257,,,,444790263.05487674,,205936345.96781835,233922445.75833327,15811909291.673212,,,,,,,,996844769.3088789,,,,,,,,4222866316.7808475,,1255770723.0637193,,,,,,,,Treat
,,686769330.8220333,,,15574710843.568897,151180225.77439442,,,,,78334656.78534858,,,48718245195.167725,768808162.2391526,,,4907609149.573439,,406624330.7565326,,,,334452390924.3652,,,,701240562.2850132,43384905.466931395,272794228.64597625,,,,10671093.757847315,31710891.209033925,,,,,339805242.7746164,,,22464955.474029284,,,,304011016.4106142,14027018396.387589,,230877558.2014825,,,,,,,,Treat
,17739389.175454706,110529565.23151249,,,105725024.00813256,4308179.60831827,13991417.284316247,,,,3627625.972245784,,381022671.53682137,9221561.571386414,6755302.173176454,,,135434957.7867627,,3136036605.0012274,520282.6567513735,657828.6464672539,91213324.06706494,37459518453.040794,,,,,10857760.822963146,716368219.6903327,348638418.15888417,6494562.818758525,,,117674906.37118985,,,114610494.94377843,,198153536.9930352,,,330110.3753181129,33658101.709518164,,,,4536003609.371147,5343960.713483074,10143717.728525056,,,,54378508.02115218,4045048.1497313683,154358893.86749887,12705661.293493887,Treat
,,63128061.4933314,,,,23096187.72921748,,,,,82460763.43701634,,5880308456.294867,1612260799.0111303,75810610.03686202,,11293304.168840842,892774553.5339885,,3522246916.0423546,,,304156266.8775207,29472656242.72822,5961224.837295872,,,96763148.14693728,383283413.1777302,781535365.130294,,221046430.2490509,681512616.9648736,,117208179.5276545,,,33743265.51884812,,85441375.85566428,,,,8981692.627348844,,,6738404.579694045,16863946366.367376,,84342506.3297826,,,,,,421592965.53469795,7618069.56284802,Treat
,437724677.4705441,81151906.62905416,,,1466978194.6793642,98137833.81899616,,,,,467505549.0586815,,6351577427.265342,8882439175.07883,713501306.9976298,,11397843.476013295,988693647.7791048,147488464.0396923,21294570645.931225,1157675451.9879081,,1187463170.9588504,204381334347.0898,13374454.905402962,,,174865455.98693982,72561959.76301496,5083696812.358111,9081014731.716442,,,,71232832.27760436,,,479836279.23735064,,90092840.5713401,,,94156901.45419736,,,,116361452.27780835,21374281658.24727,1491962932.60693,1688820499.8713317,,136681756.69209462,,5939070.790175485,,,,Treat
,,155880685.91645643,,,389096181.5574139,,,,,5343298.283542153,2011344.0577570405,,2957855809.0188665,484648717.263445,13799463.391721906,,,516626349.18926764,,11062209744.829433,,1999172.5354710678,711802794.805988,32503012593.765854,2266946.025762474,,,,171448062.92021587,2363280581.7753787,,,100923219.91471674,,388818276.613546,,22629902.81019533,32863110.172127143,13999489159.783064,64469510.66822756,,284159402.1688975,,2765978.439487368,,,,11425377541.037153,,437243680.84015155,,,,,,,,Treat
,,15063386.559131468,,,177432302.0344397,3245726.097962661,,,,29498497.93921993,,,,5831328465.418716,281710764.01767814,,,2617363960.4173646,,,,,,5090889037.976633,1471772.651252995,,973243905.5513196,79588769.22063832,,4567495.332765942,,,,,,,37292153.70693335,25528842.309695598,,160744965.4450483,,,,,,,41603121.45794471,,10079903491.037224,614981398.0054705,,,,,,,,Treat
179911863.42852738,,422933885.43609834,,,123021671.84835865,757502636.6387308,,5244584473.396897,9384511.612337371,,58441773.26026086,491878673.1462134,558646304.1916676,2754132503.695291,1819507440.5825725,,292300938.18122184,952541568.9307495,187216232.56865335,2302117544.483752,,,15471485.895775674,97001932713.61836,,,,1306339702.7576444,,364249997.2323505,2095334332.397805,,43754603.37859767,85279021.22141461,,11904553.066377096,,94585101.23234072,,2088149315.6946094,,,,65285783.00079905,,,,9001390289.791548,307083590.0124292,2662166335.936161,,149050733.30801386,,,,,,Treat
,,695917847.7413399,,,6951693075.157389,19657817.924631886,,,,,12857617.875132693,,12006571323.516716,8112218324.9258585,417270869.7604639,,22893814.89992279,3525941152.676614,,1106267599.4158614,,,,362494968517.8905,4427903.334517259,,,499806066.635588,90216371.19013837,646209018.7596917,,,,14688662.426987682,28935378.19830511,,,,,235214370.89080626,,,113616890.24277575,,,,273977238.5734723,23635791003.545532,,264718371.78296027,,,,,,,,Treat
,,2491051.004891944,,,374217437.47646403,,,,,,,,,3224383633.2229195,47721819.81281759,,,999835101.0870792,,370886706.3575636,,,,121376756228.66591,,,,5645849.147523957,28621096.45749043,350898321.16742736,,,,,114853410.17740892,,,,,16749619.036103299,,,24122810.132444784,,,,,31089955916.51215,,155344819.56830966,,,,,,,,Treat
,,278589852.0003854,,,2511730842.911733,20548420.521870464,87891622.20428933,83202416792.1889,,,5826950.08171632,339360712.6927257,1082387229.2626047,1310640902.390082,1225752345.4800596,,148712653.43853867,1615405442.8264182,,5056122708.606224,,,1283011268.23877,70470084851.87782,,,,8424135691.93962,,2207969713.3135767,2386311655.3595147,,352548397.9945191,30066489.044034395,,121348206.43731736,128923958.26557584,,,981192455.3345193,,,112833548.75333336,56613872.93416631,,,95295360.74600269,28840894377.400337,5043730584.754701,2175581044.9011836,,,,,,,,Treat
,,127676438.8823978,,,,12497992.384694906,,,,,140121210.57560357,,1969795102.0829594,1202991640.3048098,85561131.68400785,,1640971.3209145193,5062520706.634767,,4889917134.020304,,9659555.505275197,655882931.7966611,13954086903.427908,,,5077466850.827961,27861031.99455408,641202891.0609123,1735633190.8431666,308759841.67412704,,,,68821984.83873715,,58977396.28519264,2233379707.9951572,303585959024.6948,218249185.68163106,,,236486142.6319027,5872016.294299523,,,16338752.2871597,14222431490.09486,44426504427.45743,3885811217.8103337,11016683.138247747,,17713620.15062862,162252148.11982912,,209662914.1213864,5330939.26416014,Treat
,,545484190.4115821,,,5047950533.878634,24250448.1613655,,,,,44997398.59093596,,9267104459.12493,4848355227.4553795,415795804.57136303,,29640978.334840253,458753543.09665984,10332092315.834421,1851383485.0562837,1953560741.6778233,,,119613818589.18794,12078395.1506043,,,221757531.18408453,1682372.6731887094,230682778.3760733,661332025.806393,,,,37108667.02960003,,,,,299739840.5984255,,,,2771578.89871707,,,19619587.298052248,1134377064.6010685,103429496.8999335,653006882.6813356,,14967913.576926354,,10781060.346949503,,,,Treat
,,593397130.1133217,,,1938607697.156246,,,,,,,384842009.48965186,20782618020.603245,1189492502.0460024,190368338.3607627,,,137236162.5350226,1816045859.5157657,1218672511.7213767,1599614718.581486,,,219921202652.0582,,,,448361362.319214,18036587.161634147,660861080.6026305,1227557737.7124696,,11356857.657654224,61287506.32468205,,,,,,828210043.4419854,,,,,,,,5028136740.350898,,242135583.2661629,,20049728.519046634,,,358144171.48794585,,,Treat
,,,,,6488764515.370669,315379454.2113976,,,,,9731965.6037385,,20658798729.193855,17597756150.194218,716571221.6614187,,3695683.14066019,5308667670.620094,,869152210.3079697,,,695389884.7591642,659641213062.0519,,,,877753731.6569178,145624408.61707288,1466186198.4628577,133472132.8780785,3587428610.388969,,14797225.43770217,73490274.07094389,,,363046520.28838336,,604722458.3749677,,,,8094270.721798887,,,19065377.143288158,12837643800.648586,,709303044.8181202,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,7376780668.609506,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,125864334069.99141,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,331794483.63433456,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Treat
,,,,,186363810.9573347,,,,,,,,,1343354833.0704548,414301624.86181915,,49744141.13012061,484540976.81612283,,1012940965.0450552,682633949.9335175,,,4998112612.440597,24884399.747428976,,,,,447865768.9967907,556835192.4985379,,,,,,,,,238931334.8498804,,,,,,,24013137.526709743,34556807704.74756,,838413169.1616421,,,,,,,,Treat
,,,,,401820515.4745041,5198301.168763904,,,,,,,,5202288347.409056,913819160.3021414,,86173408.77276812,815473289.7611551,,2255287044.503692,433357329.5022799,,76164637.80516118,112209271235.2064,32992882.67975938,,,174449271.8140546,,368854849.0312304,2239739769.41125,5964615131.372808,,,231620249.5498373,,,50969206.878547646,,802253002.8882385,,,18404979.923437644,,,,,43446707154.49832,,754393251.0281794,,,,,,,,Treat
,,161979915.88492808,,,364947994.49957615,38544207.58644362,256247898.09437567,,,,,,18054074.943040293,3479609088.975026,78581943.31600057,,,5176480689.434166,,7050187619.394229,,,1462044250.3852456,125518226331.69815,198567362.0004478,,,,,3752006259.290659,,,8700480310.063866,123172144.5085233,91932775.51380612,,,,,195572318.93270716,,,,,15221025.973019164,,,42911938792.99116,,2401816884.0086346,,,,,,,,Treat
,,178833220.25560313,,,1021880109.353808,31957909.84975505,,,15733189.481705356,,,68889944.22456728,14545152615.263557,5476116196.931407,222579469.14024875,,,1774056801.258612,1232641831.6283593,3554999236.0447316,778908410.1082996,,,325436463368.95667,,,,1320323379.7385523,,618669341.1600469,2651779723.996869,,64083864.44697825,48938831.581411414,10534476.022415346,,,19766263.42094091,,1849962613.6899745,,,,,,,,7356830999.408052,,2755345701.861489,,77527444.2444301,,,256915212.16667807,,,Treat
,,1425497632.192556,,,4641881410.939296,72776410.68418004,,,,,,3371603.0578180994,41906518729.48461,3212770065.8948755,112796262.9369518,,3864789.6753180875,811462359.3462528,7180510205.858734,8757658239.417831,2601622176.5183,,1144829611.6880174,771288159930.4504,,,,418589899.84576255,122534456.87522426,3888301226.428723,7510882470.377862,,337285844.19353724,126372345.46231508,227415083.74929917,,,,,1510666477.5200996,,,,,,,,16010631009.931427,,901267158.8782961,,,,19682629.552954063,2250096689.623127,,,Treat
,,2097830740.9319131,,,17919084667.48101,667704115.0719571,,6973627081.611402,13462946.17545614,,21903593.46078648,,997253309.1723533,13362386442.299376,2062026243.1818092,,43847001.29556036,6076412880.280971,,122036744.03911573,2353188760.1517186,,,222198464651.46954,,,,1208536883.5491848,,46423560.069316864,,,,295616039.08878636,564294.3701122265,,,,,838064133.5963603,,,,20845668.666263945,,,,2189113724.949613,,382570631.8772839,151681389.3565967,,,,,,,Treat
,,2318628.0720206355,,,1337566097.0601246,7023636.335049521,,,,,,,169455602.48783934,7948678599.627105,66871341.440776944,,2499300.389320945,3629349273.9352226,,854896237.3857383,,2969801.2156238332,59757368.947077274,2545720835.5559382,19441094.14283536,,,160331625.57758278,27326687.99167177,292828422.2710866,,,,,5153087.69526866,,239409640.45596185,3376656454.1510773,16486065349.337202,231674606.87154236,,,33669039.13023471,1012517.7782038162,,1912115.358094939,183438862.1589702,14371090158.793743,,3693209410.0876613,1163078.0426207406,,,1260942.2144917415,,,,Treat
,,138118271.59222418,,,,,,2054891812.295903,,,,,1100541720.0570736,768245389.6301706,82892434.4071846,,57123534.620614685,955078596.390536,,3108860986.075491,,,282737972.50200105,51087913988.692894,8844343.622372547,,,1190241515.2123203,5149990.877575731,186015397.05019248,671235475.6315444,,92747199.29309133,29703227.581456102,1101574.3783333343,,,44790080.07260071,2259293123.1300616,239684553.9760997,,,,,,,,10481826006.923128,9980530757.552237,1198624854.1332054,,,,,,,,Treat
,,325475824.6595438,,,2238672685.105546,1039688.9178052762,,,,,76598476.54900269,,24520724072.216442,1628322096.9673564,78431230.50178501,,,411402486.8943436,,2394243997.546074,3451883265.411319,85776753.60013948,42525694.61944,43884490191.19627,16920332.666979823,,,51350961.01476386,332303921.1801999,2347317759.1349936,2477525497.7434807,8830682449.22126,,3080380.654148656,1030203537.4932393,,,18714400.52049497,,61322303.1008777,,,,73020012.36678916,12509352.165787151,,,14660580893.536074,1818246.6655571344,222841603.30373368,,,,,,,51075322.55748525,Treat
,,,,,,,,,,,,,,465866161.6314602,71230916.26213899,,,451502635.0723765,,171797659.1882542,764998954.1513948,,95996529.93004313,16425866145.076267,128729136.52353242,,,,,460426902.34173346,400392125.6394699,36566115.37108255,,,111042820.33749145,,,,,725975687.5845475,,,1963074.115108184,,,,19401348.220777065,38009349814.90008,,266647224.46677348,,,,,,,,Treat
,,12958938.504020002,,,24720099.014551427,,,,,,,,,4992525564.20688,343715562.29459536,,2357329.0297381515,653761670.1410208,,1262266870.3507621,1206795307.9572842,,,15936897878.228327,,,,20387710.527465094,,320252705.4292376,257717650.8259317,738850629.5153351,,,,,,88147115.95343399,,51941940.00841055,,,,,,,,30804216579.91633,,1235801073.6222968,17690586.32226919,,,,,,,Treat
,,48417676.13749445,16399973.88975079,,826332165.067062,951376680.5336298,,,,293924983.2417619,6686840.182671869,10495379.238836832,431087170.1685813,1440921941.6487277,126779650.82562135,11209669.07768141,43662287.760070406,1645418743.1430535,43568659.916500926,16422625.787388567,35031914.760077246,,27123382.23147458,4426074921.047464,420011485.99966735,4210232.707608215,,586010632.3953364,20237205.349590268,56385103.59995535,,,,1386296.1354319728,779814.1149059294,,,5661464.282935148,,431255887.98706,,,,582908.8325454701,,22768177.378984593,888337959.5342046,653149346.8671993,3782217551.109865,1268563652.5228798,,,1408948.03306975,2375428.99894825,,4059220.0566896987,,Treat
,,38000651.94599496,,,336285503.7273569,109390486.10092814,44340466.891301826,52608994054.7008,6928675.923338988,,140408929.3073994,,9473403.729539765,1136509335.1471639,39140136.17621297,,,4728454235.5107355,,5570227179.83507,,51873298.88301144,1408417803.6397882,9039878607.424772,2164255.2828972777,,2678843302.24566,114598464.36118627,236332088.36528122,1979345288.2500222,639977169.9433774,,591032880.860188,879467.6944635581,33113487.073151466,,,5932957894.757687,20393560814.247314,4242422149.8243275,276589.6494110006,,,46550607.4452146,,,10446546.70119322,20556219037.681053,19068695026.810562,2885908235.2482276,,,526265820.82182395,24342136.273717444,,,,Treat
,,15533735.273945006,,,59356786.675190955,59594622.374012396,,,,,,,,6083384850.290226,441685697.66159546,,34219158.33595325,413415350.0256116,,198810216.60868898,1783957426.0739608,,,9194662655.352858,,,,178724043.41865265,,41494304.313399225,14159249.21081743,1144925003.8645222,,14270141.929286322,,,,,,266727629.32673505,,,,,,,5098146.820135624,2370156763.5065556,,1186997117.605733,19562351.006742507,,,,,,,Treat
,,884397781.6493355,,,9429703222.18359,51751272.61825845,,,,,124562110.47489807,,25488168.409533754,8584801621.552809,661994858.3050268,,10899634.48639207,2190486667.886837,,1245793035.8872473,,3826467.4260738115,,191454127602.67233,,,,552558689.5990286,72666895.50832336,688200362.4957142,,,,88008750.79969767,2373629.758336118,,,535765415.62879866,,438740276.0665133,,,15129940.167464266,,,,,8918228077.833158,,85349815.75441125,24506184.80084262,,,,,,,Treat
,,132347466.2852708,,,593950535.6203163,8253588.769837718,,,,,,,213879046.94977066,7217895680.892639,109520339.76153961,,,1342139375.311256,,733345610.0721872,,,,83100949589.21126,23575139.809283696,,,77612739.03326128,9306913.60051368,1824348429.6792593,,,,,40971893.785373345,,,11947858.465831667,,96175680.97676808,,,17654640.096764468,,,,41026238.875965856,10195522852.59553,,516312353.95829475,,,,,,,,Treat
264045769.6898203,,1667711513.2661734,159995556.5454824,5744059300.47491,427426985.31487256,139082874.98872894,,3713851798.584933,,,29294860.66743586,,4665042685.788824,5232853290.273165,3339877841.1107283,,495147294.6095947,1297006791.0149152,483229774.6495089,2284642746.8937263,,,28054640.28881449,337142070027.144,,,,7094645037.386931,,530016019.27750134,2486164303.0130486,,,29672628.9436826,,411966996.8020579,,,,3066965208.4840975,,,,867049471.019522,,,,11935766880.598879,4240056877.1867566,6315401743.633139,,33457439.409475405,,,,,,Treat
,,226123990.6308443,,,4186115835.856688,386352304.7055402,,,,,388819190.73755,,2860402123.1188545,10979648881.634628,3018194397.2074604,,217752843.30463952,3809571436.276215,112370725.05370511,2808856075.049369,1527620530.7539756,,,103660402597.39293,381120337.6266622,3160867.157498315,,549952933.3119067,,994968330.0313951,709975221.7399732,,,2076521.6489225635,38118152.17867437,,,,,1023280591.2603079,,,37702693.33317888,,,39291259.50324235,494347695.6321421,8372340106.264234,3685647009.828635,2054194974.900989,,,,,,,,Treat
,,,,,584578118.9398172,18607946.047741294,,,,,13980010.622534346,,53199879.792500325,5188958669.313002,103920948.21329044,,6567212.523515771,2272903646.631453,,1273067059.3195653,,4541857.851652774,287073771.18986136,75862064188.19632,32962647.2845703,,,64841729.81969388,59889737.646988854,957759844.003934,,,,3164616.674785935,4436723.957197913,,,12334409.95164566,,384184464.3190125,1909529.536222524,683805307.7010651,30329686.2111484,7787488.713313229,,,149501555.1035672,34529816095.791084,,1772727120.2548468,,5757070.654770573,,,,,,Treat
,,315298511.0572543,,,,,,,,,,,20995432221.51035,1609574195.1253257,921161023.2364407,,121769895.06620237,2426989395.4651413,,6240962855.289432,,,529101650.9076151,79275019122.84937,55197442.35359778,,,5467676966.72008,,418737454.1780069,2742968156.692246,,473070518.4962304,1652036.1267802152,,,29583210.39410763,,42211268718.45798,248598191.77136955,,,,40564391.707411416,,,40503015.75223692,17003952647.947878,5174862513.908416,1094537867.2785327,,,,,,,,Treat
81836256.75107235,,619589460.6569489,79100891.83638924,,4255661195.9431334,44650533801.62125,,,82930402.71694557,,1890547460.7832186,20194906090.292976,18726672997.82812,96900302.1026485,720202043.7152387,,167199180.41000393,115403091.9183977,2344598.4982997924,0.0,,,,132358469.4566485,6777833723.007906,94585011.08557746,,319295238.82679343,0.0,14917507.945432428,,1406759.0989798754,,,,221261714.11663333,3108370997.441769,575384009.8035883,12949077000.531145,6562023200.39982,,,,,,8723860.245757144,2080821398.0806565,328136328.99746555,7522253.515378501,7063102.976128124,194709136.12338817,,35325284.04105021,,,93207559.46782634,,Treat
,,,,,108643268.79322338,,,,,,,,,4088127083.894868,216888294.8133176,,,720042735.9444268,,1746362767.4973085,828556190.7950279,,,13996643928.119349,,,,99184452.87232608,,260155941.96019953,590853660.4358419,375393318.99136883,,23329105.654634606,3699294.288567794,,,,,141860236.45030335,,,,,,,,11446839443.885624,,960874002.34444,,,,,,,,Treat
,,22988571.4579966,,,299662305.2289788,,,,,,8484422.94543836,,306325346.87339145,854713987.3150592,10129081.60494828,,,1906113574.1530693,,5132411604.815755,1241742484.6504,12241024.8975223,72229834.97259931,196130790890.69034,3149590.0512898886,,,602430.678901266,26291632.44269479,3584485445.571996,359328139.1606144,,,21501964.95378777,34819518.10448211,,,13028995.063081369,,86420169.78550175,,,1695052.1003305581,,3473934.654334737,,,2969891622.5453854,,664808596.1934304,,78829085.10915652,,65243471.58610175,,,,Treat
,,174783831.3837696,,,587165946.4486089,,,,,,,,9302143667.123846,734905064.8842118,38997246.03259818,,1681889.5939388978,332867108.73987734,405503939.710522,2267018625.058387,786600756.6569755,,323943052.760097,92806265094.74635,,,,400850950.9085269,16906755.843549967,1422157786.646334,1331540157.330253,,55825107.26833012,9058535.42492464,11279427.855236698,,,,,413214094.5654658,,,,,,,,4508073751.907568,,113477341.93135503,,1975951.3139879163,,,231304645.64831325,,,Treat
7493385.722399798,,,,8430902.027902564,,38997980.4202661,,,,,212526178.3193678,,21527924.57260831,346685436.10897577,873124448.1744564,,,9551132842.154032,,,,13489443.244644102,,83465517450.89992,85111642.15208195,,,318303647.5222445,,470889484.7840363,,695650588.1262963,,,,15937777.193547007,,10909789565.754585,1456955947.4397223,855433043.3591056,,,,23943761.759243276,,5341819.5248790635,172105061.63679177,34763913974.63721,,5554622236.784947,12295627.517493097,,,,,,50848456.31068594,Treat
,,595257175.7941408,,,3735190129.276092,528247427.06465703,,,,,372711413.0955333,,17562030572.434814,8841815672.376867,865452497.3259404,,28558179.30068785,541021763.0481447,2064936933.8797543,7037338449.896941,1290102747.6681511,43932963.368645646,542278159.3136752,245425636252.54318,34699911.74288612,,,240544369.66527808,,1199864277.2852533,4621598147.570371,,,5107396.9119707765,178976326.99505416,,,135398611.499271,,457223053.98903596,,,,,,,124552697.69078389,10982656471.805351,144152479.43306077,848686911.8105581,,14369667.055533338,,47030126.25576751,,,,Treat
53095207.10011429,,877186990.5465145,1172110.5525179144,,8031992.630800052,85078414.9654338,31824435.91796648,9545986676.340515,,,,760643711.4262372,10203403984.966124,1525182005.3257809,1085752622.4473417,,146200944.9331907,375953292.2793317,,3193735079.111343,,,395043284.0669542,496504089075.9268,,,,8067389435.533461,,277411950.13099295,4313927204.844818,,,120157675.80413727,,48177946.49532798,,26767082.418456916,,772154677.6093315,,,,24534935.62919969,,,,6281672004.127682,1561419367.42753,1738118535.5419734,,105303159.20031463,,,,,,Treat
,,477348995.70219743,,,83258656.13983682,24428930.746308297,47908612.19219661,63122001187.911385,,,,82636897.84806173,837838421.9282533,571927449.7495427,180950647.8925595,,3702072.271637939,1008344815.6176304,,6696336802.417717,,,753124902.4602113,135179540467.72076,,,,47505181.23951811,,1304325493.7350838,1468759203.8003354,,24457408.225320894,253914695.3693416,,,,,,130407868.89169745,,,,43902780.144424275,,,,25784506209.773052,1189518537.0957887,1278619822.6797104,50941463.707038455,,,1784588.6847895707,,,,Treat
,,321413076.25407857,,,323829105.4710927,,,5331679827.090119,45437095.29512873,,,,8288234003.143495,779912437.5823004,411229331.4438105,,57987161.52322337,1114256928.8716395,,3014500812.776504,,,,28427109265.756733,,,,2589210781.765244,,272669317.75358635,1535863868.50014,,14720063.956614425,17987362.123818833,,117039639.39162709,29506556.415122315,69880323.6770382,,385595310.6575886,,,,35113614.03790759,,,,10272085279.274689,702843073.8114586,163010623.01678848,,,,,,,,Treat
,,536580852.070431,,,785413599.0890814,,77392157.52356915,,,,,201146218.13168648,26899012685.866493,17537240108.292713,409157219.98264873,,,3414339357.992799,651241535.5484517,10969870682.356628,992010473.3942215,,1135580219.9925299,241180998040.11304,,,,783176055.5039197,47471724.70278834,6610330262.771188,4969360548.285379,,4257248877.046192,2622401.0818093857,29397431.24804178,,,,,792000927.4037971,,,,,,,,22230711532.527668,,709918878.5257293,,,,,1110994091.0787745,,,Treat
,,291717033.97786874,,,1311797098.3981318,,7409256.062012432,,,,,154996418.26570833,28278340067.73551,7330597268.74954,547877249.2458158,,2293988.303865918,1484694235.8217323,1389809008.7032974,8564404200.807473,1701660954.2392688,,599008182.8623153,193258966516.24948,,,,1985289233.2499514,,1705237836.4761024,4495950712.0063715,,182698229.63182378,37823627.057580695,23183920.197027612,,,,,1526377416.6606987,,,,,,,,10006572677.147823,,1231126988.3759277,,,,,698948881.8352416,,,Treat
,,,,,1200337294.745871,5226725.46337191,,,,374506593.132084,552231415.6887796,,,296962021.69018763,145621256.8821361,,,3942938286.0346456,,49892204.73227963,,10978546.993388604,152116291.3064808,13600911686.547773,815918.5035557387,,2233960627.532537,20931137.056563556,5323666.275675563,790253423.4983468,,,,,4598619.574851451,,7900676.202747649,3257429410.2303944,32725817253.190132,138504185.57884297,,,9694081.230365213,13757516.946093297,,,6139584.7792313015,2168816401.6644826,62667145761.66516,1742818080.3971083,,,,,,,34624026.79445442,Treat
,89389729.48177707,233674218.32800683,,,110342916.65321077,2392597.240818336,,,4405880.28492157,,54054357.175840035,,21549423787.5604,2552588634.3624654,127345362.89937454,,,2135351354.551605,30862003.43383094,7259490164.824415,,102256438.17378993,283985452.9912077,256031693799.63116,,,,7365364.676874564,870451052.2793915,1402532999.6495316,,,,84191078.5192487,240950309.71927452,,,,,48402158.81599742,,,821152.7115700562,,26218813.115341824,,,16698244596.973991,,283572792.49148476,6527538.813800548,,,,,,28523593.935400475,Treat
,,102002857.93625882,,,,,,606310081.1741846,108326806.99927187,,,,2681990655.7918186,1614678741.0256333,232983408.6428006,,135097483.98917443,1947911597.2310975,,1332774917.6931992,,,189386888.9906951,31140057578.111187,14403961.162819166,,,1637465117.892782,,215849857.04967928,359512790.5038156,,151138138.34489593,10287027.880186506,7838109.237309351,,381946363.165687,32532261.45503025,872031683.641617,276380978.5550882,,,,18955931.20985373,,,6066640.732848514,10054017944.91173,5117040361.381478,1092162449.6941798,,,,9218004.611564752,,,,Treat
