taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa577310,-2.392769870260468,-7.345728985591878,0.04427101440812287,0.0061838040844697005,4.5124337237472066e-07,4.5124337237472066e-07,0.8610038095689456,0.0,0.8610038095689456,1.0,-3.1048966598917964,0.21518716602944415
35,taxa61170,5.478132692779711,0.08884496007583031,7.478844960075832,2.4726688125131334e-06,0.9545608973397476,0.9545608973397476,1.866641496072261e-06,1.0,5.249929207703235e-06,1.0,-0.9379405430241246,0.2705170804997277
36,taxa724,-0.5502329106574528,-5.74557863930672,1.644421360693281,0.28470185767490275,2.1404131471719496e-06,2.1404131471719496e-06,0.07833022730194869,0.0,0.09791278412743586,1.0,-1.6956157191692798,0.10484236630959995
37,taxa816,-2.536423160860184,-7.656468887130213,-0.2664688871302125,5.327983787853162e-10,1.159007820616396e-17,1.159007820616396e-17,0.11753363414855905,1.0,0.13918456675487256,0.24516042785701894,-4.112309843589627,-5.44329097074625
38,taxa838,5.845862992852332,1.5050509045874358,8.895050904587436,5.1189799120840346e-06,0.19751850770923807,0.19751850770923807,6.677309414811558e-07,1.0,2.0031928244434674e-06,1.0,5.139251681815672,1.885774461274063
39,taxa841,-9.851526938979733,-15.358614509603395,-7.968614509603395,4.7350348449629635e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.890989898820736e-17,1.0,2.836484848231104e-16,1.55569926120683e-23,-10.480856650125178,-1.6469793002348794
40,taxa84111,-1.124959770966683,-5.667835102868013,1.7221648971319867,1.0,0.0005817519822771715,0.0005817519822771715,0.0887767337130916,0.0,0.10797170316457086,1.0,1.740124248502137,0.24225850364730026
41,taxa846,2.2061731908849254,-3.3202291570737827,4.069770842926219,0.03964987972015272,0.0005169324744640468,0.0005169324744640468,0.00019224296445453917,1.0,0.00043254667002271316,1.0,-0.9822757897867468,0.22995301599108098
42,taxa872,-6.31210871733797,-11.095202671293233,-3.705202671293231,0.0001841566551966913,1.7771292982097838e-05,1.7771292982097838e-05,0.0004249955956972989,0.0,0.0008315131220164544,1.0,1.2186352791286592,0.2379836813796256
43,taxa904,-5.74790196132305,-12.630526816944075,-5.240526816944074,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.00031038615150408375,1.0,-2.323390407709584,0.057536528142555034
44,taxa946234,7.177579152729112,1.4132029045059609,8.803202904505964,0.0003274138586601293,0.30743416592739536,0.30743416592739536,0.0002797002701866865,1.0,0.0005993577218286138,1.0,0.07256358822786517,0.3556842865660289
