taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa35832,-9.76459229255287,-11.265228780622374,-9.725228780622377,3.1765634168507905e-13,3.312249088035257e-13,3.312249088035257e-13,3.312249088035257e-13,1.0,3.312249088035257e-12,1.0,-3.3905367815388865,-0.06652476326009898
26,taxa375288,0.0,-1.5532866861683132,-0.013286686168314077,0.6728146507071934,7.301424474843123e-07,7.301424474843123e-07,0.5113882641820464,0.0,0.7507837644409613,1.0,0.2766951493486373,-1.1513121053941422
27,taxa397864,0.0,-1.5933441864275526,-0.05334418642755345,0.5847195108305806,4.4328138255246876e-06,4.4328138255246876e-06,0.8990456582267773,0.0,0.9443412020888141,1.0,1.496400317922476,-1.030447857847286
28,taxa39948,0.0,-2.2952502491683324,-0.7552502491683333,0.7542925760229966,0.01371083007813322,0.01371083007813322,0.9065675540052616,0.0,0.9443412020888141,1.0,0.22295203277145267,-0.4763402656984321
29,taxa40544,0.0,-3.338804952709977,-1.7988049527099779,0.025795166402176703,1.853441808379258e-05,1.853441808379258e-05,0.011024386335205907,0.0,0.03674795445068636,1.0,-1.9880516068447542,-0.35770319348024937
30,taxa447020,-3.6524523957196897,-4.402657646657784,-2.862657646657784,2.0323505446340497e-07,2.7743112751402066e-10,2.7743112751402066e-10,1.271608586929695e-06,1.0,7.947553668310593e-06,1.0,0.11055840176147774,0.029018097013719175
31,taxa459786,7.748032444333972,6.584639286972156,8.124639286972156,3.1874824848039207e-16,8.198105261616908e-16,8.198105261616908e-16,2.27254665395665e-16,1.0,2.8406833174458128e-15,1.0,-0.1910567005080085,4.498457883335599
32,taxa46255,0.0,-0.8335827482979703,0.7064172517020288,0.9199443808170076,0.4509823192688826,0.4509823192688826,0.6510766340778344,0.0,0.8566797816813609,,,0.0805045647003496
33,taxa547,8.953058490500426,7.096827463209988,8.636827463209986,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0020614740103084557,,,2.8303632401390924
34,taxa561,0.0,-0.894462304939788,0.6455376950602112,0.04131246530391754,0.1529623709898489,0.1529623709898489,0.10095953924261092,0.0,0.2656829980068709,1.0,-0.5737638194114411,-0.4447673466877359
35,taxa570,-0.4540890226795185,-1.5075291250961371,0.032470874903862024,0.2269944187380004,0.2136207303090525,0.2136207303090525,0.695894823170777,0.0,0.8601096469479312,,,0.04432851861858743
36,taxa572511,0.0,-1.1305252343177372,0.4094747656822619,0.18147483906830367,0.0010894945859600557,0.0010894945859600557,0.08380644136751034,0.0,0.2327956704653065,1.0,0.2102106390916133,-0.17039605001014155
37,taxa577310,1.3581038690455909,0.05542159221537801,1.5954215922153772,0.013907756229039295,0.5431873514520561,0.5431873514520561,0.00714648216770395,0.0,0.02748646987578442,1.0,2.5506397953115254,0.14668063491524547
38,taxa61170,0.0,-1.4109459185278563,0.1290540814721428,0.5779919393664062,0.0064770890871440725,0.0064770890871440725,0.6071297944914915,0.0,0.8432358256826271,1.0,1.0464896360496454,0.08293127752522854
39,taxa724,0.0,-1.3158318319853706,0.22416816801462855,0.6882439145725283,0.039833462481954116,0.039833462481954116,0.9663107869620914,0.0,0.9669675880680698,1.0,-0.07586298224654363,-0.031234068413412325
40,taxa816,0.0,-1.218364328252803,0.3216356717471962,0.6363984015152696,3.836631835465779e-05,3.836631835465779e-05,0.15782962367973907,0.0,0.3370735947333161,1.0,-1.1320198962322112,-0.6891652275011523
41,taxa838,0.0,-1.449080411899469,0.09091958810053047,0.8062658328556305,0.26976333059343416,0.26976333059343416,0.7237563517924034,0.0,0.8616147045147661,1.0,0.4223130389821029,-1.3149856724544904
42,taxa841,0.0,-1.6093113147043985,-0.06931131470439933,0.6560240255030165,0.0002587064153257294,0.0002587064153257294,0.6875487020371801,0.0,0.8601096469479312,1.0,-0.10119148372637984,-0.7064665961866254
43,taxa84111,0.0,-2.1207108788425284,-0.5807108788425293,0.4725223268930541,0.0404133389117554,0.0404133389117554,0.32068254332314083,0.0,0.5726473987913229,0.0,13.30735663012317,0.0962988064206492
44,taxa846,0.0,-2.1485168771261147,-0.6085168771261156,0.6199298641263811,0.029096331741252188,0.029096331741252188,0.5255486351086729,0.0,0.7507837644409613,0.0,13.57060213666527,0.10252397106814708
45,taxa848,-8.947520149652608,-9.71835389794567,-8.178353897945671,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.03026714961483512,,,0.08416970847071813
46,taxa872,0.0,-1.2967229299399428,0.2432770700600564,0.5838824207703652,0.07399911804786745,0.07399911804786745,0.7052899104973036,0.0,0.8601096469479312,1.0,0.42667894375389664,0.08532844158090638
47,taxa904,0.0,-3.4583421222473865,-1.9183421222473875,0.2642883452260276,0.00036247327816487024,0.00036247327816487024,0.00477564062199112,0.0,0.021211712269083017,,,-0.1396246883905386
48,taxa906,-3.653719928318688,-8.383864803652516,-6.843864803652518,0.03763531378731432,0.010733416102997191,0.010733416102997191,0.018163018347876408,0.0,0.05675943233711379,,,0.0334523098294692
49,taxa946234,9.110869449667543,6.345652671579781,7.885652671579781,9.363633145689239e-05,0.00014103321225661085,0.00014103321225661085,0.0001074476824973771,1.0,0.0005969315694298727,,,1.5664262786263285
