taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,4.19858136511764e-05,2.9035972332259344e-05,,0.02916364967401304,0.0011378661352645324,0.00094220212658652,,,,0.04746875623147882,,,0.0555852716193807,0.002661394732308064,,0.00023046670722260207,0.09644343736945828,0.0001468997624614654,0.04862463073982747,0.011581811988335836,,0.008036792927282292,0.0710408060628729,0.0007919637331600214,3.591557553293403e-05,,0.005992842582234781,0.006158560082862798,0.020223099461559764,,,,0.00014851849262633002,0.0017829301059630886,,,0.003013367372530817,,0.011419534289308154,6.727847247718627e-05,,0.0010996236351196054,0.0002677986716497926,,,0.0011720618099972978,0.5131465676192658,,0.06025308239103847,,0.0009428091503983442,,0.00025747926684878056,,,9.155942495015577e-05,Control
,,0.02308573559972292,,,0.05416949097934153,,0.00045942841281269316,,,,,0.007212478773767081,0.06221924679763216,0.044063098552919254,0.007718583213235504,,,0.0061735241184943225,0.00588231527962451,0.13449304671774595,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636938,0.009231733254355843,0.054300225160195836,0.07956765194389127,,0.0012403224693848637,0.0010789184214580845,0.0005971846507745122,,,,,0.01921038620074905,,,,,,,,0.2752574100257627,,0.004820848735389474,,0.0013222120471237863,,,0.018861864984016558,,,Control
,,0.00853096579435266,,,,0.0024617941388687063,,,,,0.00046529240360233543,,0.0046583695908119374,0.0321667912925579,0.002122152869832585,,,0.009339731524064563,,0.23175776962177094,,,0.007293413046843369,0.06564938997180918,,,,,0.0031291771312918224,0.057852162263414594,0.115764427316718,0.16149599474403123,0.0028213015985224395,,0.056253791089358025,,,,0.0009641657284009382,0.0017658724056091233,,,,0.0003474062267902136,,,,0.23060916093580855,,0.002495173372850582,0.0006899719604350193,5.213614492033104e-05,,,,,0.0013135888273350714,Control
,,0.0016479612196593032,,,0.025493776511942977,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777257,0.13784758489836588,0.0032111962221855342,,,0.23471547339244186,,,,0.02146684415270879,0.00015565979426773732,0.013393068254693856,0.10180067581861912,,0.004779201611478131,,0.0008350250922343912,,,,,0.02538395391225641,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,5.2585575201409824e-05,0.013271448555965789,,,0.012531516018918694,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.01027326331343627,,,0.024427261331131673,0.003943817208099593,0.2040613020632521,,0.0016176372624817565,0.009948665981674784,0.0560145382461651,4.087746248861991e-05,,,0.0007710195949396731,0.024768310579894752,0.08184586471477627,,,,0.00354967772410438,0.015046842544051777,,,0.0009665248908420353,,0.01043142376706508,,,1.9177081167500702e-05,,0.0009535046620493638,,,0.33535870225663783,,0.005735562181181026,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.0172183025929964,,,0.05455093460811784,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733714,0.004780853848058065,0.14459436471320436,0.030646459420819346,,0.022971432266706317,0.11701909005197692,,,,0.005492194814336713,0.0042429202626730516,0.0907220254970634,0.12835132417747852,,0.001057846807553642,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.22275846246553993,,0.01004403558929059,,,,0.0006388476193967483,0.011873874757034017,,,Control
0.002697241518470072,,0.0434339842553906,,0.000917330217712474,0.000612400114578086,,,0.01357834982157144,0.00034655637820363576,,,0.05966470388196764,0.0024840303265052134,0.08520715068852681,0.07580709114178756,,0.01856023886426589,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.0067071923148018815,0.02240763552880186,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659904,0.03400203474876779,,0.00011500140400487097,,,,,,Control
,,0.005502066094307159,,,0.02474176512522214,,0.0001397457529543206,,,,,0.002923382724861733,0.0589867540916644,0.1382621718499559,0.01033349611372495,,4.326684354124966e-05,0.02800277276899699,0.02621314538982042,0.16153296682284085,0.03209497543786404,,0.011297875095594604,0.08636031212413853,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565142,,0.0034458657454451654,0.0007133902781043011,0.0010754168765501604,,,,,0.02878895797343846,,,,,,,,0.1887336625372805,,0.023220248636709948,,,,,0.013182853575466346,,,Control
,0.0003295955601411278,0.00030261876181934567,,,0.2813832353339493,0.001776008815321516,,,,,,,0.000992811444689133,0.09550667702952817,0.08949008956188266,,0.0017279291989576945,0.07942458924289289,0.0007705791907721945,0.08624493301214987,0.029112316485706374,,0.0006467904952472428,0.049247885775014585,0.0025309240586810625,,,0.016139739815306833,0.0006175293712611164,0.003197947152669642,0.012711619657601338,,,0.0007079234011216039,0.002792751290779972,,,0.002164670510497836,,0.08031243048443475,,,0.00035200370713422095,,,,0.014158141690194314,0.06739130553018925,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,0.013364950275669108,,,0.07296571062417283,0.0006320090311740619,,,,,0.010586048204808853,,0.03547805165179353,0.06673178462261836,0.005740954834544426,,0.001264430331774852,0.008726197753482054,0.3472710289100844,0.09787997662020083,0.06991656594409236,,,0.0826649672920897,,,,0.0019553938909710215,,0.008345673072612088,0.03806308402473493,,,,0.002055884563735977,,,0.0007573389368993813,,0.0026765561856750193,,,,,,,,0.12086708918098865,0.0007632137762302559,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,,0.010484517213804233,,,0.0018286972872169139,0.0005365582566016107,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364232,0.003974409079645698,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766896,,0.028648270373654916,0.03225990060485033,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681366,,,,0.5663321838734169,0.026126644636538857,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,0.0001361885010796678,0.0009880695049429905,,,0.01786127373697536,0.0011948825961779277,,,,,0.005692139539345488,,0.008552772819249295,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.012037893916242614,0.0017957539101900377,0.25927321673753306,0.014095341172437924,,0.014458023183983695,0.058957700256419,0.00016284141169558962,,,0.0021290839821967557,0.0008834821341716519,0.06189683029417054,0.11056639459330528,,,,0.002133020066042989,,,0.005842273023194668,,0.0010969303381759537,,,0.001146412535100028,,,,0.001416765265567015,0.26024374255447574,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222659e-05,,,,Control
,,0.00041862582813242364,,,0.0019319637542582523,,,,,,,,,0.3261290216321335,0.03260886039803708,,0.0019357023870463044,0.03040741195065086,,0.03197511161839755,0.03281852696655621,,,0.017589458914749674,,,,0.014033311824406319,,0.02253738784354246,0.009821388334212753,0.044971609630960564,,0.0019921860553847124,,,,,,0.025896599925671938,,,,,,,,0.3686645583472252,,0.03626827458863419,,,,,,,,Control
,,,0.0003860168208849505,,0.4173927382339538,0.0011428423082501863,2.7668380777588598e-05,,,,1.5434612910411752e-07,1.6900491498001502e-05,1.4677789594641676e-07,0.3868643831095699,1.346753046577887e-06,,4.0971980997711524e-08,0.0055206667844669155,,0.0002952994067816259,,2.4537063610085206e-05,6.712185801771166e-05,1.2675313214370952e-06,0.00023895311343215568,8.63385522784541e-08,,0.0047876578982282356,1.7775515702709038e-06,0.0013892908630254758,,,,4.265681207852153e-05,0.007353680859768101,4.336982871155851e-05,0.0006901103667785965,8.644015945820263e-05,0.002742992577382029,0.013148672659940325,3.661423753299923e-07,,3.778962597648093e-05,2.3269800454162475e-06,,,0.011237855850466615,0.14620646050349057,7.107770624303714e-09,4.149207860537921e-06,2.6191253542835407e-07,0.00023007814907007813,8.643967838485792e-07,2.862326792799089e-06,,,1.0157929721603904e-05,Treat
,,6.279362882108387e-05,,2.0062769405528914e-06,,,,,,,,0.0006618966372245795,5.098773555252831e-05,0.048770602878618535,1.4840804366950976e-05,,3.0186744598628545e-06,0.0015171399482157865,,,,,,7.621353181304697e-05,,,,0.9210662573645227,,,,,,0.00010075914657735689,,,,,,0.02578622769127791,,,,2.6695654860669216e-05,,,,0.0018537811020047411,4.0738144974298353e-07,6.371543294130572e-06,,,,,,,,Treat
,,,,,0.8922045592343828,6.777322504497803e-05,,,,5.78157448114675e-07,9.344751840696114e-07,,,0.027169211059436295,4.160455955421778e-06,,,0.007038093418349949,,2.360403327458383e-05,,9.626478881131513e-05,0.000135092318205492,5.551276286982955e-06,3.658393963036243e-06,,0.0019839487103003577,0.0023486608942185536,7.372314267935563e-08,0.0007018128435377505,,,,,0.0009852563627483096,,0.0008501449231927039,0.002892876802604669,0.009894149985842825,0.006946830889527893,,,1.999175216441037e-05,2.8285934620735874e-06,,,0.0021709582893712494,0.044002520436217274,0.0004210515026571328,1.0379520836421994e-05,,,,,,,1.903393383262199e-05,Treat
,6.214944773131653e-06,1.3599931496475394e-05,,,0.5305844595844423,0.0004562777832744339,,,,,4.689458793426602e-08,,2.754415047588281e-06,0.28209620123923757,3.861157961249478e-06,,2.4211255906754924e-07,0.000383996957967879,0.011562585941736906,0.001815454109066175,0.019150989783068922,9.717960355928145e-05,0.0002198244325475254,2.0396810098479725e-05,1.3859399070365133e-05,,,0.002757969829738489,4.4868416273279846e-07,0.00032497061507079595,7.144796723899831e-06,,,,0.013480664231384954,,,2.2375274239152588e-05,,0.003594095831859108,,,6.572310997867795e-06,,,,0.010996157247874687,0.12185249935990405,4.765912662096152e-07,1.1162473859262928e-06,,0.0005259443402002647,,1.6195386964876628e-06,,,,Treat
,,3.5564542843495768e-06,,,0.6999168478869404,0.00011851921596460531,,,,,8.014306087676886e-09,,,0.26948405285273047,1.3280042227874422e-06,,,0.0005296272620155604,,1.1630869981964074e-05,,,,8.253239423539534e-06,,,,0.004757292357045598,3.6324277894105434e-08,1.4647227288614478e-05,,,,4.5903936064875725e-06,0.000410766983996231,,,,,0.0010304317243439358,,,2.801012738282732e-06,,,,0.006499307978080359,0.01720621906597625,,8.313277658433042e-08,,,,,,,,Treat
2.2335795190841215e-08,,,0.0006528912237796381,,0.6475116311702543,3.9796034486177365e-05,,0.0003428922803980831,,,4.186871566353101e-07,,7.265932279670577e-09,0.0032796231636705486,6.709761040214264e-08,3.7282924891366924e-05,9.197332047597204e-08,0.003860832620435383,,0.0006544247522376583,,0.00014432129185308753,7.803958799326094e-05,2.841149783742364e-06,0.0003631359944187001,,,,5.34938419605268e-06,0.0022398827832504405,,,,0.0,0.030970581746075435,,,0.0014344035811445091,0.001620912152879743,0.010141751286666001,,,,3.620441056517024e-06,,,0.00020036890564756972,0.29640379734610584,3.388026077987118e-07,3.9209657627466546e-09,3.2670797848626104e-07,,5.213279328787313e-06,1.0030808175653235e-06,,,4.12702726246425e-06,Treat
,,1.0974677597391706e-05,,,0.8046452632717672,,,,,,,,1.916702584711094e-06,0.1276905680968492,1.248259671921332e-05,,,0.0012959174994084182,,4.491793186581401e-05,,,,1.6984481519392496e-06,,,,0.019975031187688643,,,,0.009011209351934363,,,,,,,,0.011633777066496286,,,,,,,,0.02567223696765955,,4.006201277238341e-06,,,,,,,,Treat
1.0973992015196881e-08,,,,1.0440421689892699e-07,,0.0005484270096570104,,,,,3.9003838655505723e-07,,1.114406079259828e-08,0.03440012093403374,2.7054565138858605e-05,,,0.018490054365130803,,,,0.00012828175051519963,,3.69470839530352e-05,0.0004138861698825219,,,0.038736231342266045,,0.00045354686936157414,,0.017869879552792987,,,,0.00034419653419376725,,0.010507987676154849,0.00047773016499817115,0.04653268429122909,,,,5.3391376121657075e-06,,1.1463414565315367e-05,0.0660015868239337,0.7649475995742478,,3.5877984006866754e-05,2.718389810918065e-07,,,,,,3.0316356689154662e-05,Treat
4.681445650497452e-08,,6.975621461989755e-05,,,0.5474853793394918,5.9832209572652695e-05,,0.034610912095587275,,,,9.330947575899674e-05,1.1539903584598643e-05,0.21160169599554088,2.827682757718665e-05,,5.1529102752971615e-06,0.0001168347250120704,,8.698339643920616e-05,,,,2.693218650938797e-05,,,,0.14405208094100805,,7.57720238687425e-06,6.374268016807201e-07,,,0.00033177988250087835,,0.002661077916490873,,,,0.053227416964074244,,,,,0.000342607568460337,,,0.005179186081494234,1.898086475602549e-07,7.831197084459646e-07,1.099400106295574e-08,,,,,,,Treat
,,,,,0.1906967645034902,0.002530007519828198,,,,,,,1.1773488049139794e-06,0.1053261019994266,1.0654835332289402e-06,,5.324887058507969e-07,0.002730617008976705,,0.0013228375801180184,0.0003687997747956922,,7.679941375284391e-05,1.9589097606678485e-05,0.003891234828126812,1.7983395710638238e-06,0.0008724541910677885,0.23028356776247447,,0.0005500888934463809,,,9.928713577744109e-05,,0.015466254404639196,,,,,0.00752988549580716,,,,1.6865154582049407e-06,,,0.21463257235876734,0.2235922502862368,,4.627569588450541e-06,,,,,,,,Treat
,,9.237793981494088e-08,,,0.46245827239183557,4.236299359163983e-05,,,,,,,3.762228318631372e-08,0.33827290664560844,8.88694210009914e-07,,4.4293219890689136e-08,0.003013422136505864,,0.00018813218086508043,,1.2112844439571701e-05,2.4685535652939954e-05,4.83316654920783e-07,4.0547170633866984e-05,,,0.008368408135821896,1.7602573934445217e-07,0.00012096627722296359,,,,,0.0005135532238062698,,0.011983025921255198,0.0013948835893443914,0.0023184683286914505,0.005405033941116641,,,3.22976622792221e-05,9.683431755262521e-08,,1.7598951073732783e-06,0.030171714424751413,0.13562527765150548,,1.0231171007109451e-05,1.1028534321909595e-08,,,1.0768605841700701e-07,,,,Treat
5.289769802847678e-10,,3.4128834038450555e-07,0.0,,0.4033688247220483,3.0096451597490564e-05,,,,,1.5658541204533622e-08,4.229460007934912e-06,1.5566100891701753e-08,0.5138228394013491,1.481884413949387e-06,,,0.000999797557469902,,2.2776062221569805e-05,0.00013243643394313245,2.512424356958611e-05,7.167717066326358e-05,2.044580422306822e-07,8.468722523935124e-07,,,0.0023201335809747005,3.146827731599986e-07,0.00014939660455172912,,,,,0.0005981922796637076,,,9.857971710621502e-05,,0.02080124640521201,,2.721408571818848e-07,,1.254172897874177e-06,,,,0.05753439261211208,8.15073784170297e-06,5.73275788887653e-06,,,6.295609477352283e-07,2.440237997891393e-07,,,7.529638349806334e-07,Treat
5.754235646112003e-08,,6.030137718229087e-05,0.0003882259482017796,,0.0047915769533031964,0.0008854048188108591,2.2683479232361185e-05,0.014041503296170304,,,,0.0005421634455937809,3.9086984275677855e-06,0.11199324197900033,2.4896658845050823e-05,,4.470610574291686e-06,0.0005385958062907931,,0.0012126806242889364,,,0.0002815747042026158,0.00016264536048089272,,,,0.7265316614167482,,0.00019773070686392494,1.0157232714274152e-05,,,0.0006861534009884668,,0.0007699682183099796,,1.907875318560445e-05,,0.031082945236672065,,,,4.048642478576729e-06,,,,0.10228784952839623,8.419938057059713e-06,8.308041687464194e-06,,0.0034397475809365427,,,,,,Treat
,,1.2714168940469558e-05,,,0.4311709301724811,0.0007070806171784206,,,,3.230783455444959e-08,,,,0.42411335129344485,9.167342017131075e-06,,3.7681276611184646e-06,0.011038371965996888,0.009937739465649647,,,,,1.7748260180419483e-05,0.00016164401156927702,9.143795853033624e-06,0.0014897672781842843,0.03151927426521312,,5.540330059872978e-05,,,,,0.0006064007959818082,,,0.010630858407494592,0.01503810880692867,0.0098852515335594,,,,,,,0.0534969035471796,,8.701227105923199e-05,9.32826499357782e-06,,,,,,,,Treat
,,,,,0.15415940454960833,3.479098141475027e-05,,,,,,,,0.2456672792012308,1.347575767469343e-05,,1.69462139762014e-06,0.0007513141485654815,,0.0005507216209968506,0.01408740426830281,,3.491283263000088e-05,2.3639067636432583e-05,7.635557142208457e-05,,,0.010103536987418673,,0.000169078039101749,3.391430359873406e-06,0.07291911998885299,,,0.025613862227963663,,,2.33635902475734e-05,,0.020768826563232017,,,1.9590987712305158e-05,,,,,0.45497591856917824,,2.3189950531467513e-06,,,,,,,,Treat
,,1.0564104033649284e-05,,,0.7172659116144037,0.0010639484018299973,,,,,3.8571146091972474e-08,,3.6560815918573365e-06,0.1818928589830114,8.249937003520347e-06,,1.5927342260091325e-07,0.00048709366800667734,0.01981481861559908,0.0003347638339031745,0.0149733769882287,,,1.3458709529586683e-05,5.775495005214796e-05,,,0.006187751364700226,,6.396040225613692e-05,1.2833214423276905e-06,,,1.6200122971275375e-05,0.00305738468455487,,,1.715546209142269e-05,,0.00597914446245352,,,,,,,0.027646550832203853,0.020466735771269243,4.6235936453147473e-07,2.503662045200584e-06,,0.0006342138228853002,,,,,,Treat
,,2.0000910172929793e-05,,,0.4332459756816045,,,,,1.2356984620281552e-08,5.098582609813238e-09,,2.11488366835597e-06,0.06642317245859418,5.906018220585989e-07,,,0.0013814272865337878,,0.00783992379489733,,2.6259672431213444e-05,0.0009469587143153187,1.9873065705548652e-05,1.5226542525770725e-05,,,,3.556657373757266e-06,0.0031440297194876158,,,8.70380767108937e-06,,0.12479146000976833,,0.003647773142862988,4.371998646827792e-05,0.006340399273719553,0.00484389402389937,,5.692226973844886e-07,,8.519138867108614e-07,,,,0.34724960027070717,,3.9009036194909105e-06,,,,,,,,Treat
,,1.033527898894597e-05,,,0.6289729787330777,6.876744672259701e-05,,,,,,,4.868627847480295e-08,0.29598602873247654,2.1644182432131806e-06,,,0.0008698494649525538,,0.00017846003418771347,,,,1.8880574041033063e-05,,,,0.0062908440532873314,1.9749361052789507e-07,0.00010905212952007915,,,,,7.085539630048878e-05,,,6.02375263844168e-05,,0.002262751723489003,,,8.654829530239438e-06,,,,,0.06508895143577013,,9.420431390823646e-07,,,,,,,,Treat
1.4893935667815002e-06,,9.323749677996837e-05,0.004178139717629068,,,0.003324685395459873,,,,,8.626436911776519e-07,9.195764803427033e-05,4.650354520565909e-05,0.0040260793598421276,9.11719123331646e-06,,,3.1389461362980196e-05,,2.4798801531946262e-05,,,,3.663007060367023e-07,0.007245611962963871,4.247524616170939e-06,,,3.9045800978473e-07,0.0036827170353304077,,,,,,,,0.014143533010276047,0.06626087974172894,0.13308359498035102,,,,,,,0.10561888955163022,0.6569215443881355,0.0008911748094861845,3.7276329726136685e-06,4.455113869010599e-07,,0.000314314394718387,,,3.02043350582436e-07,,Treat
,,6.717939326381392e-06,,,0.1160777978206614,,5.721813345777709e-05,0.03139093145205275,,,1.49836978102326e-08,1.5126097195151662e-05,3.5412457804099023e-07,0.127354251065444,6.1400836623993296e-06,,5.833327001135485e-07,0.0017657060584968648,,0.0029972657322882134,,,0.000811444028855102,2.0311916489933033e-05,,,,0.06358102379872677,3.1661985659670416e-07,0.001582688531605123,7.758663378405348e-06,,1.8730036179231267e-05,0.00024479673951465424,0.005698240966914498,,0.0015492152727515024,6.111036493942628e-05,,0.009582317151886762,,,4.037479184226164e-06,2.54682872494248e-06,,,,0.6371450093559371,1.3407315612482098e-06,5.0388806822030645e-06,,,,1.1965809251355056e-05,,,,Treat
,,1.4549438435130528e-05,,,,,,0.0018504886006005144,0.0002618771600050234,,,,2.1317839336231525e-06,0.24601133279994206,1.1084957147101529e-05,,8.571617142786717e-06,0.005790247940409366,,0.0010500336172579684,,,0.0002800900660706837,2.116591771471926e-05,0.00010755200260534175,,,0.3059795648143354,,0.00031922695939824367,1.7563690632476366e-06,,1.4490010363192924e-05,0.00012188730097751322,0.002796571622902101,,0.06844219852510088,4.811295707389684e-05,0.00043904913242953067,0.02308473264261163,,,,6.490355284825175e-06,,,0.0035723469019447764,0.3396935420635597,5.725415633285701e-05,1.0831917887723982e-05,,,,2.818369470230255e-06,,,,Treat
,,3.046144752063755e-06,,,0.6297192973872126,,,,,,,,,0.19014489704562904,1.1962395329847e-06,,,0.0007903703114457868,,0.00015233094493255007,,,,2.0520122628983984e-05,,,,0.003003833252472571,9.235388116791477e-08,0.00048239459540117295,,,,,0.0009408191392225559,,,4.227770992533671e-05,,0.0020067421500634675,,,9.388536995102389e-06,,,,0.007087883684443531,0.16559452109192135,1.8155888493411015e-07,2.0773065477170439e-07,,,,,,,,Treat
,,4.364840664256439e-06,,,0.7403481727927874,0.00038726867565174844,,,,,5.0198331713285884e-09,,1.0823357628195159e-07,0.19877687948220946,1.7005690953950133e-06,,,0.0006204426543387413,,5.323562961321866e-05,,,,7.0610567194947e-06,7.137535195416937e-06,,,0.005336459373312196,2.6953808553790716e-08,3.765101740216799e-05,,,,1.7310627402777923e-05,0.00014548837440511503,,,,,0.002464509077608961,,,5.519173226966099e-07,,,,0.028050266382677855,0.023740607544970847,,7.522414041481568e-07,,,,,,,,Treat
