taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa244127,0.0,-2.265784940323728,-0.5457849403237276,0.7508235188990009,0.016328024119138175,0.016328024119138175,0.3934233854286188,0.0,0.5176623492481826,1.0,-0.4921005430934405,0.17660697264117903
21,taxa283168,3.8500826458988193,2.198929055963844,3.918929055963845,1.1853571789891506e-11,2.0343567719122196e-07,2.0343567719122196e-07,1.526837674449754e-10,0.0,7.634188372248769e-10,1.0,-0.2430839455122407,1.6326104610105336
22,taxa292632,0.0,-1.6639667319629217,0.056033268037078976,0.3684102949329283,3.0363377925094957e-09,3.0363377925094957e-09,0.6959549792972181,0.0,0.8190931345390168,1.0,0.6941969277600175,-1.7430005166306008
23,taxa29465,-9.562888103656446,-11.423699659160967,-9.703699659160966,3.184046092234454e-11,1.5450171436217235e-11,1.5450171436217235e-11,1.7024779430049174e-11,1.0,9.458210794471766e-11,0.550390204862416,-4.1285512893766185,-0.04563664053387437
24,taxa33042,-4.58857048154713,-6.3325309460094426,-4.612530946009444,4.121145212836024e-17,4.8601450898169135e-23,4.8601450898169135e-23,3.346791813738894e-18,1.0,5.577986356231491e-17,0.0540109633387443,-4.798281360015667,-2.4028279510522963
25,taxa35832,-4.71027119503479,-6.774203609517336,-5.054203609517336,2.7933068176201044e-10,1.992656311654029e-13,1.992656311654029e-13,8.673865730809865e-12,1.0,5.421166081756165e-11,1.0,-4.1262446435178735,-0.09789571878167468
26,taxa375288,0.0,-1.551405124686232,0.1685948753137687,0.3290843187454303,3.507471436762913e-07,3.507471436762913e-07,0.626740179273582,0.0,0.8035130503507462,1.0,-0.1376016779810399,-0.8953224520642393
27,taxa397864,0.0,-2.2045263430277435,-0.4845263430277429,0.15656816167463553,6.136716022886294e-12,6.136716022886294e-12,0.03433985000756268,0.0,0.06603817309146669,1.0,-3.438691474153673,-1.7422695903644336
28,taxa39948,0.0,-0.6396117183099985,1.080388281690002,0.1771433240510788,0.13661042588145178,0.13661042588145178,0.8582329939436477,0.0,0.8939927020246331,1.0,1.7240291851553486,-0.6847056185116094
29,taxa40544,0.0,-1.4189680351525142,0.3010319648474864,0.8793886590272973,0.08881099864688488,0.08881099864688488,0.7044200957035545,0.0,0.8190931345390168,1.0,-2.6055632819941605,-0.21439835731566173
30,taxa447020,0.0,-2.3265303851987724,-0.6065303851987718,0.4992744581384409,4.058662855490688e-06,4.058662855490688e-06,0.2541310541302818,0.0,0.373722138426885,1.0,0.7976107988809471,0.1153505037754183
31,taxa459786,-1.1750516682754828,-3.004710650447647,-1.2847106504476464,0.01838776707017356,3.8364832121201156e-08,3.8364832121201156e-08,0.013630011664755085,0.0,0.030977299238079736,1.0,1.1778003205735414,-0.19933880398201662
32,taxa46255,0.0,-3.794987974739942,-2.0749879747399413,0.16052953514392299,0.007472324118744592,0.007472324118744592,0.08721722503647962,0.0,0.15574504470799932,,,0.09585264791553527
33,taxa547,4.739246219861087,2.476698380271865,4.196698380271865,0.008551669322840596,0.05066103315249452,0.05066103315249452,0.0039993922493750025,1.0,0.009998480623437505,,,0.32549665305938397
34,taxa561,0.0,-1.8757248888369509,-0.15572488883695002,0.9426789552716032,0.0001406147489457979,0.0001406147489457979,0.6661636567950887,0.0,0.8190931345390168,1.0,1.66235769814698,-0.14623596810016778
35,taxa570,-7.4681318278798,-8.289147569339386,-6.5691475693393855,5.9000866321072914e-05,2.75890612961623e-05,2.75890612961623e-05,5.3025185230832396e-05,0.0,0.00015595642714950702,0.0,-10.231122129698877,0.1185791233311503
36,taxa572511,6.6635071074670265,4.520235173532637,6.2402351735326365,4.6444266059711885e-28,1.1118914622829565e-27,1.1118914622829565e-27,1.0437030241917902e-28,1.0,5.21851512095895e-27,5.6748429893348595e-21,6.892538630215844,4.944957792514435
37,taxa574697,-3.9567909747357435,-6.07521522874929,-4.355215228749288,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.06329754578453645,,,0.18946723333342183
38,taxa577310,0.0,-2.854768503146328,-1.1347685031463275,0.06497655347482664,1.957980059450743e-05,1.957980059450743e-05,0.032434951798579144,0.0,0.06486990359715829,1.0,3.4586900965984357,0.1609502310502441
39,taxa61170,-8.063666507802678,-10.03971813692078,-8.31971813692078,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,9.440523341975265e-10,1.0,-2.6174321658617457,0.1242623222756587
40,taxa724,-8.090229704226887,-9.311440168564014,-7.591440168564013,3.580713689381077e-11,3.3914128676856716e-12,3.3914128676856716e-12,7.647801612005289e-12,1.0,5.421166081756165e-11,1.0,-2.0292003438715263,-0.11033744894412711
41,taxa816,0.0,-1.5338645333949592,0.18613546660504146,0.23161223005241804,2.877827878450105e-09,2.877827878450105e-09,0.8058930233447676,0.0,0.8939927020246331,1.0,0.010974109925694805,-1.1385908798137772
42,taxa838,0.0,-1.4861989488480738,0.23380105115192684,0.5677550728521298,0.1020355244453331,0.1020355244453331,0.7017692018149151,0.0,0.8190931345390168,1.0,-3.3312535701413086,-1.3378375103612397
43,taxa841,-1.463304435343337,-3.0446629209504525,-1.3246629209504521,7.979768310397674e-05,4.139056812308873e-19,4.139056812308873e-19,7.007409850022433e-09,1.0,2.9197541041760134e-08,1.0,-0.642116752755931,-1.6662248815456802
44,taxa84111,0.0,-1.5258875103797591,0.19411248962024172,0.6788452994243183,0.05124347369049388,0.05124347369049388,0.8225462014338153,0.0,0.8939927020246331,1.0,-0.09194609071170637,0.1777245159064854
45,taxa846,-8.954047819499591,-9.756500673101039,-8.03650067310104,6.748253250958285e-07,7.374952579940773e-07,7.374952579940773e-07,7.374952579940773e-07,0.0,2.6339116356931333e-06,1.0,-0.6839693378451754,0.17144024834612712
46,taxa848,2.8805777351613884,-0.5809155076285554,1.1390844923714454,0.2452781168067728,0.6513784464763926,0.6513784464763926,0.2724904834699517,0.0,0.38927211924278826,,,0.14372412627235476
47,taxa872,8.450090124986449,7.427073176932136,9.147073176932137,1.2040548418580981e-08,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,3.790293679200135e-08,1.0,2.5164876977896737,3.533338640775174
48,taxa904,0.0,-2.07154730553419,-0.35154730553419,0.4541699675456846,0.005947381943382775,0.005947381943382775,0.35920056972510817,0.0,0.4988896801737613,0.0,-12.041100854525562,-0.20182335134770613
49,taxa946234,0.5317289950725286,-1.5922083295600018,0.12779167043999884,0.6807238293409504,0.028818230130216713,0.028818230130216713,0.8571364155923,0.0,0.8939927020246331,,,0.17629813479589213
