taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,-1.029386749911685,-1.6081152387951816,-1.0981152387951818,0.006468323794310386,0.00014697714705950985,0.00014697714705950985,0.006766969419413503,0.0,0.020752039552868078,1.0,-1.0821526858026005
taxa189330,0.0,-0.47543412370122784,0.03456587629877195,0.7711208483294436,0.40808249819064546,0.40808249819064546,0.5959018460145695,0.0,0.7333248600327378,1.0,-0.4419533278803216
taxa207244,0.0,-0.34189895840568774,0.16810104159431205,0.5975364631877145,0.5543193695171094,0.5543193695171094,0.9663107869620914,0.0,0.9849136744152432,1.0,0.3237513636950106
taxa216851,0.0,-0.2608347006880143,0.2491652993119855,0.5282404288727769,0.14966014421299056,0.14966014421299056,0.6155520377634772,0.0,0.7333248600327378,1.0,0.30342633002478897
taxa2172,0.0,0.43803268565506315,0.9480326856550629,0.6668515914559051,0.7033493939439278,0.7033493939439278,0.26730257521500267,0.0,0.4391399449960758,1.0,-1.499610010009707
taxa239759,-9.690983211473084,-10.17202884999281,-9.66202884999281,1.1129377269989772e-17,3.772208179351045e-18,3.772208179351045e-18,5.061014402921125e-18,1.0,2.3280666253437174e-16,2.74138146366606e-06,-7.9140718830254535
taxa239934,-1.118852306697665,-2.1413990142276536,-1.6313990142276538,0.008574404954256277,0.00023164538081318334,0.00023164538081318334,0.0037508030190933606,0.0,0.014378078239857883,1.0,2.3707358616574297
taxa244127,0.0,0.08673427738281626,0.596734277382816,0.6718143212349463,0.8797336398138956,0.8797336398138956,0.5251095978041522,0.0,0.7088272245054711,0.0,15.765667357787256
taxa283168,0.8305500982459044,-0.42562535298555293,0.08437464701444686,0.31626781150260064,0.8759749929786725,0.8759749929786725,0.22097269553116483,0.0,0.37647199979383633,1.0,2.1682886741166527
taxa292632,0.0,-0.33958976807944374,0.17041023192055604,0.5802781928282779,0.416202165904198,0.416202165904198,0.45130194006348456,0.0,0.6487465388412591,1.0,0.20767679538951347
taxa29465,-4.095437039673372,-5.245245656753182,-4.735245656753182,2.5814733615319115e-05,1.3882375949688351e-06,1.3882375949688351e-06,2.025391646146428e-06,1.0,1.8633603144547137e-05,1.0,-0.060066578928543134
taxa33024,1.0839780908868395,1.4366314069400086,1.9466314069400084,0.05004352124870511,0.3912672792826394,0.3912672792826394,0.17790959498698244,0.0,0.3147631295923536,,
taxa33042,-0.02353208738517409,-0.5284686576553765,-0.018468657655376752,0.7622370077873847,0.28450625129016716,0.28450625129016716,0.9849136744152432,0.0,0.9849136744152432,1.0,-1.071460970924629
taxa35832,-5.969379972333176,-5.876177777961539,-5.366177777961539,3.750696682423066e-09,4.174190588230264e-10,4.174190588230264e-10,1.1766185358909097e-09,1.0,1.804148421699395e-08,1.0,-1.9075179919091994
taxa375288,-1.4007331406980372,-2.276609476368594,-1.7666094763685942,0.00017617100895802766,3.321123035240644e-08,3.321123035240644e-08,8.51107024801634e-06,1.0,6.525153856812527e-05,1.0,-1.1297788303416851
taxa397864,0.8415349968545698,0.032888163155123884,0.5428881631551237,0.2101123275299669,0.7354477294267862,0.7354477294267862,0.11157707246544774,0.0,0.22134235896578328,1.0,2.6292811980790667
taxa39948,0.0,-2.573450429524036,-2.0634504295240363,0.07502241540670727,0.03779708390871803,0.03779708390871803,0.05175423288653064,0.0,0.11336641489430521,1.0,0.7356666052804902
taxa40544,0.0,-1.2391184281681769,-0.7291184281681771,0.5254280008505965,0.22762429416533925,0.22762429416533925,0.539325062123728,0.0,0.7088272245054711,1.0,-3.203809886594535
taxa447020,0.9170961111703768,0.8237085119798433,1.333708511979843,0.01038040032546023,0.08905928324842892,0.08905928324842892,0.014045176526608059,0.0,0.0358932289013317,1.0,2.5160060283146852
taxa459786,-2.2078002859688284,-1.7651019455683699,-1.25510194556837,0.022519229698505932,0.003522176669842696,0.003522176669842696,0.03512961689268799,0.0,0.08079811885318237,1.0,-0.0456339095968448
taxa547,0.0,0.614494195479913,1.1244941954799128,0.2733216782922981,0.6480768681391461,0.6480768681391461,0.6480768681391461,0.0,0.745288398360018,,
taxa561,0.0,-0.12649888087281447,0.3835011191271853,0.3329216080655659,0.9393582691794361,0.9393582691794361,0.3504764004782519,0.0,0.5373971473999862,1.0,3.6950176790643976
taxa570,8.998530457664465,5.943858510059707,6.453858510059707,0.0005297566474898931,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0018762481688547603,,
taxa572511,0.0,-0.29419073431523746,0.21580926568476233,0.3109189998789226,0.45130194006348456,0.45130194006348456,0.3448902426234819,0.0,0.5373971473999862,1.0,0.2700703092252867
taxa577310,-0.7703776063494203,-2.3242481860796183,-1.8142481860796185,0.028680264322081636,0.000977325808926073,0.000977325808926073,0.0059593356404701175,0.0,0.019580674247258956,1.0,-0.1466187761514004
taxa61170,-1.1921115777976414,-1.3776757836640243,-0.8676757836640245,0.4640332487465982,0.04003337376342887,0.04003337376342887,0.08852851507802069,0.0,0.18510507698131598,1.0,1.5589303346503758
taxa724,0.0,-1.88025713295613,-1.3702571329561302,0.09647980350895838,0.027550577891325798,0.027550577891325798,0.11548296989519127,0.0,0.22134235896578328,1.0,0.3852954473981985
taxa816,0.9490072452475592,0.5260153676173753,1.0360153676173751,0.0032632754692440502,0.0608386566440044,0.0608386566440044,5.622250404088739e-05,0.0,0.0003640343466364537,1.0,1.7026135528308428
taxa838,0.0,0.004207929243824182,0.514207929243824,0.8798922098499118,0.7149826481971533,0.7149826481971533,0.9497977392850876,0.0,0.9849136744152432,1.0,-0.7897781973987448
taxa841,0.0,-0.8589324208028701,-0.34893242080287035,0.7718621151487883,0.02459006119436759,0.02459006119436759,0.416202165904198,0.0,0.6175903106965519,1.0,-0.39490743701299547
taxa84111,0.0,-0.20448922592444058,0.3055107740755592,0.7903100546926698,0.7612079858009609,0.7612079858009609,0.5948534237883254,0.0,0.7333248600327378,1.0,-0.826841288410864
taxa846,8.880802437551026,8.305082963842727,8.815082963842727,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,1.0,0.0003640343466364537,1.0,3.3843981702972985
taxa848,2.4033665763640943,-0.4542988362961991,0.05570116370380068,0.4624327264504764,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9849136744152432,,
taxa872,-3.3563886680936665,-2.8386885824827424,-2.3286885824827426,0.02498122886031921,0.002250226568085791,0.002250226568085791,0.008828760952818615,0.0,0.02538268773935352,1.0,3.5037057914319387
taxa904,3.6538287917321814,0.9284162266040203,1.4384162266040201,0.23527304310687255,0.2766049164510952,0.2766049164510952,0.17646171380243192,0.0,0.3147631295923536,1.0,-0.9025524848399642
taxa946234,0.0,-0.835246695107958,-0.32524669510795823,0.8282625408353115,0.6254835936164522,0.6254835936164522,0.7862656133328394,0.0,0.8821516637392832,,
