taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa239934,0.0,-3.4664841168576457,-0.3664841168576461,0.5735882016073504,4.3084129659666134e-11,4.3084129659666134e-11,0.11707457339595168,0.0,0.18249859970545407,1.0,-2.036493490406244,-1.5663201397832482
20,taxa244127,-7.05567982548782,-10.142574531554056,-7.042574531554058,2.1763923058918456e-06,1.1570299256176805e-06,1.1570299256176805e-06,1.9904398189397973e-06,0.0,5.860739466878293e-06,1.0,-1.2443300978448562,0.1628736081534787
21,taxa283168,5.764939568800081,2.390116533967552,5.490116533967552,6.969242958102251e-15,6.864400054055671e-07,6.864400054055671e-07,7.20401927652716e-15,1.0,3.471027469599449e-14,1.0,4.894557324589975,2.8342622055630486
22,taxa292632,4.386528034940359,0.8550535916064717,3.9550535916064713,3.9792173897197164e-22,0.0020843876634570775,0.0020843876634570775,4.195857763162962e-24,1.0,5.559511536190926e-23,0.00011713031834001201,3.505167421786853,0.9138051219960078
23,taxa29465,-1.9603334009726847,-4.797954174253841,-1.6979541742538429,0.010721532428665342,3.82528112503364e-07,3.82528112503364e-07,0.035211682919844355,0.0,0.06220730649172504,1.0,0.8280617654906665,0.003112928559296061
24,taxa32207,0.0,-4.1569210187581636,-1.0569210187581648,0.5838824207703652,0.01371083007813322,0.01371083007813322,0.7841912294016191,0.0,0.8312427031657162,,,0.18230679853663767
25,taxa33024,-7.547756111515516,-11.113284422875276,-8.013284422875277,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.004124421468132308,,,-0.8471407186268686
26,taxa33042,6.119334353394662,3.1756923052078845,6.275692305207884,1.457170872183394e-24,1.0499478694084386e-14,1.0499478694084386e-14,1.1860697691752982e-24,1.0,2.0953899255430272e-23,1.0,1.5761093860468491,2.959196594525225
27,taxa35832,-4.4408764015240925,-6.337415467383338,-3.2374154673833377,1.3683226526335815e-09,1.8408186178022904e-15,1.8408186178022904e-15,4.037686577456746e-09,1.0,1.4266492573680506e-08,1.0,-1.6211286519575203,0.031795117491398295
28,taxa375288,2.0296870846050616,-0.7651146981310424,2.3348853018689573,1.1911161831019597e-12,0.0077268174560043154,0.0077268174560043154,3.0885210554900437e-11,0.0,1.3640967995081023e-10,1.0,0.8429301367031317,-0.26720073037914277
29,taxa397864,0.0,-3.1003237034495084,-0.00032370344950916063,0.18613283859136864,1.5094124092922267e-16,1.5094124092922267e-16,0.7303476733532537,0.0,0.8064255559942176,1.0,0.9404882633693844,-1.6779803918038796
30,taxa39948,6.389279562320964,4.1911052706786585,7.291105270678657,3.267930929102177e-06,1.2181198103306619e-05,1.2181198103306619e-05,9.449915041019508e-07,0.0,3.1302843573377123e-06,1.0,-0.5354341646222036,2.840949578959198
31,taxa40544,0.0,-3.566835362328689,-0.4668353623286894,0.7634587854800219,2.221297063564549e-05,2.221297063564549e-05,0.3234144060668711,0.0,0.4180722810132724,1.0,3.0508609769592003,-0.0774601990075191
32,taxa447020,8.560340493677646,5.167664527776858,8.267664527776859,4.509229801533814e-16,2.892140661894099e-13,2.892140661894099e-13,8.54877996125057e-16,1.0,4.5308533794628015e-15,1.0,4.109328165632789,2.090080376580862
33,taxa459786,0.0,-2.785934165026429,0.3140658349735705,0.623385100453691,1.8002758895161657e-07,1.8002758895161657e-07,0.7703577514035959,1.0,0.8312427031657162,1.0,1.1112972425126453,-0.20148112899192583
34,taxa46255,6.222156396225746,3.463882230920297,6.563882230920298,0.0004867660221606486,0.0035686284369333865,0.0035686284369333865,0.00041229480206169127,1.0,0.0010405535480604588,,,0.35932793913044847
35,taxa547,0.0,-3.655296553615619,-0.5552965536156194,0.7247712213061899,0.003474098585230293,0.003474098585230293,0.6471563379312674,0.0,0.7622063535634926,,,0.06640353028982299
36,taxa561,-1.2398690448895011,-4.643575858240693,-1.543575858240693,0.004465723597930104,3.8571981229044016e-13,3.8571981229044016e-13,0.0028150369961753674,1.0,0.005967878431891778,1.0,-2.6679835168386252,-0.9458119809410862
37,taxa570,0.0,-3.9111545356438313,-0.8111545356438317,0.653095114932182,0.0004951510096841508,0.0004951510096841508,0.4583176941330796,0.0,0.5649032043965864,0.0,9.483359798687816,0.07771525919369705
38,taxa572511,-9.529293122043716,-12.773742357667114,-9.673742357667113,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,5.515768241897275e-29,1.2880928532053798e-44,-10.091814867250307,-1.6186878250750683
39,taxa574697,-9.32289293979528,-12.313929597595427,-9.21392959759543,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.026905145002191017,,,0.18808661948418387
40,taxa577310,0.0,-3.2913133400315875,-0.19131334003158784,0.23628916450237405,1.3251458947662028e-06,1.3251458947662028e-06,0.7076363214120815,0.0,0.8042828539184819,1.0,0.4741017248933018,0.12521777027092176
41,taxa61170,-1.9694117677903482,-5.128376268212497,-2.0283762682124973,0.003656699485572872,2.2419515498323887e-11,2.2419515498323887e-11,7.33817273392245e-05,1.0,0.00020469639731467889,1.0,0.3201748779634573,0.10896217434076724
42,taxa724,0.0,-4.3611595278521476,-1.261159527852147,0.043979043537381836,1.1749634431979395e-08,1.1749634431979395e-08,0.017460582142571148,0.0,0.03191071908814727,1.0,-0.22263920563367545,-0.0362402491002888
43,taxa816,0.0,-2.9997906478963485,0.10020935210365113,0.509252053191563,1.1403796329895555e-19,1.1403796329895555e-19,0.7132319647956349,1.0,0.8042828539184819,1.0,0.31909113888504104,-2.2033461143535527
44,taxa838,5.683739163852284,0.7021941738262107,3.8021941738262095,2.8047416627148292e-05,0.6203332258688941,0.6203332258688941,8.435709734230753e-05,0.0,0.00022354630795711495,1.0,0.6890214774407097,0.6283104389150657
45,taxa841,-3.7746113347725454,-6.650218093411191,-3.5502180934111918,2.2003268011535253e-18,1.8403749506584195e-29,1.8403749506584195e-29,7.837716163018443e-21,1.0,5.934270809142536e-20,2.17888777701402e-06,-4.078481101173482,-1.9954995773410207
46,taxa84111,0.0,-3.892771831378445,-0.7927718313784453,0.4543373657940277,3.41453440582858e-05,3.41453440582858e-05,0.16718706529127714,0.0,0.239484174606424,0.0,9.355881417987776,0.1723877206459565
47,taxa846,0.0,-2.9722567322428635,0.12774326775713618,0.7381868280732541,0.0006296238248588612,0.0006296238248588612,0.8672695636042841,0.0,0.9012801347260206,1.0,-0.30957981329676515,0.16426854868571145
48,taxa848,-0.4895305772979608,-1.4100430623603868,1.6899569376396126,1.0,0.6170750774519738,0.6170750774519738,0.4320348920050076,1.0,0.5451868875301286,,,0.1208931697747354
49,taxa872,0.0,-4.044579616314705,-0.9445796163147052,0.1681123448065024,4.045768735723249e-06,4.045768735723249e-06,0.12266345730079588,0.0,0.1857475210554909,1.0,0.2286716877983309,0.11601785933265502
50,taxa904,-8.543491595135379,-10.316792684082452,-7.2167926840824554,3.610057716200317e-06,7.05408762340114e-07,7.05408762340114e-07,1.1945585944648459e-06,0.0,3.7242120886256965e-06,1.0,-1.9961937471337332,-0.06314584112560476
51,taxa906,-3.645769898698399,-8.012914665827058,-4.912914665827058,0.02497467929305424,0.01306522676442596,0.01306522676442596,0.04532756207797214,0.0,0.07749550935911366,,,0.04995282004226433
52,taxa946234,-1.7429966363852358,-4.672878269028555,-1.5728782690285552,0.016107274750072443,2.849462868421701e-05,2.849462868421701e-05,0.07191982029621005,0.0,0.115507590172701,0.0,8.600353216372781,0.17141148262616507
