taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
163567528.11198944,,1033091536.1730555,99111899.13699086,3558252730.9983487,264776729.87695158,86157191.95705898,,26421597.738484133,,,18147186.949393347,,319602428.25909686,3241577695.670504,2068942681.0671258,,306727197.8103302,803452352.2190413,299344692.55987144,1415259813.355,,,17378911.881462827,4948132974.86792,,,,4394895449.226779,,328327207.1914573,1540095681.1458025,,,18381201.768935405,,255199783.7715418,,,,1899882427.7568285,,,,537108164.5885533,,,,7393808607.780079,2626573503.792122,3912180276.372916,,20725765.33830958,,,,,,Control
,41351571.38274245,1160500278.807834,,,4156572822.053261,284773446.5773526,31645579.07774667,,,,614124604.0251878,,1201410668.7221675,214313089.56021464,79743550.41490854,,25965367.67198209,794705693.8133053,,16442557589.18192,411043259.34821635,59237803.41448657,105010380.76190987,42386509577.385,,,,,108098651.04077215,3737404470.661847,1676737744.5297973,529040919.5864131,,,2884517970.7021184,,,128438954.9905408,,801268268.1558877,,,,472964916.69552374,,,,9601855095.890099,,181693234.73973167,,,,612589660.1663483,12399037.51840844,707526397.3995885,35220987.22797713,Control
,,137754332.44333664,,,864397177.7760012,122246945.75604351,,,,,86252823.137312,,449481609.892937,2046171747.3802118,200282895.99617288,,6608929.863155279,125203180.80430573,477867416.69212455,1628579880.7045994,298555397.5913781,10166960.243749006,125493935.85251085,1345646819.4707348,8030248.726706782,,,55666744.41519557,,277672423.3849439,1069529597.5064231,,,1181953.0796803182,101864340.7023344,,,31333927.7530812,,105810495.26355542,,,,,,,28823967.895087298,2541604826.0311093,33359746.647087056,196403006.5389614,,3325426.3420296363,,10883705.246301142,,,,Control
,,,890182.3660470955,,534414783.64155823,83878867.72630459,29649920.34603018,,,,86804810.18102488,18110862.02523259,32366734.718914043,4024179501.8297825,44860749.59039833,,1023432.1173057043,2943412977.6630826,,594023689.728899,,2663144.3341824748,71928956.00579296,70022744.28639896,50718186.57280801,316468.15923919616,,40606011.00507136,122158560.1573194,1488788366.6664987,,,,5705680.321254045,80334794.48102354,2072773.9084672495,6103578.8840401685,92630785.4166096,54001312.38854095,249489801.63085842,1950628.303146858,,17439061.19597044,10771021.560070885,,,30245842.844714515,6858142614.3618355,1006775.8983983782,663032255.3529408,12227515.36896707,5379958.707066334,1800722.3329809227,14836989.66444816,,,17585265.78415697,Control
,,202109379.66072497,,,,,,29486154.966612007,79388932.49677025,,5106112.305626605,277728993.2022687,591258689.8202289,1028136531.650751,456111073.5592879,,87179588.8257413,794996014.544673,,35022733.51504895,,,,1834412327.0888472,,,,6379196652.090775,,47431118.630530894,59881767.70439785,,,8754900.712866217,,150505086.47262186,10151176.671363745,9885070.266717356,227112424.37494132,452410629.2029111,,,,2308864.393255439,,,,773544707.6665901,136127513.96275663,1346143077.193939,,,,,,,,Control
,,93189251.58024992,,,232611126.50929442,,,,,3194353.2008846495,1202430.2196951897,,195563178.16691586,289734747.92967016,8249653.625291507,,,308851751.22585285,,6613257061.858821,,1195153.788713676,425532960.22992074,460370692.66166437,1355235.270306984,,,,102495806.8056063,1412826402.4179218,,,60334346.59096877,,571670980.9549026,,13528704.302379921,19646363.650087822,52343006.26552102,38541435.801334314,,169877376.8021714,,1653568.9405490584,,,,6830367571.269745,,261394868.36441845,,,,,,,,Control
,,641293079.507644,,,4020215377.6939073,,,,,,3682676664.494806,,472397466.9725487,1218683241.017914,54856027.167659976,,,369964720.3693182,1842518172.1968029,11350756897.696804,1475183058.2091725,,2035419827.0971742,9459791275.474468,,,,148180931.79987895,,6020910468.863363,5786126672.585777,,,,176906333.96275362,,,665647414.1089051,,190115317.01249015,,,,,,,,33399745188.972248,,231840726.88351023,,95884852.5667098,,,,,,Control
,,795105648.8052616,,,2519049483.5514946,26533478.78030369,,,,,,,1461538190.8372226,2388055886.1608486,118259429.6175901,,,1386050919.217631,220769955.70106447,6677069098.300115,1415190194.8387244,,1060773293.8689834,5403699872.031741,,,,253618212.22693148,195929293.84652922,4189355748.2902327,5926999036.865507,,48849180.557358384,13918188.600349264,119120103.39164655,,,,,602989948.1454356,,,,26909131.97450512,,,,10286525682.128988,,463812817.24566704,,,,29500663.504122596,548311010.4223689,,,Control
,9003705.964614008,84032266.0655087,,,264120322.98312107,9712201.919001848,17171154.409294825,,,,14722778.225934872,,131086850.65586051,30575665.572557237,9434610.881135136,,1624894.8199812947,270768570.2665899,,3339304038.6587706,17849452.175462853,15392945.710659113,62131610.793480605,2783332164.156522,,,,,4737631.144177055,679706627.7953634,227602583.1439274,341590290.4547096,,,290802745.2128782,,,52458898.81292006,,110110724.53086966,,,,39977755.327917196,,,,1781309820.2721317,,6764394.161237355,,,,80938113.2417559,8966538.963728087,366686146.33414906,10154721.523299826,Control
,,881365555.3344731,,,7834707709.044404,33559780.74230274,,,,,41461451.76509966,,2287946701.534516,3553904888.854274,99423780.09404853,76377239.61089085,,447856222.6529749,8796747316.622221,3946376870.757772,3417428075.1504993,,,13103046418.52362,,,,314582487.4570294,,855445172.6361033,1901127539.366959,,,,,,,84970864.87579712,,101242950.11765857,,,,,,,,4703346910.244654,,319431747.4279407,,15356919.9539104,,,,,,Control
,,56389482.24454961,,,36980097.40506593,,,,106939722.85843828,,,,29975126.955216795,1319864662.9216895,743931041.0343951,,41346281.709661774,1770551320.7219305,,2930324325.397559,,,536028604.899538,1876759813.6846964,,,,1754564939.596972,,312282854.35844123,697180016.6175878,,339152903.6407294,,47053054.15632405,,188991135.4272083,27283353.136364024,,439781794.57347155,,,,35358674.59292234,,,,33890810058.869987,4257368818.0919757,1204399223.3810973,,,,,,,,Control
,,,,,110378876.22466208,,,,,,,,,7578045183.170988,1416386876.9657364,,96767561.99687101,5341432588.909645,,1809920698.7730312,1126438277.1918075,,,2591070901.546086,,,,383517382.8980429,,996500638.5913204,1045376539.4163339,3295306376.301781,,,205436021.7511096,,,,,497311090.60225224,,,3468844.6312448173,,,,817561068.4785255,30696514314.31876,,1602954304.3904903,,,,,,,,Control
,,1286564537.0723422,,,16834302101.241837,81149456.45642476,,,,,180438926.9165173,,570422314.02801,33820014493.17134,1422057138.4901574,,7835809.355547886,2864315131.9136066,,230429698.8698213,,,,8097259324.2315235,,,,1398888057.4418104,,58664759.14963181,,,,9827442.94052031,,,,85394173.59505326,,996678039.441877,,,,,,,139837284.72094044,6729183914.569577,,964304381.5548735,3198917.263893936,,,,,,,Control
17900408.543181427,,541739446.514959,14284991.410844108,,718351927.0499351,50314195.99185997,28285575.752875034,1473948252.5203605,4309198.012320998,,26079266.370566685,135214015.23060828,151588967.6774281,2230053063.35624,2848595346.044796,63177152.058638155,380627151.23030144,1537711455.5086744,,1428869732.1134706,,9424216.052946024,356508569.95534086,4227702459.511984,590360.1276879767,,,5917993998.24092,,551676457.1313711,1551078587.742894,,17262647.237357922,72971959.14064379,,193414043.58501568,,,,1399920539.866698,,,14569398.479657296,40446132.54364489,,,8553758.054457182,9794677806.06526,1765327603.7174819,1576300323.709009,10027503.774670962,,,,,,,Control
,,752625949.3092531,,,929782263.8040557,,149687424.7737708,,,,,143883630.48888087,2896352896.7243876,5463475649.325171,127863716.32611626,,,2950165965.7211804,290802537.2435241,10723393127.421047,1180232208.9823263,,1285205183.874249,7842476160.589766,,,,2032171532.5454419,313801423.9128396,4273971788.851704,5061889133.222494,,648092765.0401603,48578839.61688025,101245569.12137866,,,,,987762529.1942238,,,4751180.6630341485,,,,,20884863613.14728,,604056025.2984113,,81505458.87041129,,,792906444.5510918,,,Control
,,312133564.1052349,,,2868223403.9396415,,,,,,,44467021.56248984,1564475258.990883,2791165995.687681,157114129.1698895,,,368010839.4827651,1185351684.6438575,5166778427.663262,1322853686.2204537,,486765126.6338738,6358422236.063477,,,,1179043478.7820542,48817231.08605349,1249306197.4824224,3095029337.0665107,,331411988.0104916,61413540.177851014,6553457.969878701,,,,,1083716798.7416713,,,,,,,,9204593052.90816,,128230667.78608054,,,,,189515551.1203511,,,Control
,,543966598.8969513,,,7495447071.252011,,,,,,14937906.472919196,,,12452303063.303728,1170124298.9112747,,,3423620641.103894,,142941263.58550525,,,,16201030153.277931,,,,516368854.3215212,,121515378.25148946,,,,,,,,227395379.75806254,,688759420.2548809,,,,,,,,5767025417.351525,,324353783.1091602,,,,,,,,Control
,,1054258991.0737745,,,6641313176.93684,1322294192.6137357,,,33525953.99108672,,,69124991.51943643,18669508.452780493,11590809919.333405,1281953319.3952382,13598487.475052124,31609625.352671593,3013005505.1171327,,112608800.45983365,923447027.9852327,,,8988521843.56003,,,,761899348.1050962,,576074.2532658969,,,,277714816.5438167,,,,11497971.830490759,,966570300.6582799,,,,6983430.743672301,,,,628544036.7827479,,589390581.9230229,67463389.59164909,,,,,,,Control
35422744.99280085,,,3387957.590400556,,1865544125.8495684,6572497.437278097,,4601449.646589574,,,529861135.447759,,3605404.1438217093,76765647.76261632,5029328.348482813,3605404.1438217093,5169616.4474642025,4631962308.118028,,2962274397.2563767,,35247384.869074106,188182455.97363585,353182303.5905971,173438176.77069178,,,,827236833.2635593,5401190012.452782,,,,0.0,761329484.3621025,,,3458880238.8405967,71806463.46362421,433020260.72090584,,,,37709441.00619749,,,1213492.056189019,31285859385.98814,107986764.19092456,1409895.3947629642,34321483.415796936,,24438186.842558045,11700027.455047883,,,16077016.143267233,Control
,,685703277.071824,,,6849657237.997235,19369283.622700516,,,,,12668895.820003005,,1308379790.299307,7993148484.088415,411146234.789063,,22557783.152858015,3474187953.3622656,,1090029980.8373117,,,,8462345834.878495,4362911.278809812,,,492469993.26820457,88892189.74823423,636724066.317643,,,,14473064.593294965,70118622.22992258,,,,,231761932.04080728,,,111949239.73143719,,,,269955844.56219566,23288868650.11085,,260832877.93498346,,,,,,,,Control
,,59674903.74376616,,,702913352.4108763,12858223.594954954,,,,116860841.23238029,,,,23101310154.003628,1116021464.3862307,,,10368912846.203594,,,,,,477829846.9492905,5830554.168643338,,3855589588.370143,315297766.7858679,,18094526.304755766,,,,,,,147736080.07224196,101134708.42301139,,636805030.6996411,,,,,,,164814350.2589772,,39932406183.22028,2436301796.1546097,,,,,,,,Control
,,240160534.4363763,,,2165256979.9749103,17713924.677877303,75767652.01423417,823737658.1457825,,,5023167.339767789,292548524.44116235,103194269.26051858,1129848116.5485563,1056669280.1743748,,128198891.92231469,1392572743.3894002,,4358669646.994497,,,1106029776.9485505,1439301174.6202288,,,,7262091262.168346,,1903397351.1999555,2057138400.2964401,,303917070.4499849,25919049.18859271,,104609158.9540079,111139894.35146737,,,845844537.2868515,,,97269032.50918117,48804426.58896158,,,82150102.02896988,24862515836.685833,4347986920.880772,1875476449.3445919,,,,,,,,Control
69839776.86609939,,561171685.8472363,,,403795255.23761624,202920645.27613655,53170346.29387375,2629190808.5169406,62789369.461481094,,,104356658.34323183,587415853.108397,6858859527.065166,1460328919.6251621,,232805161.08415425,1515642731.4867713,,7692295626.493509,,,614908899.0681145,3035846970.276782,,,,12535819225.917452,16332853.33431671,904338751.7825761,3192514817.2276464,,158040727.7897034,69379197.48790823,24605567.550288405,431766595.1669938,57997572.46914632,275612471.36872727,451970086.7372631,2007948942.9986973,,,,151282611.1443218,6890976.0813982645,,,31809117598.155235,282689450.66054887,3094482268.0388083,,,,44924203.9651054,,,,Control
,,100627437.73134434,,,853344159.0369816,,,,,,,,,13478351681.42462,2135430196.0928364,,,1496156047.9145265,,1819338202.4139104,6595097313.894928,,,1776195381.189633,,,,613460384.6114874,,328532803.81420165,487921967.76561475,2454678265.4992957,,,,,,303188781.75101185,,1377560997.6692264,,,,,,,45183260.88068241,37267896353.13947,,875708258.4365008,84538791.23192006,,,,,,,Control
,,656790981.0735724,,,4517509190.401757,2098030.798603662,,,,,154571199.30177677,,5472405952.24995,3285857770.510782,158269588.47698975,,,830185907.866077,,4831442905.852354,6965696450.150978,173092420.02619419,85814338.80428188,2098118623.1487198,34144231.46192657,,,103623204.8854525,670569676.3648672,4736748529.714449,4999500051.9619,17819795357.888924,,6216026.133537361,5112783956.803714,,,37764554.37486591,,123744783.98647922,,,,147350070.04146647,25166611.30045974,,,29584185916.86847,3669114.326860358,449681187.2616463,,,,,,,103066982.76675293,Control
496061.0076442983,,113059674.99920887,785092.203519271,,1204525976.1799448,367342447.4999308,14614035623.783075,20601422.722367708,,,,509487305.7953924,755846736.973832,130227836.77034116,212546509773.5733,,97926958.99514477,2766456310.9729347,,16299969739.859747,,,264604223.3024552,7879260423.096633,,,,5403623860.381762,,35516017067.348015,2889514651.837062,,,39133483.202755414,,5176326.418479694,,17928878.52817714,,79014748145.59291,,,,16433762.698367529,,,,5752268.284004054,971617988359.991,75154842.69323595,,70533184.02135283,,,,,,Treat
,,7050022.14615196,,,195408813311.8606,,,,,,,,,272933048.8945046,12606383147.76589,,,5011305849.557592,,2527481223.2360234,,,,1227109079.7692277,,,,27578194.39189911,48781653.73986342,106957689529.89352,,,,,917633633.9266689,,,49042661.622412756,,6297048118.7237425,,,6505268.715680922,,,,20650073.721061267,11495304.789851435,25862088838.25051,2319627.962303549,,,,,,,,Treat
,456008998.56112313,21508613.887481507,,,959288752664.1465,237725044.08649406,,,,,1287777798.0868106,,38163679.146825284,1785013470.089707,102047007473.1785,,32637191.938728057,7244784077.829427,622367482.5118728,105410397753.5696,4239665917.4118214,,1555812427.679526,12721451821.72997,,,,155572547.2461217,301706903.12265426,911622183701.4406,8803201376.261803,,,13750571.868985873,35292359078.29041,,,78336990.00568593,,62880285408.59235,,,,3874338.06022201,,,50308424.63734665,32936657.70884168,,32527418.611175403,1788031.9321572464,,,115022430.44125444,,,,Treat
,,86966721.38584808,,,497244823611.93756,301850729.1057783,,,,,,,7052755346.187765,388372580.0630107,212055679252.0938,,16876623.27523499,11470311198.7431,8755315436.488068,9197022776.792625,1493228826.1597958,,,1351835221.4727316,283302034.86965495,,,390054319.0264654,,24869439284.083977,503338451.65777117,,,28463564.14698246,,,,,,39383207736.21517,,,,,,,98598735.37140627,554900.3610874505,38956060435.38513,15080028.931283714,,,,,,,,Treat
,,542009.1753886511,,,363804544196.8628,55001399.49565567,,,,,,,22766936.207767773,1230940579.5766168,23742318371.760384,,3036201.1733195027,48437161735.43322,,7913367109.861739,,3607775.189381156,72594472.63195845,73271216.26697546,23617438.343667515,,,194774134.3052975,235708892.22403687,67994270167.61068,,,,,1269834321.8602083,,290839722.33281165,4102031245.1421165,125257016.17581494,42997409046.7575,,,56733141.139710784,1230027.2825646778,,2322876.8012745585,222845277.3821174,23867865.915430196,,289628643.9423872,115241.41393075854,,,1531818.3630452307,,,,Treat
,,162802845.31326807,,,820346187085.4973,1821785176.611197,33851557205.9876,354189706.23935336,,,193917132.62608007,938352958.9512603,313182088.74696547,129882944.82413761,135644617306.7482,,52157864.28953244,37711424130.77274,,20620944227.053043,,,680654961.1121833,1600704277.5420942,,,,11357936367.239038,,303085452393.20245,1913228637.8617013,,236340616.19070607,63162398.04205764,,,,83042912.01421143,,97891842495.54248,,,25805232.92165181,36738830.72817003,,,798980305.193985,36362411.046768025,9617439650645.762,127297014.31262642,,,,12299521.591604749,,,,Treat
,,9855414.313486941,,,7394990499.519226,398116199.04849315,,,,,,,,440599874.69330215,283252445934.7541,,,20605042860.123127,,43687982948.75322,,,,2249466633.1488495,175815679.8307728,,,537522330.0895143,1087899715.3799522,367987073883.57935,,,,,6471958213.665929,,,,,55415295399.56284,,,189348264.23311025,,,,346300006.6296715,75634499.57622951,,12575593.522424644,,,,25162201.75712984,,,,Treat
,,,,,119877904752.66763,44650603.22100385,,,,,,,,883671284.1847291,355875031791.7705,,114825813.18019934,11937512315.626308,,22898334913.825077,577447364.1737131,,101489155.36827095,3542464733.8992014,43962918.9191304,,,232453140.47588873,,93943936902.7432,2984446640.759453,75959927.7856455,,,62605173459.45527,,,67916317.92600657,,163316240188.4533,,,34016969.88324296,,,,,79147082.77245423,,64891758.30453109,,,,,,,,Treat
,,,,,137645413975.2758,,,,,,,,,420176390.6482048,64289382760.46286,,,22558521215.98039,,24399048431.745735,452613568.1065838,,,6788303606.5822525,,,,,,554423347943.1249,1043682993.1698704,105903040.66944414,,,68881095015.88916,,,,,18011784602.106018,,,167978174.81247026,,,,,72049610.19156858,,27508083.230132446,,,,,,,,Treat
,,386456590.15210575,,,1469002473419.7375,,,,,,,1302489670.403241,7779087228.34193,513196384.4864279,188303128445.37415,,,5102678602.46213,6146368937.566479,31427848462.457115,5413862302.455824,,,17634755899.706078,,,,1517469581.3566167,433434084.613763,427512672003.60345,4154643291.969026,,38437045.39156432,100857607.7013274,,,,,,428236885310.70044,,,,,,,,23265408.499064058,,52902466.50047166,,67857883.61587305,,,333155722907.1887,,,Treat
,,,,,46468119551.512024,1036762265.1204809,,,,,,,,1812221727.3214035,407833825425.4627,,130962274.87659654,12638087758.6345,,8899256171.962954,5008194894.409444,,,843459468.6468022,,,,701150080.0729126,,92142905897.81422,371790323.01442045,71074796.67314695,,12905518.715755943,,,,,,134252165954.09406,,,,,,,,15186868.477005294,,77413443.76458316,,,,,,,,Treat
142270.52751274308,,,,1225944.230405205,,342177085.7346017,,,,,289282127.4239942,,3240767.723918437,60155429.63789952,347341216582.8033,,,142824229716.50754,,,,18361290.22050106,,2691700881.809684,115850560.64625144,,,433262184.6880533,,122511022479.56,,9049741.76681495,,,,3479831.3998393435,,14849968885.18354,12403051.543948466,177888124695.08514,,,,32591290.14138938,,7271070.92731842,234262521.2782628,64691858.0599462,,488077951.115816,1365046.678191737,,,,,,2469554179.0030036,Treat
,,10791321.375901042,,,113369135666.21935,14565631.26323581,14502173949.804895,,,,51846860.23396798,,181018278.46021986,42261616.36014406,20100429974.50984,,818692.0873494837,24921892717.132664,,21351969347.070953,888013475.3589891,44289422.60985741,280423871.7061942,791180394.5830419,383875.62317942467,,,46461685.61495804,1192483916.8936648,208805211056.88422,567957629.3620813,,520973800.1269692,1168572.856502581,8886088394.751276,,,284271724.5167368,12549640.041192753,49658877327.6623,334528942.4632115,172727656.58899412,88206173.36747284,9334909.111533782,,,,4580225.645284518,2422985857771.902,11932972.777456004,,1268063.0775168673,,29565700.247814357,308525325.61269987,133652392.91767807,89192107.8483152,Treat
,,,,,7489472419.485829,,,,,,,,40399941.5123231,22148417.312077284,4187134583.529434,,,10549804683.168087,,69437603494.63751,,17396265.571938105,106009059.81037937,2149940351.449614,,,,,,382328428591.73846,,18727267.176892556,,,38994318845.51997,,,21879776.879467834,,19440340775.967995,,,840462574.1578764,33245659.31809777,,,,57811764.649481595,,7252136.42536804,2649976.574911395,,,,,,,Treat
924385.866381951,,96548902.3540387,64056209.67643252,,771591940438.6854,233080611416.71725,,,5750480196.319767,,1530972682.3518062,16353913450.070158,1677169885.6148016,10003110.200227182,170453219539.90607,,135398546.20379677,1026680082.4860561,1898664.9774414971,0.0,,,,2539464.407328003,5488716094.516389,4270181.1445243,,258566525.5112413,0.0,2308995767.9416103,,10887.682561014986,,,,28741366.391257558,2517170916.0512104,465948207.67228884,65583052.76245839,811838014498.8102,,,,,,7064615.936896905,1685057256.3752565,363283.74058678834,5659156693.64229,369233.32025895145,12860380.58941356,,28606552.326785233,,,75479843.9573722,,Treat
,,43697967.14921984,,,993770381871.3374,857934123.0493783,,,,,13219438.809448795,,111757306.06863244,1234213281.2300746,77521029055.48396,,,17016680037.641476,,3820806919.0794334,,,,1826525807.4761286,7093735.178356823,,,211931791.99705848,61584922.914592735,36110973000.3812,,,,5271721.162348214,613824708.0743259,,,,,33452513628.780956,,,1654223.7017479525,,,,353504469.7214483,7128846.29563466,,36335226.69612016,,,,,,,,Treat
13007.878360876912,,1825257.7425660752,0.0,,289242614510.5165,35617774.06882063,,,,,22028500.887542352,11337317.360325698,8586252.689459356,1704306343.299929,36086892490.19692,,,14648567813.827412,,873255331.9604079,5005871.913210789,6821041.702099598,192134889.5071883,28253367.55806195,449629.2137614481,,,49222741.853188455,384093661.46794707,76544344829.15236,,,,,1348238693.5674179,,,264248754.22098732,,150833428003.74594,,484473812.534576,,14521358.31111047,,,,9229217.132037269,2682908249767.6504,147925875.95696357,,,3280627.967074269,3164057.430173153,,,116341607.42071609,Treat
,,405674042.73992485,,9386444.23212262,,1028805413.2020277,,266921517.1237676,15204156798.324038,,,403975080.8678331,3985000443.935544,517735366.3879123,413434747571.25525,,81963751.50623801,24595295397.5761,,3352083965.9800587,,,,3620966670.989352,,,,30439083591.772038,,36866579651.14555,400548820.93492025,,44414480.61183358,18396544.47206874,,94375381.89950123,23400086.356634606,,,260428067963.3833,,,81468708.56832948,,,,,4654497.6717296885,582239786504.3452,306191312.9692577,,,,,,,,Treat
,,128460872.08643588,,,994671508781.5676,763369679.7699561,,,,,,178909477.8739932,2187574979.45928,294057751.7958115,145034826408.30075,,,4627621883.508164,8508480322.634717,59990846157.98225,5331208520.959365,,875866532.4274322,10698888518.294434,,,,3341294530.087196,1137772088.9381506,510145096942.8265,7434048433.356692,,97558726.42303522,56316892.151639216,,,,,,130882982500.24557,,,,,,,,12787604.406860197,,30861148.454690628,,11283407.162339747,,,259062783279.60706,,,Treat
,126163897.93721175,140219770.16905653,,,156057950799.39584,183088372.56099167,63239204027.09826,,,,23916070.767251667,,277814376.94421715,7750002.859865928,13016166930.568686,,,9809253067.699482,,157537616903.90448,3430099.1703773406,4336906.997028821,601347638.9225672,5851134132.398709,,,,,508258300.10901123,902714961006.0973,2298489740.856233,409216.47438296897,,,157368798728.9656,,,755599592.8787087,,199581793428.60873,,,3018703.943248209,221899817.82434192,,,,40883917.86933741,32730638692.749073,4317078.773023719,,,,358504502.9453007,7329740493.427215,1017651284.2100884,2988795610.1215367,Treat
,,46110294.89179943,81165908.3236486,,915642483929.3591,30351673027.743782,,,,1454678428.40531,33094165.935277715,51943191.79091692,235956619.860581,909077724.9357963,183379612236.47375,199403.92973815327,216091151.69075984,89463270732.56006,215627773.57694158,619311172.1383016,173378152.97348067,,134237650.0369293,518990961.31698734,2078699270.9075859,1161664.5055751228,,2900253719.0262556,711144600.3249286,53338633031.78309,,,,3336041.208865283,782868879.4796668,,,28019428.20491331,,326074846872.0211,,,,2884902.4505458893,,112683093.90383518,4396516596.226481,4419313.205501256,17390052706054.285,405292204.7132895,,,6973093.228910142,11756351.178001773,,20089683.386184845,,Treat
5509325.834855161,,178668058.19076794,,,60469082375.90586,10719999334.582994,,37097646.551636904,1764140336.3208559,,128302275.30945049,1079863758.7502081,135638967.4440789,770771892.7857885,1167443338278.56,,641713509.9019821,22973795223.277878,411011974.3706466,38510068302.05444,,,33965890.01511127,5045473126.666131,,,,2867920441.8467865,,152847215877.89398,4600068536.309278,,96058262.01981322,91032837.0814506,,4192232.398709268,,207650846.67162028,,700364764117.9158,,,,143327521.34434763,,,,27016703.36180836,626313075424.5536,377286834.84552884,,327223955.62497205,,,,,,Treat
,,142410002.51961273,,,900428791390.5696,493969509.42169636,14962079889.368431,,,,,471578751.13763404,3027612381.8978786,285250207.4183858,93110729161.59709,,,6954746769.897592,7651163426.651029,34629297089.30375,4316252628.128436,,,14149594185.665874,,,,1366447931.3654704,,500347110915.4607,3575467443.4951363,,,4576144.598245971,10894659781.175728,,,,,842537175445.5494,,,,,,,,26374913.389143452,,58456216.196220614,,,,,90685995069.674,,,Treat
,,36626205.73156474,,,179247897400.02377,62528425.38309431,,,,,24775964.992581606,,,397372764.47968596,68192960392.95685,,,24203440164.90552,,17503438831.212666,,,,3883558845.7031484,364846193.58410424,,,216731954.7759935,1232605489.4432476,497775240594.62067,,,,,14919234801.157131,,,29028734.296997737,,41336053904.8837,,,32940654.747086078,,,,438584753.48970157,83764737.8617181,,60684003.00054219,,,,,,,,Treat
,,150016196.20885882,,,573820914203.6713,1271618233.4754822,,,,,,,6493380832.483426,190404739.88343683,74303765211.2118,,6570810.8842464,3157243228.3254695,24146339098.03148,58175946371.577446,6276592035.4265375,,,12139884862.446299,,,,2180022387.749282,,786851199313.1528,2966303843.765038,,,95349390.78275813,,,,,,312647159725.97986,,,,,,,,27078886.14004466,,29998728.47486053,,288031734.9215571,,65736886.11640959,13952300070.141573,,,Treat
330013.15885465476,,,3159664.2352002347,,,684969826.914455,1425065281.9012623,,,,540425923.5808897,,,178038.3554600916,13883510219.047138,69300.51668470689,48432465.21717375,87403126951.63428,,12383306.273537105,0.0,,,20195006.6559813,232433027.02868503,,,,224448763.2094761,878682710991.8685,,,,,,,,351382958.4548798,2608264.736060814,309641693560.7839,,,70338467.95628594,,,5757046.086409613,1325992456.0686579,23166539.749681517,,56031114.24987083,65684.57407175614,,311547972.2703405,,5432968203.864962,235962709.3488341,,Treat
,286321531.5967229,5764448.93434303,,,34901732567.37642,,,,,,180340552.1905549,,,349428378.51560295,18952676030.685806,,,7732973906.913964,,18375300188.809143,,200560674.74960238,,2180585499.377385,,,,,,5563002038239.547,,7949639.624944411,,,99836522632.67702,,,81640745.50391144,,93660002091.21231,,,,288630245.49986005,,,,34594146.42854759,,12535068.270817481,,,,,,,2657428617.945753,Treat
,,,,,16919773156.665562,,,,,,,,,2304104048.8384657,596264898763.6727,,94527934.07511634,14201614687.811134,,12340570865.22903,508926861.3584443,,,1026300449.45497,,,,652785796.2265224,,242755119098.23975,858053823.5271372,51579073.209186874,,,,,,,,144852435447.83167,,,,,,,,36880699.86303091,,293411916.8562161,,,,,,,,Treat
,,,,,31962404196.787384,,,,,,,,,610303935.5431004,168639631854.93103,,135015377.448565,7264415452.576768,,4349570338.229544,226052294.68461478,,,399149443.0487362,,,,485566365.0682569,,56609931844.29878,243554288.05757695,16649637.981118012,,,,,,,,64867732711.607666,,,,,,,54028277.39329827,12960505.884409638,,99672837.67098427,,,,,,,,Treat
,,305542201.3460966,,,1157646764533.8499,522554401.0881479,,,,,,3755585.72868177,5162492067.509428,456195451.6355589,36720362040.9221,,4304940.024100646,9929959002.258402,7998278916.9815,74330157876.98665,2897913826.1539874,,1275211131.8258784,20354875119.058525,,,,466261961.17179185,969117314.5004957,827843313614.1018,8366276377.09273,,375698408.50701094,68444441.58883402,51384004703.630005,,,,,257076037948.3316,,,,,,,,24381559.360789154,,64806755.24940716,,,,21924230.517171502,688874324001.1868,,,Treat
,,1525894.158297267,,,18847865739.092033,,,,,,,,,513553743.8609185,96653843070.4058,,13948843.92647057,10002549349.834827,,8480349346.185354,229503080.6323362,,,411754480.2680189,,,,68035925.55875543,,82745581127.75967,429291186.6172924,4120494.205751731,,,,,,,,29716869722.058006,,,,,,,,16849174.283386834,,72098424.66220807,,,,,,,,Treat
,,50600347.30484091,,,970758487475.8715,0.0,,2089007.4316551613,,,25129713.586874485,,1644081022.5343068,1046383227.4686166,76812876687.79535,,27087873.087150414,84202732746.17557,1104943028.543861,56075492808.12521,4569038.833977179,53918093.608475044,495526003.01500237,2616599220.662577,14256775.309026536,327022.8078499362,,3356534447.619915,1211070269.7067072,273211930865.97922,124858433.39917336,,,61649950.79494697,16469395340.825117,,,151353705.58492446,,434896212840.8329,6408864352.266302,,,79417109.2063665,,,60333642.497536995,48877441.52721812,,288633703.8118169,4569284.817895144,,,630767834.8169547,,,57917077.18687486,Treat
