taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.007649835265996965,0.0008626328369779387,,,0.0006629736102587294,,,,,0.22715930747117158,0.030548265447850387,,0.0021492134758874636,0.03183080848864628,,0.048352357149778744,0.05224399609160502,,,0.023513962014276947,,,,0.009943796634258213,,0.00853921719047773,0.007339243031105656,0.0726144860945121,,0.0024319462837946964,5.86461126005362e-05,,,,,0.02056298249297458,,,,,,,,0.3735414176814497,,0.07891747956975355,0.0010774330566232762,,,,,,,Control
,,0.01214881006138182,,,0.08519682466556601,0.0005339578739506288,,,,,,,0.0011358020682495987,0.3257224210555157,0.007627418767269661,,,0.04906384865713959,,0.037978692422202184,,,,0.11034520549057256,,,,0.005644610546632019,0.0014358616336756739,0.012363225300389361,,,,,8.188977656369393e-05,,,0.006829120288674148,,0.004542193529794383,,,0.00042253907015021245,,,,,0.32300189452556194,,0.015925684266711045,,,,,,,,Control
,0.00011578607456001808,0.0011981476713639081,,,0.045927198936010896,0.000395308986221457,,,,,0.013803916386297969,,0.0004090831793489011,0.15009727894439553,0.003742748612275933,,0.0003498437923647059,0.00706885377378715,0.006671266349604763,0.14828902772631153,0.045445723568721515,,0.01667702665503144,0.1363634763080771,,,,0.0016676094566774695,0.00045548046146239664,0.05112452305561728,0.09436306163236821,,,0.0003031358141656287,0.004586702746076995,,,0.0008397079539647823,,0.004411884415256502,,,,4.1529710106053e-05,,,0.0005392648392075261,0.2582433367599659,,0.00540114075174782,0.00023498980606143205,,,0.0012329456329490298,,,,Control
,,0.004391598354863184,,,0.02509425821830767,0.0007847887776133301,,,0.0003863591392351678,,,0.0016917268798873916,0.039502926528625554,0.134476708785487,0.0054658727785897,,,0.043565423240188285,0.03026992318416879,0.08729993663503784,0.019127614475272704,,,0.18934383322325452,,,,0.03242311453129221,,0.015192631754656478,0.06511962070984026,,0.0015737042216003338,0.0012017884146730226,0.0006362287881610894,,,0.00048539913220332833,,0.04542943844117654,,,,,,,,0.18066132717304578,,0.06766288519593516,,0.001903837531494202,,,0.006309053885390507,,,Control
,,0.010592622713414714,,,0.07699120347593531,,,,,,,,0.003158001449497449,0.33730371218563043,0.006522534335723741,,0.00011801796384505385,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.0051254099107933245,,0.007187048978169638,,,,5.68650569737846e-05,0.0008718628124885467,,,0.0008536904962563498,,0.012036607212224784,,,,,,,0.002931970504901472,0.3253794058040541,,0.011185979465895208,,,,,,,,Control
,0.00013618850107966778,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345487,,0.008552772819249294,0.10814862697587191,0.008687274427252005,,0.00013877507046433532,0.01203789391624261,0.0017957539101900372,0.259273216737533,0.014095341172437922,,0.014458023183983692,0.058957700256418985,0.0001628414116955896,,,0.0021290839821967557,0.0008834821341716518,0.061896830294170535,0.11056639459330528,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.0014167652655670147,0.26024374255447574,0.01816547678851995,0.020562326931799026,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
,,0.004981794714033345,0.00011351680939432366,,0.038076812819743164,0.0016032866324884444,,,,,0.01157605919425857,,0.027768579277384742,0.12886149389227566,0.018224426715218518,,0.000581856628269735,0.01798267795447135,0.06087200603564229,0.17566670933689033,0.04223002333733003,,0.010577531704215909,0.04573466120709084,0.003574341173774874,0.0009754036955364107,,0.004585039081978721,0.0013648570766943242,0.030738935789869547,0.03936101321607836,,,0.001422943163372706,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200792,,,0.00041855174457965534,,,,0.0032268204151904966,0.24816035831481312,0.026723804198329575,0.019341449822085084,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,,,,,0.004950070234096276,,,,,,,,,0.186265715455471,0.009881995490421656,,,0.03280702204624823,,0.07956883522876505,0.03775117761908217,,,0.015109252815879999,,,,0.004519101949913444,,0.011853382163707394,0.02692083135676715,0.017103897140231205,,0.0010629348027891535,0.0004145275308434546,,,,,0.006463521777782767,,,,,,,,0.5215478127181657,,0.04377992166983517,,,,,,,,Control
,,0.07324788787264805,,,,,,0.00046680337288359375,,,,,0.11508302620619057,0.03342116544766667,0.019987171566845586,,0.0016909651643653182,0.059028009832415344,,0.008815574565471464,,,,0.22561619675262964,,,,0.2923654114797361,,0.002347057203075564,0.006461793437775578,,,0.0027383692404491745,,,0.0009470545950078323,0.0024118513857804883,0.0005489167553681368,0.02830904706095217,,,,,0.00013814608765389634,,,0.04596393368335776,0.012830878217907318,0.06758074007181966,,,,,,,,Control
,,0.0015721677387139914,,,0.0031303424165132427,,0.0012914648325446192,0.0039429920594113805,,,0.00017749093055012403,0.0003414096441227934,0.0016447633178957254,0.027902373885960337,0.0043078637530378355,,0.00030690044126538933,0.019828377738155323,,0.12699176229556058,,,0.01831502293967697,0.023634174674011653,,,,0.01135805181241176,0.0004582990477038176,0.035722706350566576,0.053012974302953556,,0.006521397652174799,0.0006896580022264748,0.0013111392866127125,,0.0002885937299934738,0.0013793160044529495,,0.0038295746183129612,,,3.924369715186501e-05,0.0002482979229983952,,,,0.6294878402930926,0.003999911201929233,0.016959484617680643,,,,0.0013064047923182515,,,,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216915,,0.015425175788107457,0.029254261985169377,,,0.08359247735499128,,,,0.00042311451505256515,,0.008461973993165643,0.0028246294189529578,0.24315852402305677,,,,,,,,0.0034695811978157887,,,,,,,,0.24578177075480553,,0.0012526846631795477,,,,,,,,Control
,,,,,0.02517715148558687,0.0007303808878429012,,,,,0.008102740520609377,0.0004896777866398613,,0.04973858691977164,0.0013681200322674502,,2.5435121518877927e-05,0.11895985655418623,,0.09582609655875214,,0.000337584031541205,0.013414751915543817,0.024302948426879092,0.00011849044414891913,,,0.0035949339028043363,0.0046374637006695646,0.06185532047942931,,,,0.0002608650877728822,0.0007578839054202246,,,0.004832569693783884,0.0003269343668402115,0.015289609876933303,0.00015778046925938097,,0.002081957751642788,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282319,0.5308402916312454,0.0010798553217201672,0.0343174588535212,0.00016439773664640614,2.378080467212164e-05,,,,,8.395657997288163e-05,Control
,,0.0003583712714309036,,,0.00380446539651444,,,,,,,,,0.18206567412400587,0.014945841204433067,,0.0006303916530555951,0.041147656603721994,,0.05029793570105664,0.010371958217026021,,,0.01860846596588748,,,,0.0030747551414465773,,0.019564558297606782,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093872,,,,,,,,0.5569793232341996,,0.05047455795180112,,,,,,,,Control
,,0.001035251040640824,,,0.013494779956029684,,,,,,0.0003820814920818665,,0.0015256439708128526,0.03849058417722557,0.0004561458849854248,,,0.08583856830021289,,0.23112938812186629,0.05591975133344275,0.0005512536430036432,0.0032527472164734063,0.20926182454021536,0.0001418364070228311,,,2.7129436397821516e-05,0.001183998748951313,0.16142117810454362,0.016181728850670193,,,0.0009683042565260479,0.003856402964762576,,,0.0005867385331969915,,0.0038917847012053617,,,7.633377541592367e-05,,0.00015596847084983317,,,0.1337439952912376,,0.02993851933312751,,0.003549933171842699,,0.0029381282772591266,,,,Control
,,0.0005122788677492669,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848979e-05,,0.0018928235081256872,,1.4124009837321303e-05,0.015321045444774865,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908789,0.01898658682992785,0.0028872775146278865,2.9175874335488536e-05,,0.03611292815982194,0.0015448780103084654,0.0031859436204579586,0.0266831412416448,0.008627398826470043,,0.007967591067646275,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.05719120868018345,5.7423894010131145e-05,,,0.0006275390356187941,,,0.00014082771852394818,0.2771141039578672,0.2570611028377404,0.03890432735949575,,,0.007094479831790261,0.00032815126505250885,,,,Control
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387127,0.006362590714417546,0.00012956485122976827,,0.0011193446627216054,0.0031478171909514172,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.002059994178277322,0.026872532751537875,,0.09345560545154981,,,0.0006381503704446053,0.0348714231894562,,,,0.1776831935040184,,0.012610181753834174,0.03094534732836625,,0.0022021676895260947,0.0014204307683478286,,0.002258037096851683,0.002651296855030627,0.005524658299878717,0.002055755059822657,0.019603314164546925,,,,0.0026171665167033227,,,,0.4028064703295404,0.0015204304857399317,0.036045441610708495,,,,,,,,Control
