taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa33042,0.0,-1.8691683670713832,-0.6191683670713832,0.5892864083603766,0.06203104181536415,0.06203104181536415,0.4596715909585638,0.0,0.8937408094652096,1.0,-0.6156701005495072,-0.2459339448238751
18,taxa35832,0.0,-1.3076564649333842,-0.05765646493338416,0.7172747538742571,0.0887767337130916,0.0887767337130916,0.5870230054185726,0.0,0.8937408094652096,1.0,5.670192191295247,0.17059963528824434
19,taxa375288,0.0,-0.486715335981267,0.7632846640187329,0.4668269975608644,0.22672422229611544,0.22672422229611544,0.21783222923727247,0.0,0.8878442711881136,1.0,0.7005907323301908,0.5764397103817618
20,taxa397864,0.0,-0.29908826023298474,0.9509117397670152,0.3740026020260349,0.4335287866464803,0.4335287866464803,0.24435600416931655,0.0,0.8878442711881136,1.0,-7.18096670170474,-0.760471338705587
21,taxa40544,0.0,-0.6117418671064185,0.6382581328935815,0.6985353583033387,0.6513784464763926,0.6513784464763926,0.6513784464763926,0.0,0.8937408094652096,1.0,2.657657456518523,0.14341116673623486
22,taxa447020,0.0,-1.9492091122896171,-0.6992091122896174,0.22251222972591067,0.017954376455399868,0.017954376455399868,0.5100675275575344,0.0,0.8937408094652096,1.0,2.8722641629568324,0.12844346221525893
23,taxa459786,0.0,-1.5501708805326968,-0.300170880532697,0.6414537821616817,0.07199203602952622,0.07199203602952622,0.5676603730494105,0.0,0.8937408094652096,1.0,6.729370191913109,0.15636218858524178
24,taxa561,-7.454180067932459,-9.148566099125324,-7.898566099125325,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,1.0,0.00046438133567467717,1.0,-1.4545138843339185,-0.4380695657104503
25,taxa572511,0.0,-1.31118271101053,-0.06118271101053008,0.5457422809688558,0.00838151816503312,0.00838151816503312,0.9474514362730876,0.0,0.9474514362730876,1.0,-0.29139152958676195,-0.2724617527715108
26,taxa577310,0.0,-1.2097985301570242,0.04020146984297601,0.6338389313837579,0.16880122470454215,0.16880122470454215,0.8323391769047831,0.0,0.931758943471809,1.0,2.0938791055137123,0.15119081000970094
27,taxa61170,0.0,-1.15664121530584,0.09335878469416016,0.7696979437812898,0.4207518433669324,0.4207518433669324,0.7143930376343264,0.0,0.8937408094652096,1.0,3.1876639567250526,0.15617938177629004
28,taxa724,0.0,-0.9769952788930608,0.2730047211069393,0.8064959405073401,0.17790959498698244,0.17790959498698244,0.5956108994757296,0.0,0.8937408094652096,1.0,-0.9281704012974132,0.1329875716929826
29,taxa816,0.0,-1.1855617106125496,0.06443828938745044,0.9276331350181198,0.06757726305587054,0.06757726305587054,0.6415959790722463,0.0,0.8937408094652096,1.0,1.4026305670753414,-1.0051157136533526
30,taxa838,0.0,-0.3517098344147556,0.8982901655852444,1.0,0.7349852214121391,0.7349852214121391,0.5587598228708937,0.0,0.8937408094652096,1.0,-0.9697496399977452,0.34252688086518474
31,taxa841,0.0,-1.354457473602122,-0.104457473602122,0.6683606375300329,0.05884500921534248,0.05884500921534248,0.9299746580103729,0.0,0.9474514362730876,1.0,-0.2261378819568625,-0.38898601812384387
32,taxa872,0.0,-0.33253986500167104,0.9174601349983288,0.5218393903336154,0.9361862934730594,0.9361862934730594,0.5751735319201967,0.0,0.8937408094652096,1.0,0.3778457878593275,0.1507756734500361
