taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,433116896.6589435,,,,,,,,,156419942014.6017,864646159.9934254,,,2870519993.7201967,,6962044042.864231,3303119374.5440946,,,1322016129.260858,,,,395408412.3392708,,1037136819.2505463,2355495251.8467607,1496541766.038836,,93003735.57606177,36269965.72734277,,,,,565539550.2467775,,,,,,,,45633932332.47573,,3830617125.187611,,,,,,,,Treat
,,3169384.9093426554,,,5905760.874714398,,,,,,7966562.700650038,,7084507.444412993,4915705447.696775,9365823.084407896,,428999.6018971083,940541533.7386719,,1756206094.575584,,322752.03694128245,214513833.64581248,307075509.4327058,469093.0226351558,,,14900719.817295354,,520063788.41943556,199378567.31719956,,369416769.3382959,4873355.290709673,51580185.77949811,,,24807804.081666894,485925.72600029025,25567574.404652897,,,1391241.6996102487,9995289.789995244,,,,14720720404.891891,1066484.9916320636,286527631.3044565,,,,,,,3600389.182276666,Treat
,,182999210.1961739,,,3017377139.9920707,0.0,,5181929.4284434905,,,17488264.7146778,,1144148501.138336,54825842497.12122,182903580.58734447,,18850986.640496846,5333932691.677833,768951707.7467096,5121491515.663305,3179684.4935777816,37522667.764438555,344846346.28939337,1820943150.2262564,9921571.916050972,4082188.92690531,,2335878709.5198536,118700251.9595014,994745167.8940431,86891453.32261992,,,88236244.69678344,138961775.330232,,,105330037.27503994,,1981039069.1077874,7907373.280081589,,,55267937.052845396,,,41987375.1266615,24880313940.17992,,3111578281.5395885,38986996.149638854,,,438963811.92918533,,,1129624.7542973696,Treat
,11221066.516940732,,,,3493353986.2340918,,,,,,1665215902.9307573,,1984106091.9804344,10568536495.862537,,,,3984769276.9588265,,16855005090.120255,16613053853.291454,1220871300.676657,179296268.85223323,7138938836.245221,,,,,1210912002.1543252,4761440452.632675,5504727751.44153,,51905860.48050953,166052520.81721735,1794628992.8205562,,,324938969.970397,,326123683.4309839,,,72652793.76590896,,,,,12559985363.738956,,6337176777.930488,,105304652.55769357,,1300747957.0071201,,,,Treat
,,127808324.82467315,,,1941396391.0478933,,,,,,11720825.022411285,128792189.69881715,1912214103.3461082,100078100585.81198,231747232.26793933,,,917056171.5162687,4698100214.9321,5213671075.023758,1426210521.5591612,,,14440569748.414604,,,,715252652.809234,,2298881554.2314377,3099730451.0912004,,4163536485.0960975,,315504076.7711557,,,,,2098549555.1622527,,,,,,,,26893048023.319767,,1818712718.9155006,,,,,17450913049.82089,,,Treat
,,1607249754.6462939,,,4317442080.9362955,106003205.18086821,,,,,812694078.2805398,,9593681790.22448,108937122317.63321,1489920692.8707478,,70799377.2392142,1789672686.9554648,8948448591.593826,11823342716.67907,6283627817.135737,,,4254621897.403257,94413362.45503584,,,923764114.0432376,,597272879.5770996,4256725270.7708397,,,50140333.55598908,225810330.31660363,,,492989842.0895584,,683179076.0636516,,,,,,,74750653.52487639,8997924701.981104,406938879.01495415,661762136.7135645,,,,,,,,Treat
,,21037809.535042398,,,787430081.2845654,14191240.323939655,,,,364821399.2413129,,,,10455094205.237808,107190783.03311749,,,2820450715.9394517,17103364.17640052,,,,,265839037.06074363,,3960563.0613545277,1328118762.8419182,1012003148.0593165,,10182172.957547342,,,,,1048439.208893662,,,,,293421196.6754995,,,,,,,2770342.037735032,,4136801588.159126,63964119.49348218,,,,,,,,Treat
,,1218725920.561555,,,2040103740.6814623,,,,,,4606595128.126183,,3345965498.4381104,38520507912.822495,95312170.68319406,20657904.520821333,2885232.7242302997,178296528.8174041,6314906150.137851,5668279369.092719,7030009724.145826,,687969723.936845,2898899140.04946,,,,642909443.5853862,,3296826095.959291,2084946950.232352,,,28219204.073976602,302515294.4430434,,,804799037.7264462,,304839760.9324703,,,,,,,,41263621603.339195,86801186.37754919,540542471.8836979,,,,100304799.09628221,,,,Treat
,1244370.998795649,303416392.45568216,,,290227373.1887636,11826449.439741233,38408052.622457795,,,,9958251.291153572,,115677253.37616967,242957594.47301674,18544082.85276471,,,371784564.7720985,,8608781834.12191,1428235.8429448742,1805815.4336084616,250391084.7233609,2436314250.602462,,,,,29805804.556904756,1966513307.3948846,957052630.1053892,17828323.280898087,,,794457008.4632834,,,314619014.74563134,,543954291.5131176,,,906191.01759261,92395367.48577404,,,,12451852573.91167,14669787.922477469,27845673.986242477,,,,149275270.3436522,176049488.9568541,423732949.84583133,34878504.27495034,Treat
,,303953701.20393735,,,2580063267.5732164,254748781.84019938,,,,,1431004920.6493268,,503752368.6662341,52962792145.93375,648252728.113406,,19363435.047740173,1239053506.0851653,1190570766.117147,7410721245.543716,1534134717.570258,,597326184.6545142,10772917694.742237,98448526.90938957,,,403575769.6313718,,1218200576.0337527,4939281496.723156,,,10336192.601241259,252666068.04718566,,,449563121.86596483,,411074828.8922848,,,,,,,66949898.8014273,17239518340.988544,443946887.45817876,585294160.0793949,,84056523.23754275,,,,,,Treat
,,73945231.92569299,,,,,,12634691.221540613,,,,,65163157.9497894,3947520854.9857893,44378634.45917636,,30582579.460649077,511326325.6426349,,1664410102.9500067,,,151371174.21065173,648019011.2425512,4735050.857845232,,,637226949.5943956,2757182.4166888865,99588211.74099265,359363481.38548344,,49654640.78810709,15902400.364066437,1450436.8568479856,,,23979541.741711747,474932.1324219116,128321399.68486819,,,,,,,,5611719913.314692,5343338380.2224,641715189.518558,,,,,,,,Treat
,,2337707494.7023168,,,16854077565.374456,179133284.89503017,,,,,6662614.194206879,,614877920.8346523,122782349576.65413,1939207436.0538895,,63137735.719467126,6557945894.79801,,657214121.0650721,,,,22217683400.84625,,,,754728367.9897155,,208071749.4483447,,,,202915675.58583876,,,,580880058.8037537,,1084459291.4969695,,,7291010.69619979,,,,38678610.33420463,11004672895.669683,,495595374.5717417,182178591.02007276,,,,,,,Treat
,,3193801445.934597,,133109103.2913359,,241784112.0876851,,1441352047.0565505,268996118.97804993,,,611996208.6551174,6037018812.988137,59052372749.44888,2143039261.113997,,124169800.42731637,3391629179.530712,,666458671.050316,,,,5485531111.353453,,,,46113249641.74046,,292199857.8100318,606805645.7018157,,67285075.32057709,57317272.01951444,,345043045868.8219,35449622.54032689,,,2582439639.418217,,,88979706.03465457,,,,,5157689387.93075,949450085.695046,7185575048.710388,,,,,,,,Treat
,,463271569.4448105,,,622879746.0289776,,150753140.32506818,,,,,,2231360375.332723,55965535827.66061,65483763.53325422,,,3951303886.841584,85033725.87806106,17144329055.257168,,,1402349524.246749,8307528551.484091,476250496.694585,,,236892612.79843122,1197886102.579388,5379294043.203983,1259862292.8963974,,1688320971.5825603,21725201.548679635,2230553724.1279535,,,1450802977.5130155,,5441424312.964601,,3050809237.41834,102943195.32328048,96897843.03585064,,,,22645871541.718803,,3334714207.5104723,,,,183191394.95282137,,,75154514.49380541,Treat
69734330.14644279,,922795450.6060317,,397255638.08657694,49222868.933138065,,,,,,,24235758.18431291,85363159.1851163,11044562622.598856,616570581.7899659,,151170280.78834468,137248227.94560018,3882950630.5794954,242458457.8818831,,,,160145929.24805027,,,,297267772.2715334,,70407996.5661675,104894847.37833948,,,158218849.05944017,,120294354.04232773,,,,668031275.490864,,,,,8274154.167221173,,,1032272621.0321372,211242541.61367562,567375540.7295874,,,,,,,,Treat
200607614.8589639,,4712459263.292985,,,4262035985.6270733,26700064.032602012,,1254979538.378248,,,,607962158.663369,15472176914.58651,128444106685.65472,5726908638.839954,,782592481.9237345,378741258.62297016,,1063870003.6226013,,,,9046134751.93747,,,,7428442496.560918,,49369608.84499595,1257266900.5517416,,,269823704.421187,,299346725770.76166,,,,6140691605.704438,,,,,30543512.740479756,,,1477108765.360306,163465614.956287,760866792.8780981,3120676.2738741846,,,,,,,Treat
,,1016668263.339691,,38107720.64332383,305055755.95177037,78111544.96308212,,546978977.3920274,73157478.70177093,,,,1929146776.9167578,6653920445.200556,929261847.1090709,,38018025.96996114,1764285881.3535037,,258646063.21580717,,,,1367274311.9012518,,,,5722874767.387594,,72673544.65013969,434213999.671403,,,109911435.55410908,,62647890122.674835,,1159948203.3073559,1336798.141822251,857733473.9862828,,,,42992951.45763574,,,,2054024707.3866177,54144293.87151768,704015577.1463648,,,,,,,,Treat
,,141784000.28521302,,,319445693.45853376,33738453.99025877,224298499.34178665,,,,,,1747744.1975890368,29232229712.420757,68784220.64031413,,,4531068778.11032,,6171158924.104663,,,1279754229.2890155,2603055253.00516,173809664.96183452,,,,,3284200103.6431394,,,7615690476.342372,107814844.0608725,197907561.95819217,,,,,171188048.66545096,,,,,13282855.901676679,,,37561609467.60084,,2102354504.3030622,,,,,,,,Treat
,,201503484.61735478,,,1640632287.2600543,,,,,,,,,149105068904.39786,925913602.2662206,,,5916658793.2007675,,3269771905.8968687,,,,7208272243.642782,35877879.47544721,,,329068190.60495436,279338414.96095115,1639672933.3204648,,,,,484542264.7738636,,,30542696.852222446,,727679752.5041999,,,207288976.2326315,,,,621700510.1573536,56498213474.32217,,1560017188.3568325,,,,,,,,Treat
,,,,,621219770.123942,,,,,,,,,199953101427.73077,2510933741.881645,,587529725.7081316,2877461012.752367,,2484031774.4344387,983683823.2914709,,,1736929283.3352737,,,,2112979118.9179807,,1288819918.627695,1059845084.031414,7580808816.801617,,,,,,,,1847666408.4642348,,,,,,,235108175.06294918,41253117576.191956,,6718896354.392328,,,,,,,,Treat
170507860.30532855,,2745707297.328982,,57989620.70860272,38713267.78577693,,,858364131.9100788,21907784.719324455,,,3771742695.2688413,157029577.44258457,51697083282.42158,4792194105.735454,,1173297457.3581526,1826195826.5545018,8831727356.81001,2508378909.608157,,,,7014014552.758799,,,,6977558072.242561,,423999483.3321048,1416513116.216907,,,161783994.89185163,,66741920949.782875,,,,3472419558.444065,,,,83813332.74542858,,,,8055276574.687211,940946489.7812133,2149460532.673524,,7269887.8445641,,,,,,Treat
,,203306350.495816,,,,,,274441177.5426728,,,1383934.8793778007,308189664.20700204,163453619.94443864,14461983879.793663,579099223.6964909,,301887305.1608728,601316833.8554647,,1729904243.0513027,,,17864819.127569865,814081029.7717589,8372518.896816735,,,2732895255.0923204,,83934789.06400673,835974190.4673102,,9196563.109226339,54309394.69591514,,,,110051535.25243095,,670967232.8263084,,,,2693217.669826508,,,,7115951966.088725,7155890833.66579,1737714000.0469618,,,,,,,,Treat
,,877082566.8696003,,,4766197557.703099,90816331.16590567,25864140.910474844,,,,,558878850.1885786,3588093235.180451,25452167956.94259,377565385.646565,,,750251605.0776491,9067570173.96576,5386061425.616764,5115290500.499699,,,16769010287.344254,,,,1619408946.823412,,3102328918.729276,4237368899.4397717,,,11153682.769220991,156543716.05370262,,,,,6535830104.342217,,,,,,,,22863499287.6383,,1073170329.1108271,,,,,6199498909.336359,,,Treat
,,2660440541.13772,,,16759467049.286465,3336831942.7444925,,,84603316.57912652,,,174438094.81463623,47112822.93196478,280727822776.2773,3235031061.2873883,34316015.02391222,79767428.58296137,7603370769.757864,,284170228.1591117,2330334321.685792,,,22682688143.975864,,,,1922665996.8066185,,1453733.2013011803,,,,700818075.1252345,,,,29015327.976990905,,2439156635.6117663,,,,17622806.562712267,,,,1586141594.7176533,,1487337183.7367,170245014.01632532,,,,,,,Treat
,,289558608.1000115,,,1270351519.1490204,15602806.840562614,,,,,1172075123.3594234,,1585226252.9514306,57734514985.32251,124719960.2884588,,20983764.732772805,366831528.6883663,6524086221.575117,4593012204.668092,1347450987.6148424,,388643133.09686375,3165725935.5638423,5242984.612922757,,,161763814.73028973,8826347.780702297,991606074.0514504,1842242877.6080756,,,,113792476.56889346,,,79563277.02452631,,100318400.3230514,,,,,,,26175502.127674516,7180287137.866186,10446548.288906245,284138229.27086204,,1434922.1045893861,,9397951.366321694,,,,Treat
91397175.78600939,,891236476.5113285,,,18861776.425643954,,,381164578.0348978,,,795164.7842180958,2093101737.2575026,155858144.50663072,17255184187.114216,2050832297.4964385,,425790278.1491965,56787043.87292836,,228878828.25736454,,,,3386349556.7899766,,,,1896181517.1658447,,47078432.66561845,240964163.61750284,,,27389334.056394633,,10542883245.202263,,,,1115051976.0691867,,,,,,,,321410283.2208615,22919455.545109823,373490653.18720484,,,,,,,,Treat
,,8970389.580362644,,,5784911.5150944935,10817081.279688172,,,,,,,,5810046581.954606,169747171.70203656,,,328500146.41838473,,1004213494.9868952,,,,393984771.7478527,30793388.738048013,,,94144811.66730772,26835634.10176432,337198350.83290887,,,,,13743397.392794278,,,,,63529840.95662754,,,23909317.988658216,,,,60653013.05549208,9689648648.501217,,34119517.5110222,,,,4407055.508122413,,,,Treat
,,676620083.0768274,,,118015287.22466747,34626877.39969009,67908237.90022767,1027557800.7137876,,,,117133973.65572257,131342632.11077318,7780638574.942974,256489158.900949,,5247515.906694826,1429282053.7092595,,9491747137.536575,,,1067519652.6186173,4539733652.233626,,,,67336393.21808784,,1848820950.449511,2081898115.305206,,34667242.90666466,359912315.3543074,,,,,,184847111.60557312,,,,62230156.58580402,,,,36548342807.52484,1686087409.0815094,1812384352.8204606,72207164.39301996,,,2529571.770406737,,,,Treat
