item,value,type
91,taxa572511,0.7253129346732711,ranksums_on_loads
92,taxa574697,1.0,ranksums_on_loads
93,taxa577309,0.020921335337794014,ranksums_on_loads
94,taxa577310,0.3678288529885996,ranksums_on_loads
95,taxa61170,4.592833711753949e-06,ranksums_on_loads
96,taxa644652,0.04953461343562671,ranksums_on_loads
97,taxa713,0.6547208460185769,ranksums_on_loads
98,taxa724,3.983590107907266e-06,ranksums_on_loads
99,taxa816,8.261720841178334e-17,ranksums_on_loads
100,taxa838,1.2066783866303678e-06,ranksums_on_loads
101,taxa841,1.955747807934812e-17,ranksums_on_loads
102,taxa84111,0.04252247799805163,ranksums_on_loads
103,taxa846,0.002352707159580203,ranksums_on_loads
104,taxa848,0.017622090962324432,ranksums_on_loads
105,taxa872,0.001302273401315985,ranksums_on_loads
106,taxa904,0.0007470335539467537,ranksums_on_loads
107,taxa906,0.12133525035848212,ranksums_on_loads
108,taxa946234,0.4536952997039291,ranksums_on_loads
109,qml_loads_delta,5.119999999999999,qml_loads_delta
110,taxa100883,-6.53334622829448,logged_relative_abundance_diff
111,taxa100883,-1.4133462282944809,qml_logged_loads_diff
112,taxa100883,0.41679281184762706,qml_diff_pvalue
113,taxa100883,0.005766120914237261,mwu_diff_pvalue
114,taxa100883,0.005766120914237261,mwu_logged_pvalue
115,taxa102106,-2.6993005213309305,logged_relative_abundance_diff
116,taxa102106,2.4206994786690688,qml_logged_loads_diff
117,taxa102106,4.453171859069039e-06,qml_diff_pvalue
118,taxa102106,5.006149233650111e-07,mwu_diff_pvalue
119,taxa102106,5.006149233650111e-07,mwu_logged_pvalue
120,taxa117563,-10.319274489376623,logged_relative_abundance_diff
121,taxa117563,-5.199274489376624,qml_logged_loads_diff
122,taxa117563,0.019964453305216043,qml_diff_pvalue
123,taxa117563,0.019964453305216043,mwu_diff_pvalue
124,taxa117563,0.019964453305216043,mwu_logged_pvalue
125,taxa1263,-9.945900756136467,logged_relative_abundance_diff
126,taxa1263,-4.825900756136468,qml_logged_loads_diff
127,taxa1263,1.3244543704959449e-11,qml_diff_pvalue
128,taxa1263,1.936663902412462e-16,mwu_diff_pvalue
129,taxa1263,1.936663902412462e-16,mwu_logged_pvalue
130,taxa1301,-8.129432043659211,logged_relative_abundance_diff
131,taxa1301,-3.0094320436592117,qml_logged_loads_diff
132,taxa1301,5.9072354446289274e-05,qml_diff_pvalue
133,taxa1301,1.5472134164242356e-08,mwu_diff_pvalue
134,taxa1301,1.5472134164242356e-08,mwu_logged_pvalue
135,taxa1348911,-3.7416774317579318,logged_relative_abundance_diff
136,taxa1348911,1.3783225682420674,qml_logged_loads_diff
137,taxa1348911,0.10736303897847294,qml_diff_pvalue
138,taxa1348911,0.0011078333519970315,mwu_diff_pvalue
139,taxa1348911,0.0011078333519970315,mwu_logged_pvalue
140,taxa1350,-9.618954737141259,logged_relative_abundance_diff
141,taxa1350,-4.4989547371412595,qml_logged_loads_diff
142,taxa1350,0.023465791553119224,qml_diff_pvalue
143,taxa1350,0.0022223851324291153,mwu_diff_pvalue
144,taxa1350,0.0022223851324291153,mwu_logged_pvalue
145,taxa1485,-3.7907075884984103,logged_relative_abundance_diff
146,taxa1485,1.329292411501589,qml_logged_loads_diff
147,taxa1485,0.13956694904406078,qml_diff_pvalue
148,taxa1485,0.00033324345610651567,mwu_diff_pvalue
149,taxa1485,0.00033324345610651567,mwu_logged_pvalue
150,taxa1578,-2.650154144110047,logged_relative_abundance_diff
151,taxa1578,2.469845855889952,qml_logged_loads_diff
152,taxa1578,0.055265471871115364,qml_diff_pvalue
153,taxa1578,0.009427503987756911,mwu_diff_pvalue
154,taxa1578,0.009427503987756911,mwu_logged_pvalue
155,taxa1678,-1.3439819490212672,logged_relative_abundance_diff
156,taxa1678,3.776018050978732,qml_logged_loads_diff
157,taxa1678,1.7714130212612728e-06,qml_diff_pvalue
158,taxa1678,0.037791487780054894,mwu_diff_pvalue
159,taxa1678,0.037791487780054894,mwu_logged_pvalue
160,taxa1730,2.648456326541138,logged_relative_abundance_diff
161,taxa1730,7.768456326541138,qml_logged_loads_diff
162,taxa1730,3.0383282886866586e-16,qml_diff_pvalue
163,taxa1730,1.3003624487590543e-12,mwu_diff_pvalue
164,taxa1730,1.3003624487590543e-12,mwu_logged_pvalue
165,taxa189330,-5.869014037260651,logged_relative_abundance_diff
166,taxa189330,-0.7490140372606522,qml_logged_loads_diff
167,taxa189330,0.057030767544917566,qml_diff_pvalue
168,taxa189330,2.8266393196912145e-17,mwu_diff_pvalue
169,taxa189330,2.8266393196912145e-17,mwu_logged_pvalue
170,taxa207244,-0.6011719615880029,logged_relative_abundance_diff
171,taxa207244,4.518828038411996,qml_logged_loads_diff
172,taxa207244,1.123657423624278e-07,qml_diff_pvalue
173,taxa207244,0.43170203105180904,mwu_diff_pvalue
174,taxa207244,0.43170203105180904,mwu_logged_pvalue
175,taxa216851,-15.024716125974738,logged_relative_abundance_diff
176,taxa216851,-9.904716125974739,qml_logged_loads_diff
177,taxa216851,4.702630776983909e-18,qml_diff_pvalue
178,taxa216851,3.3036815016661564e-18,mwu_diff_pvalue
179,taxa216851,3.3036815016661564e-18,mwu_logged_pvalue
180,taxa2172,-16.648248955281495,logged_relative_abundance_diff
181,taxa2172,-11.528248955281496,qml_logged_loads_diff
182,taxa2172,1.2440027365028034e-07,qml_diff_pvalue
183,taxa2172,1.2440027365028034e-07,mwu_diff_pvalue
184,taxa2172,1.2440027365028034e-07,mwu_logged_pvalue
185,taxa239759,-13.651092226604156,logged_relative_abundance_diff
186,taxa239759,-8.531092226604157,qml_logged_loads_diff
187,taxa239759,2.3670121564739577e-17,qml_diff_pvalue
188,taxa239759,7.173196317216023e-18,mwu_diff_pvalue
189,taxa239759,7.173196317216023e-18,mwu_logged_pvalue
190,taxa239934,-3.077590379441136,logged_relative_abundance_diff
191,taxa239934,2.042409620558863,qml_logged_loads_diff
192,taxa239934,0.00010930301848426633,qml_diff_pvalue
193,taxa239934,6.496046092148265e-06,mwu_diff_pvalue
194,taxa239934,6.496046092148265e-06,mwu_logged_pvalue
195,taxa244127,-7.749147889202193,logged_relative_abundance_diff
196,taxa244127,-2.629147889202194,qml_logged_loads_diff
197,taxa244127,0.08317279726072167,qml_diff_pvalue
198,taxa244127,0.00045252513347693,mwu_diff_pvalue
199,taxa244127,0.00045252513347693,mwu_logged_pvalue
200,taxa283168,-5.002942725359549,logged_relative_abundance_diff
201,taxa283168,0.1170572746404499,qml_logged_loads_diff
202,taxa283168,0.6128750455078106,qml_diff_pvalue
203,taxa283168,9.61746940739134e-08,mwu_diff_pvalue
204,taxa283168,9.61746940739134e-08,mwu_logged_pvalue
205,taxa292632,-5.383618838352212,logged_relative_abundance_diff
206,taxa292632,-0.26361883835221267,qml_logged_loads_diff
207,taxa292632,0.441500805932177,qml_diff_pvalue
208,taxa292632,1.1938808840205819e-14,mwu_diff_pvalue
209,taxa292632,1.1938808840205819e-14,mwu_logged_pvalue
210,taxa29465,-13.410099306198722,logged_relative_abundance_diff
211,taxa29465,-8.290099306198723,qml_logged_loads_diff
212,taxa29465,4.302779463675098e-06,qml_diff_pvalue
213,taxa29465,8.101282899024356e-07,mwu_diff_pvalue
214,taxa29465,8.101282899024356e-07,mwu_logged_pvalue
215,taxa33042,0.3179360882843483,logged_relative_abundance_diff
216,taxa33042,5.4379360882843475,qml_logged_loads_diff
217,taxa33042,3.092631681207043e-12,qml_diff_pvalue
218,taxa33042,0.43252827092383717,mwu_diff_pvalue
219,taxa33042,0.43252827092383717,mwu_logged_pvalue
220,taxa35832,-4.040102077818659,logged_relative_abundance_diff
221,taxa35832,1.07989792218134,qml_logged_loads_diff
222,taxa35832,0.18979546962534333,qml_diff_pvalue
223,taxa35832,2.0983303875645116e-06,mwu_diff_pvalue
224,taxa35832,2.0983303875645116e-06,mwu_logged_pvalue
225,taxa375288,-6.429379241929766,logged_relative_abundance_diff
226,taxa375288,-1.3093792419297667,qml_logged_loads_diff
227,taxa375288,0.0018438486418810595,qml_diff_pvalue
228,taxa375288,2.836996885605629e-17,mwu_diff_pvalue
229,taxa375288,2.836996885605629e-17,mwu_logged_pvalue
230,taxa397864,-4.831449228888236,logged_relative_abundance_diff
231,taxa397864,0.28855077111176364,qml_logged_loads_diff
232,taxa397864,0.2640856525038341,qml_diff_pvalue
233,taxa397864,7.892100990473415e-13,mwu_diff_pvalue
234,taxa397864,7.892100990473415e-13,mwu_logged_pvalue
235,taxa39948,-9.422779829838047,logged_relative_abundance_diff
236,taxa39948,-4.302779829838048,qml_logged_loads_diff
237,taxa39948,0.0034801997501854,qml_diff_pvalue
238,taxa39948,6.4664735689406e-05,mwu_diff_pvalue
239,taxa39948,6.4664735689406e-05,mwu_logged_pvalue
240,taxa40544,-13.53814245701529,logged_relative_abundance_diff
241,taxa40544,-8.418142457015291,qml_logged_loads_diff
242,taxa40544,5.658190325651859e-06,qml_diff_pvalue
243,taxa40544,5.658190325651859e-06,mwu_diff_pvalue
244,taxa40544,5.658190325651859e-06,mwu_logged_pvalue
245,taxa447020,-4.458925712874668,logged_relative_abundance_diff
246,taxa447020,0.6610742871253308,qml_logged_loads_diff
247,taxa447020,0.3042127694753134,qml_diff_pvalue
248,taxa447020,1.2907518742400203e-07,mwu_diff_pvalue
249,taxa447020,1.2907518742400203e-07,mwu_logged_pvalue
250,taxa459786,-4.145004405759893,logged_relative_abundance_diff
251,taxa459786,0.9749955942401058,qml_logged_loads_diff
252,taxa459786,0.23398146262063868,qml_diff_pvalue
253,taxa459786,3.960946161406204e-07,mwu_diff_pvalue
254,taxa459786,3.960946161406204e-07,mwu_logged_pvalue
255,taxa46255,-11.348257903280961,logged_relative_abundance_diff
256,taxa46255,-6.228257903280962,qml_logged_loads_diff
257,taxa46255,0.010733416102997193,qml_diff_pvalue
258,taxa46255,0.010733416102997193,mwu_diff_pvalue
259,taxa46255,0.010733416102997193,mwu_logged_pvalue
260,taxa547,3.2658839451870163,logged_relative_abundance_diff
261,taxa547,8.385883945187015,qml_logged_loads_diff
262,taxa547,0.0017898432786234543,qml_diff_pvalue
263,taxa547,0.039170166029983945,mwu_diff_pvalue
264,taxa547,0.039170166029983945,mwu_logged_pvalue
265,taxa561,4.76944647268399,logged_relative_abundance_diff
266,taxa561,9.88944647268399,qml_logged_loads_diff
267,taxa561,1.8155127419385289e-10,qml_diff_pvalue
268,taxa561,8.417777875802988e-08,mwu_diff_pvalue
269,taxa561,8.417777875802988e-08,mwu_logged_pvalue
270,taxa570,-5.403318826092911,logged_relative_abundance_diff
271,taxa570,-0.2833188260929118,qml_logged_loads_diff
272,taxa570,0.8382564863858263,qml_diff_pvalue
273,taxa570,0.0009436448512078366,mwu_diff_pvalue
274,taxa570,0.0009436448512078366,mwu_logged_pvalue
275,taxa572511,-5.118188389005171,logged_relative_abundance_diff
276,taxa572511,0.0018116109948280723,qml_logged_loads_diff
277,taxa572511,0.9041118473653714,qml_diff_pvalue
278,taxa572511,4.752847525281184e-17,mwu_diff_pvalue
279,taxa572511,4.752847525281184e-17,mwu_logged_pvalue
280,taxa577309,-1.8453300205249379,logged_relative_abundance_diff
281,taxa577309,3.2746699794750613,qml_logged_loads_diff
282,taxa577309,0.03038282197657749,qml_diff_pvalue
283,taxa577309,0.06060196971200607,mwu_diff_pvalue
284,taxa577309,0.06060196971200607,mwu_logged_pvalue
285,taxa577310,-4.296739927978308,logged_relative_abundance_diff
286,taxa577310,0.8232600720216912,qml_logged_loads_diff
287,taxa577310,0.6014491712483897,qml_diff_pvalue
288,taxa577310,0.00038793552769387515,mwu_diff_pvalue
289,taxa577310,0.00038793552769387515,mwu_logged_pvalue
290,taxa61170,-14.212684185965404,logged_relative_abundance_diff
291,taxa61170,-9.092684185965405,qml_logged_loads_diff
292,taxa61170,5.097028889963147e-06,qml_diff_pvalue
293,taxa61170,5.097028889963147e-06,mwu_diff_pvalue
294,taxa61170,5.097028889963147e-06,mwu_logged_pvalue
295,taxa724,-0.6353986115410457,logged_relative_abundance_diff
296,taxa724,4.4846013884589535,qml_logged_loads_diff
297,taxa724,1.153021129467515e-06,qml_diff_pvalue
298,taxa724,0.13542048725202357,mwu_diff_pvalue
299,taxa724,0.13542048725202357,mwu_logged_pvalue
300,taxa816,-9.901852758903186,logged_relative_abundance_diff
301,taxa816,-4.781852758903186,qml_logged_loads_diff
302,taxa816,8.502034404097875e-17,qml_diff_pvalue
303,taxa816,4.8494681283082444e-18,mwu_diff_pvalue
304,taxa816,4.8494681283082444e-18,mwu_logged_pvalue
305,taxa838,-13.04992188380589,logged_relative_abundance_diff
306,taxa838,-7.929921883805891,qml_logged_loads_diff
307,taxa838,1.883108587763782e-06,qml_diff_pvalue
308,taxa838,6.627373911146633e-08,mwu_diff_pvalue
309,taxa838,6.627373911146633e-08,mwu_logged_pvalue
310,taxa841,2.675692518256424,logged_relative_abundance_diff
311,taxa841,7.795692518256423,qml_logged_loads_diff
312,taxa841,2.1322325505954687e-17,qml_diff_pvalue
313,taxa841,1.0119483285716356e-10,mwu_diff_pvalue
314,taxa841,1.0119483285716356e-10,mwu_logged_pvalue
315,taxa84111,-2.7244414754057824,logged_relative_abundance_diff
316,taxa84111,2.395558524594217,qml_logged_loads_diff
317,taxa84111,0.03115061837043333,qml_diff_pvalue
318,taxa84111,0.012659571362704137,mwu_diff_pvalue
319,taxa84111,0.012659571362704137,mwu_logged_pvalue
320,taxa846,-1.8755420704920471,logged_relative_abundance_diff
321,taxa846,3.244457929507952,qml_logged_loads_diff
322,taxa846,0.00040912087881068916,qml_diff_pvalue
323,taxa846,0.04885641691133699,mwu_diff_pvalue
324,taxa846,0.04885641691133699,mwu_logged_pvalue
325,taxa848,-13.201995056747004,logged_relative_abundance_diff
326,taxa848,-8.081995056747004,qml_logged_loads_diff
327,taxa848,0.022478873366125265,qml_diff_pvalue
328,taxa848,0.00811311726556578,mwu_diff_pvalue
329,taxa848,0.00811311726556578,mwu_logged_pvalue
330,taxa872,-2.66654579334163,logged_relative_abundance_diff
331,taxa872,2.4534542066583693,qml_logged_loads_diff
332,taxa872,0.027694371594520262,qml_diff_pvalue
333,taxa872,0.020478587162876295,mwu_diff_pvalue
334,taxa872,0.020478587162876295,mwu_logged_pvalue
335,taxa904,-14.568681059379754,logged_relative_abundance_diff
336,taxa904,-9.448681059379755,qml_logged_loads_diff
337,taxa904,0.0008845671563050018,qml_diff_pvalue
338,taxa904,0.0008845671563050018,mwu_diff_pvalue
339,taxa904,0.0008845671563050018,mwu_logged_pvalue
340,taxa946234,-5.150570439888169,logged_relative_abundance_diff
341,taxa946234,-0.03057043988816943,qml_logged_loads_diff
342,taxa946234,0.9626492841297098,qml_diff_pvalue
343,taxa946234,0.0008845671563050018,mwu_diff_pvalue
344,taxa946234,0.0008845671563050018,mwu_logged_pvalue
345,taxa100883,0.47778688187410906,qml_diff_qvalue
346,taxa102106,1.3953271825082988e-05,qml_diff_qvalue
347,taxa117563,0.03608958866712131,qml_diff_qvalue
348,taxa1263,8.892765059044202e-11,qml_diff_qvalue
349,taxa1301,0.00015424448105419978,qml_diff_qvalue
350,taxa1348911,0.14417322377109223,qml_diff_qvalue
351,taxa1350,0.0393890072498787,qml_diff_qvalue
352,taxa1485,0.18221240569641267,qml_diff_qvalue
353,taxa1578,0.08117116181070069,qml_diff_qvalue
354,taxa1678,6.808161817299827e-06,qml_diff_qvalue
355,taxa1730,2.856028591365459e-15,qml_diff_qvalue
356,taxa189330,0.08122563862457956,qml_diff_qvalue
357,taxa207244,5.846812861563176e-07,qml_diff_qvalue
358,taxa216851,2.2102364651824374e-16,qml_diff_qvalue
359,taxa2172,5.846812861563176e-07,qml_diff_qvalue
360,taxa239759,3.708319045142534e-16,qml_diff_qvalue
361,taxa239934,0.0002703811509873957,qml_diff_qvalue
362,taxa244127,0.11497416091923289,qml_diff_qvalue
363,taxa283168,0.6546619804287976,qml_diff_qvalue
364,taxa292632,0.4940604256860076,qml_diff_qvalue
365,taxa29465,1.3953271825082988e-05,qml_diff_qvalue
366,taxa33042,2.422561483612184e-11,qml_diff_qvalue
367,taxa35832,0.24109154249705772,qml_diff_qvalue
368,taxa375288,0.0037678646160178176,qml_diff_qvalue
369,taxa397864,0.3182570684020565,qml_diff_qvalue
370,taxa39948,0.006815391177446409,qml_diff_qvalue
371,taxa40544,1.5643232076802196e-05,qml_diff_qvalue
372,taxa447020,0.35745000413349326,qml_diff_qvalue
373,taxa459786,0.28939812482026367,qml_diff_qvalue
374,taxa46255,0.020178822273634725,qml_diff_qvalue
375,taxa547,0.0037678646160178176,qml_diff_qvalue
376,taxa561,1.0666137358888857e-09,qml_diff_qvalue
377,taxa570,0.8755123302251963,qml_diff_qvalue
378,taxa572511,0.9237664527428795,qml_diff_qvalue
379,taxa577309,0.047228356884205375,qml_diff_qvalue
380,taxa577310,0.6546619804287976,qml_diff_qvalue
381,taxa61170,1.4972522364266746e-05,qml_diff_qvalue
382,taxa724,4.926544825906655e-06,qml_diff_qvalue
383,taxa816,9.989890424815003e-16,qml_diff_qvalue
384,taxa838,6.808161817299827e-06,qml_diff_qvalue
385,taxa841,3.708319045142534e-16,qml_diff_qvalue
386,taxa84111,0.047228356884205375,qml_diff_qvalue
387,taxa846,0.0009614340652051196,qml_diff_qvalue
388,taxa848,0.0391298906743662,qml_diff_qvalue
389,taxa872,0.044883981549739736,qml_diff_qvalue
390,taxa904,0.001979745540301671,qml_diff_qvalue
391,taxa946234,0.9626492841297098,qml_diff_qvalue
392,taxa100883,0.0,ancomP
393,taxa102106,0.0,ancomP
394,taxa117563,0.0,ancomP
395,taxa1263,1.0,ancomP
396,taxa1301,1.0,ancomP
397,taxa1348911,0.0,ancomP
398,taxa1350,0.0,ancomP
399,taxa1485,0.0,ancomP
400,taxa1578,0.0,ancomP
401,taxa1678,0.0,ancomP
402,taxa1730,1.0,ancomP
403,taxa189330,1.0,ancomP
404,taxa207244,0.0,ancomP
405,taxa216851,1.0,ancomP
406,taxa2172,1.0,ancomP
407,taxa239759,1.0,ancomP
408,taxa239934,0.0,ancomP
409,taxa244127,0.0,ancomP
410,taxa283168,0.0,ancomP
411,taxa292632,1.0,ancomP
412,taxa29465,0.0,ancomP
413,taxa33042,0.0,ancomP
414,taxa35832,0.0,ancomP
415,taxa375288,1.0,ancomP
416,taxa397864,1.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,1.0,ancomP
419,taxa447020,0.0,ancomP
420,taxa459786,0.0,ancomP
421,taxa46255,0.0,ancomP
422,taxa547,1.0,ancomP
423,taxa561,1.0,ancomP
424,taxa570,0.0,ancomP
425,taxa572511,1.0,ancomP
426,taxa577309,0.0,ancomP
427,taxa577310,0.0,ancomP
428,taxa61170,0.0,ancomP
429,taxa724,0.0,ancomP
430,taxa816,1.0,ancomP
431,taxa838,1.0,ancomP
432,taxa841,1.0,ancomP
433,taxa84111,0.0,ancomP
434,taxa846,0.0,ancomP
435,taxa848,0.0,ancomP
436,taxa872,0.0,ancomP
437,taxa904,0.0,ancomP
438,taxa946234,0.0,ancomP
439,bias.em,0.29987204076405,bias.em
440,bias.wls,0.29476349256065004,bias.wls
441,taxa102106,-0.858638980983687,ANCOM_BC_diff
442,taxa102106,0.717558083391846,ANCOM_BC_diff_pval
443,taxa102106,1.0,ANCOM_BC_diff_qval
444,taxa102106,False,ANCOM_BC_diff_diff_abn
445,taxa1263,-4.3129796633419435,ANCOM_BC_diff
446,taxa1263,0.0216559528028755,ANCOM_BC_diff_pval
447,taxa1263,0.7796143009035191,ANCOM_BC_diff_qval
448,taxa1263,False,ANCOM_BC_diff_diff_abn
449,taxa1301,-3.7491063918075316,ANCOM_BC_diff
450,taxa1301,0.14515090584023402,ANCOM_BC_diff_pval
451,taxa1301,1.0,ANCOM_BC_diff_qval
452,taxa1301,False,ANCOM_BC_diff_diff_abn
453,taxa1348911,-0.8331892572764772,ANCOM_BC_diff
454,taxa1348911,0.7022779298695301,ANCOM_BC_diff_pval
455,taxa1348911,1.0,ANCOM_BC_diff_qval
456,taxa1348911,False,ANCOM_BC_diff_diff_abn
457,taxa1350,-5.633700846544086,ANCOM_BC_diff
458,taxa1350,0.0,ANCOM_BC_diff_pval
459,taxa1350,0.0,ANCOM_BC_diff_qval
460,taxa1350,True,ANCOM_BC_diff_diff_abn
461,taxa1485,-1.572496995771991,ANCOM_BC_diff
462,taxa1485,0.552252538149955,ANCOM_BC_diff_pval
463,taxa1485,1.0,ANCOM_BC_diff_qval
464,taxa1485,False,ANCOM_BC_diff_diff_abn
465,taxa1578,1.7340223127448808,ANCOM_BC_diff
466,taxa1578,0.508061049458479,ANCOM_BC_diff_pval
467,taxa1578,1.0,ANCOM_BC_diff_qval
468,taxa1578,False,ANCOM_BC_diff_diff_abn
469,taxa1678,-0.34750816694057163,ANCOM_BC_diff
470,taxa1678,0.8959175020733191,ANCOM_BC_diff_pval
471,taxa1678,1.0,ANCOM_BC_diff_qval
472,taxa1678,False,ANCOM_BC_diff_diff_abn
473,taxa1730,8.435412695738949,ANCOM_BC_diff
474,taxa1730,3.5420231415033994e-15,ANCOM_BC_diff_pval
475,taxa1730,1.27512833094122e-13,ANCOM_BC_diff_qval
476,taxa1730,True,ANCOM_BC_diff_diff_abn
477,taxa189330,-1.159238710084177,ANCOM_BC_diff
478,taxa189330,0.388167810930053,ANCOM_BC_diff_pval
479,taxa189330,1.0,ANCOM_BC_diff_qval
480,taxa189330,False,ANCOM_BC_diff_diff_abn
481,taxa207244,-0.48262513059822504,ANCOM_BC_diff
482,taxa207244,0.867376582232216,ANCOM_BC_diff_pval
483,taxa207244,1.0,ANCOM_BC_diff_qval
484,taxa207244,False,ANCOM_BC_diff_diff_abn
485,taxa216851,-9.170667804110028,ANCOM_BC_diff
486,taxa216851,1.0378798339405099e-21,ANCOM_BC_diff_pval
487,taxa216851,3.7363674021858394e-20,ANCOM_BC_diff_qval
488,taxa216851,True,ANCOM_BC_diff_diff_abn
489,taxa2172,-0.08548468259583365,ANCOM_BC_diff
490,taxa2172,0.9732304499006259,ANCOM_BC_diff_pval
491,taxa2172,1.0,ANCOM_BC_diff_qval
492,taxa2172,False,ANCOM_BC_diff_diff_abn
493,taxa239759,-8.705869255161044,ANCOM_BC_diff
494,taxa239759,7.386041552725029e-17,ANCOM_BC_diff_pval
495,taxa239759,2.65897495898101e-15,ANCOM_BC_diff_qval
496,taxa239759,True,ANCOM_BC_diff_diff_abn
497,taxa239934,3.4877202613458187,ANCOM_BC_diff
498,taxa239934,0.303830412064709,ANCOM_BC_diff_pval
499,taxa239934,1.0,ANCOM_BC_diff_qval
500,taxa239934,False,ANCOM_BC_diff_diff_abn
501,taxa244127,4.874533397988229,ANCOM_BC_diff
502,taxa244127,0.0,ANCOM_BC_diff_pval
