taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,-9.758255919063526,-13.583670050239409,-7.533670050239407,2.628449990320194e-11,1.5450171436217235e-11,1.5450171436217235e-11,7.833061565637702e-11,1.0,3.6032083201933433e-10,1.0,-2.788422362374707,0.21690320154145745
13,taxa216851,0.04314161188459842,-3.615731268499197,2.4342687315008043,0.7119834414671231,6.734178863651696e-14,6.734178863651696e-14,4.64124226092335e-09,1.0,1.4233142933498275e-08,1.0,0.4433081469531272,-1.8301998853248092
14,taxa2172,0.6057370314151704,-2.845385085974556,3.204614914025445,0.5433618358650609,0.029805899599393938,0.029805899599393938,0.004494819498493466,0.0,0.00666973215905482,1.0,1.5188904436169886,-0.4548954292588457
15,taxa239759,-4.3333620880842165,-7.479913762074615,-1.4299137620746138,1.4685246962677026e-13,5.021521730973571e-18,5.021521730973571e-18,0.00039118466722570414,1.0,0.0006664627663845329,0.711839311753321,-3.6458524528028406,-3.1130189940584514
16,taxa239934,-3.870796441204602,-8.131819710503848,-2.081819710503847,3.3424495364164085e-08,9.37278695566948e-10,9.37278695566948e-10,0.0009740795886724502,1.0,0.00149358870263109,1.0,-0.11414216521777105,-1.0519323848114943
17,taxa244127,-6.843663550268371,-9.078724971156412,-3.0287249711564126,0.0005466219592185174,0.0001970941677321524,0.0001970941677321524,0.007835432803250966,0.0,0.010297997398558412,1.0,-0.5296251346252017,0.330158829124986
18,taxa283168,5.063423864260317,0.2974083034779609,6.347408303477963,9.59028483444458e-09,0.3427662659538199,0.3427662659538199,5.100793767385777e-10,0.0,1.9553042774978813e-09,1.0,4.662555576690544,1.2575350084645482
19,taxa292632,-1.4743168091613532,-4.775398808773407,1.274601191226593,0.0004544606239515088,1.049707475998781e-14,1.049707475998781e-14,0.007591388094504623,1.0,0.010270701539623905,1.0,-0.17102866445122558,-2.9025132612982785
20,taxa29465,2.2553898385289703,-1.050548517460527,4.999451482539474,0.004213697530011566,0.15247258445802714,0.15247258445802714,1.1943161696500172e-05,0.0,2.8915023054684626e-05,1.0,5.0940149400485035,0.32462517984431816
21,taxa33024,-4.3393680057782635,-8.66454548981133,-2.6145454898113294,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.015149889090428685,,,-0.6078959679849618
22,taxa33042,-9.784812810513914,-13.27005394659327,-7.220053946593269,1.535947709506751e-17,5.146987900317884e-18,5.146987900317884e-18,1.0095622854781572e-16,1.0,7.739977521999204e-16,0.000988617633861278,-7.9098412786804815,-1.451242993454645
23,taxa35832,1.9127001710100693,-1.1532272461105482,4.8967727538894525,3.2039848769497275e-05,0.07570244777185789,0.07570244777185789,6.633105905269657e-09,0.0,1.9070179477650265e-08,1.0,1.7209089812978178,0.3202347207417671
24,taxa375288,5.356171588702934,1.4882169524167574,7.538216952416757,3.5500807777760747e-19,0.00010003079157529608,0.00010003079157529608,3.088076733631784e-20,1.0,7.102576487353104e-19,1.06317767816596e-06,5.470389328314618,2.5385765045188724
25,taxa397864,2.1583207429780735,-1.5588072810443132,4.491192718955689,1.1284744813735732e-08,0.0009534656870760396,0.0009534656870760396,5.032622636970657e-11,0.0,2.8070346143567683e-10,1.0,1.503425106574673,-0.47883077072737534
26,taxa39948,9.44317812793948,3.7712954191420414,9.82129541914204,2.2090496998585445e-05,5.565627996139898e-05,5.565627996139898e-05,2.453116056080439e-05,1.0,5.373492313319057e-05,0.123432522786204,9.910035598500595,4.595106863387847
27,taxa40544,-2.1389410177924097,-4.7964490843438385,1.2535509156561613,0.15851150102986422,4.356852606526263e-05,4.356852606526263e-05,0.21652771402835835,0.0,0.23163429872801125,1.0,-0.3826867801382721,0.13537975226235988
28,taxa447020,0.0,-3.4099932634462964,2.6400067365537048,0.7630518071602969,2.836824178729375e-06,2.836824178729375e-06,8.544015004877547e-05,0.0,0.00017088030009755094,1.0,1.4073571687762116,0.28802586363275856
29,taxa459786,0.3785804352309601,-1.8279646826898832,4.222035317310118,0.00321683621453548,0.0020971077234567133,0.0020971077234567133,1.664742390991477e-09,0.0,5.469867856114853e-09,1.0,2.9530324506937813,0.24044360635011203
30,taxa46255,4.750886791447822,0.4054510336450436,6.455451033645043,0.010587137334056944,0.5228166539190886,0.5228166539190886,0.008113117265565779,1.0,0.010366760950445164,,,0.33892089373198764
31,taxa547,-2.6788219723864763,-3.7924844870697,2.2575155129303006,0.7340951823194757,0.021856009098313683,0.021856009098313683,0.269606104568209,0.0,0.2818609275031276,1.0,-0.8315777154784069,0.3193759683703464
32,taxa561,-2.3035909977645908,-6.062451001104609,-0.012451001104608395,8.575282771726757e-05,2.674564372590439e-10,2.674564372590439e-10,0.7040235003876383,1.0,0.7040235003876383,1.0,-3.1049923561562984,-0.6827354223864689
33,taxa570,-2.4449408909187875,-8.52595896489824,-2.4759589648982403,0.008730256872490775,0.0012326257312146836,0.0012326257312146836,0.05485778399010965,0.0,0.0630864515886261,0.0,-5.378563064937448,0.2570506273294734
34,taxa572511,8.620027588822769,5.136786320800051,11.186786320800051,1.5805424153398544e-20,3.503465408270217e-18,3.503465408270217e-18,1.622058604558346e-20,1.0,7.102576487353104e-19,1.07456940476587e-30,9.739769335591774,5.850638688787642
35,taxa577310,3.8704692404233123,1.3115698197860688,7.361569819786069,1.133927987053355e-05,0.12269684603953908,0.12269684603953908,2.356323582559891e-07,1.0,6.021715822097499e-07,1.0,0.3793259303448672,0.3922489301462257
36,taxa61170,-9.0882787455716,-12.414950019977551,-6.36495001997755,2.4622186759083597e-08,2.64122377673511e-08,2.64122377673511e-08,3.492110284298153e-08,1.0,9.449239592806768e-08,1.0,-0.4100333204391465,0.2965506029304853
37,taxa724,-4.205309634073789,-7.723030336019518,-1.673030336019517,5.9499775142808e-07,6.606183982763558e-09,6.606183982763558e-09,0.025188307424759592,1.0,0.02970928568048567,1.0,0.5560786196487885,0.208053785871191
38,taxa816,-6.902060860356762,-10.771863483474943,-4.721863483474944,1.461946182496361e-19,1.0857280495660323e-19,1.0857280495660323e-19,4.399494657345889e-17,1.0,4.047535084758218e-16,0.0077727746759484705,-5.303429602108644,-6.080421754622722
39,taxa838,-0.7243495785227481,-4.32009959711902,1.7299004028809808,0.2933440819855377,0.0018517336322155754,0.0018517336322155754,0.13090442992306858,0.0,0.14337151848717036,1.0,-2.003078693908233,-2.6288453521648822
40,taxa841,-9.921937901427127,-13.808333146130115,-7.758333146130116,4.432694826676318e-20,1.622058604558346e-20,1.622058604558346e-20,1.46626578032195e-19,1.0,1.8543587135330936e-18,2.8085100631966896e-23,-9.137775120150003,-1.707262558904453
41,taxa84111,4.998229416091132,1.118619783384517,7.168619783384518,0.0001167841659488913,0.24656588363440926,0.24656588363440926,5.001471308792486e-05,1.0,0.00010457621827475196,1.0,2.829623674009776,0.3554434819786912
42,taxa846,-9.48267528949109,-14.749032674683848,-8.699032674683847,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0004948543241764454,1.0,-0.5891545501934359,0.2821978767940551
43,taxa872,-3.630484897158917,-6.7396391416964025,-0.6896391416964018,0.0008385763178292246,1.2076196075021705e-05,1.2076196075021705e-05,0.6123521490007251,0.0,0.6259599745340745,1.0,-0.7571935463290367,0.30052488551577977
44,taxa904,-5.889764709351053,-10.79895420792066,-4.7489542079206615,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.0005828399431792742,0.0,0.000957522763794522,1.0,-0.1830371378072492,0.084215321417663
45,taxa946234,7.565229608158145,4.362908775163089,10.412908775163087,0.00021495154932332016,0.00032435716119535936,0.00032435716119535936,0.00024683810135600604,1.0,0.0004551336177055696,0.0,6.781243404884783,0.5101255810736183
