item,value,type
taxa1485,-0.441366081252335,qml_logged_loads_diff
taxa1485,0.5592305357919067,qml_diff_pvalue
taxa1485,0.030317428813310024,mwu_diff_pvalue
taxa1485,0.030317428813310024,mwu_logged_pvalue
taxa1578,0.4078499919975833,logged_relative_abundance_diff
taxa1578,1.5678499919975835,qml_logged_loads_diff
taxa1578,0.05711183251482596,qml_diff_pvalue
taxa1578,0.35445992577652286,mwu_diff_pvalue
taxa1578,0.35445992577652286,mwu_logged_pvalue
taxa1678,-1.6310870679934206,logged_relative_abundance_diff
taxa1678,-0.4710870679934205,qml_logged_loads_diff
taxa1678,0.43932339543535537,qml_diff_pvalue
taxa1678,0.0019035146396133057,mwu_diff_pvalue
taxa1678,0.0019035146396133057,mwu_logged_pvalue
taxa1730,-1.3539316287347472,logged_relative_abundance_diff
taxa1730,-0.193931628734747,qml_logged_loads_diff
taxa1730,0.6671349783324844,qml_diff_pvalue
taxa1730,9.516152353177986e-05,mwu_diff_pvalue
taxa1730,9.516152353177986e-05,mwu_logged_pvalue
taxa189330,-0.8667119023231447,logged_relative_abundance_diff
taxa189330,0.2932880976768555,qml_logged_loads_diff
taxa189330,0.38996728833741723,qml_diff_pvalue
taxa189330,0.03585630276831365,mwu_diff_pvalue
taxa189330,0.03585630276831365,mwu_logged_pvalue
taxa207244,-1.5782233366476053,logged_relative_abundance_diff
taxa207244,-0.41822333664760514,qml_logged_loads_diff
taxa207244,0.5193658598183878,qml_diff_pvalue
taxa207244,0.011558925000617101,mwu_diff_pvalue
taxa207244,0.011558925000617101,mwu_logged_pvalue
taxa216851,-1.3511518762759005,logged_relative_abundance_diff
taxa216851,-0.19115187627590036,qml_logged_loads_diff
taxa216851,0.7970708483219601,qml_diff_pvalue
taxa216851,8.278636693687059e-06,mwu_diff_pvalue
taxa216851,8.278636693687059e-06,mwu_logged_pvalue
taxa2172,-7.697248069807094,logged_relative_abundance_diff
taxa2172,-6.537248069807094,qml_logged_loads_diff
taxa2172,4.764333217216701e-07,qml_diff_pvalue
taxa2172,9.03512467570567e-08,mwu_diff_pvalue
taxa2172,9.03512467570567e-08,mwu_logged_pvalue
taxa239759,-1.08117523989967,logged_relative_abundance_diff
taxa239759,0.07882476010033024,qml_logged_loads_diff
taxa239759,0.8259380449159244,qml_diff_pvalue
taxa239759,0.0006065667821491024,mwu_diff_pvalue
taxa239759,0.0006065667821491024,mwu_logged_pvalue
taxa239934,-0.7905882272449274,logged_relative_abundance_diff
taxa239934,0.36941177275507275,qml_logged_loads_diff
taxa239934,0.5233290430246567,qml_diff_pvalue
taxa239934,0.04296231777967841,mwu_diff_pvalue
taxa239934,0.04296231777967841,mwu_logged_pvalue
taxa244127,-3.392402350847652,logged_relative_abundance_diff
taxa244127,-2.232402350847652,qml_logged_loads_diff
taxa244127,0.02294133695494205,qml_diff_pvalue
taxa244127,0.001198186601676779,mwu_diff_pvalue
taxa244127,0.001198186601676779,mwu_logged_pvalue
taxa283168,-3.796768769230918,logged_relative_abundance_diff
taxa283168,-2.636768769230918,qml_logged_loads_diff
taxa283168,2.2443401798231604e-07,qml_diff_pvalue
taxa283168,4.242761228098135e-10,mwu_diff_pvalue
taxa283168,4.242761228098135e-10,mwu_logged_pvalue
taxa292632,2.0372060397070952,logged_relative_abundance_diff
taxa292632,3.1972060397070954,qml_logged_loads_diff
taxa292632,3.961718688160132e-16,qml_diff_pvalue
taxa292632,1.9373769429114704e-11,mwu_diff_pvalue
taxa292632,1.9373769429114704e-11,mwu_logged_pvalue
taxa29465,3.453853994232275,logged_relative_abundance_diff
taxa29465,4.613853994232275,qml_logged_loads_diff
taxa29465,7.392652258635689e-06,qml_diff_pvalue
taxa29465,0.0008459956494718396,mwu_diff_pvalue
taxa29465,0.0008459956494718396,mwu_logged_pvalue
taxa32207,-1.1605484298283422,logged_relative_abundance_diff
taxa32207,-0.000548429828342023,qml_logged_loads_diff
taxa32207,0.9272644735252321,qml_diff_pvalue
taxa32207,0.41131379177625893,mwu_diff_pvalue
taxa32207,0.41131379177625893,mwu_logged_pvalue
taxa33024,-8.106465309079006,logged_relative_abundance_diff
taxa33024,-6.946465309079006,qml_logged_loads_diff
taxa33024,0.019964453305216043,qml_diff_pvalue
taxa33024,0.019964453305216043,mwu_diff_pvalue
taxa33024,0.019964453305216043,mwu_logged_pvalue
taxa33042,-1.1413601150648445,logged_relative_abundance_diff
taxa33042,0.01863988493515567,qml_logged_loads_diff
taxa33042,0.9799114637143806,qml_diff_pvalue
taxa33042,0.01834807182858955,mwu_diff_pvalue
taxa33042,0.01834807182858955,mwu_logged_pvalue
taxa35832,-0.9589954481954948,logged_relative_abundance_diff
taxa35832,0.20100455180450538,qml_logged_loads_diff
taxa35832,0.8579798377620143,qml_diff_pvalue
taxa35832,0.04902091505457355,mwu_diff_pvalue
taxa35832,0.04902091505457355,mwu_logged_pvalue
taxa375288,-1.2325715689647634,logged_relative_abundance_diff
taxa375288,-0.07257156896476324,qml_logged_loads_diff
taxa375288,0.9073294504231543,qml_diff_pvalue
taxa375288,0.00017474232880864625,mwu_diff_pvalue
taxa375288,0.00017474232880864625,mwu_logged_pvalue
taxa397864,-1.052442688360519,logged_relative_abundance_diff
taxa397864,0.10755731163948123,qml_logged_loads_diff
taxa397864,0.6352989674109175,qml_diff_pvalue
taxa397864,0.0011991284768110072,mwu_diff_pvalue
taxa397864,0.0011991284768110072,mwu_logged_pvalue
taxa39948,0.11110293230915502,logged_relative_abundance_diff
taxa39948,1.2711029323091552,qml_logged_loads_diff
taxa39948,0.09896649196157843,qml_diff_pvalue
taxa39948,0.878021606681978,mwu_diff_pvalue
taxa39948,0.878021606681978,mwu_logged_pvalue
taxa40544,-1.3224416704608943,logged_relative_abundance_diff
taxa40544,-0.1624416704608942,qml_logged_loads_diff
taxa40544,0.8264440101673718,qml_diff_pvalue
taxa40544,0.06339094262079967,mwu_diff_pvalue
taxa40544,0.06339094262079967,mwu_logged_pvalue
taxa447020,-0.41378204961819165,logged_relative_abundance_diff
taxa447020,0.7462179503818085,qml_logged_loads_diff
taxa447020,0.09873858208636617,qml_diff_pvalue
taxa447020,0.4992462866283791,mwu_diff_pvalue
taxa447020,0.4992462866283791,mwu_logged_pvalue
taxa459786,-1.4652514391043265,logged_relative_abundance_diff
taxa459786,-0.3052514391043264,qml_logged_loads_diff
taxa459786,0.5723728472321423,qml_diff_pvalue
taxa459786,0.009977663096559704,mwu_diff_pvalue
taxa459786,0.009977663096559704,mwu_logged_pvalue
taxa46255,5.965186678725014,logged_relative_abundance_diff
taxa46255,7.125186678725014,qml_logged_loads_diff
taxa46255,0.0033534364549463185,qml_diff_pvalue
taxa46255,0.0033534364549463185,mwu_diff_pvalue
taxa46255,0.0033534364549463185,mwu_logged_pvalue
taxa547,-1.0440953294343003,logged_relative_abundance_diff
taxa547,0.11590467056569986,qml_logged_loads_diff
taxa547,0.2684720909637277,qml_diff_pvalue
taxa547,0.8852339144732017,mwu_diff_pvalue
taxa547,0.8852339144732017,mwu_logged_pvalue
taxa561,5.1993658523892075,logged_relative_abundance_diff
taxa561,6.359365852389208,qml_logged_loads_diff
taxa561,1.9807748781696247e-12,qml_diff_pvalue
taxa561,2.439318549266047e-11,mwu_diff_pvalue
taxa561,2.439318549266047e-11,mwu_logged_pvalue
taxa570,-1.7202215590376575,logged_relative_abundance_diff
taxa570,-0.5602215590376574,qml_logged_loads_diff
taxa570,0.3685185409900362,qml_diff_pvalue
taxa570,0.032387173625559526,mwu_diff_pvalue
taxa570,0.032387173625559526,mwu_logged_pvalue
taxa572511,1.6213129598062617,logged_relative_abundance_diff
taxa572511,2.781312959806262,qml_logged_loads_diff
taxa572511,1.007450536021991e-15,qml_diff_pvalue
taxa572511,1.734447591694407e-08,mwu_diff_pvalue
taxa572511,1.734447591694407e-08,mwu_logged_pvalue
taxa577310,-1.7208542304032832,logged_relative_abundance_diff
taxa577310,-0.5608542304032831,qml_logged_loads_diff
taxa577310,0.3218791834841994,qml_diff_pvalue
taxa577310,0.011135371668225995,mwu_diff_pvalue
taxa577310,0.011135371668225995,mwu_logged_pvalue
taxa61170,-1.4865049350201556,logged_relative_abundance_diff
taxa61170,-0.32650493502015543,qml_logged_loads_diff
taxa61170,0.8360344433759592,qml_diff_pvalue
taxa61170,0.018788474862876315,mwu_diff_pvalue
taxa61170,0.018788474862876315,mwu_logged_pvalue
taxa724,-0.4059680338621554,logged_relative_abundance_diff
taxa724,0.7540319661378447,qml_logged_loads_diff
taxa724,0.21534495062665204,qml_diff_pvalue
taxa724,0.5386129400606099,mwu_diff_pvalue
taxa724,0.5386129400606099,mwu_logged_pvalue
taxa816,-0.8813491222785284,logged_relative_abundance_diff
taxa816,0.2786508777214718,qml_logged_loads_diff
taxa816,0.22422448923342642,qml_diff_pvalue
taxa816,0.0011327712912257454,mwu_diff_pvalue
taxa816,0.0011327712912257454,mwu_logged_pvalue
taxa838,-0.47726772698686215,logged_relative_abundance_diff
taxa838,0.682732273013138,qml_logged_loads_diff
taxa838,0.5727528816991332,qml_diff_pvalue
taxa838,0.6433739843290357,mwu_diff_pvalue
taxa838,0.6433739843290357,mwu_logged_pvalue
taxa841,-8.812726222803072,logged_relative_abundance_diff
taxa841,-7.6527262228030715,qml_logged_loads_diff
taxa841,1.913570730599043e-21,qml_diff_pvalue
taxa841,6.958227532993817e-22,mwu_diff_pvalue
taxa841,6.958227532993817e-22,mwu_logged_pvalue
taxa84111,-11.480673265077167,logged_relative_abundance_diff
taxa84111,-10.320673265077167,qml_logged_loads_diff
taxa84111,4.2006470223637863e-05,qml_diff_pvalue
taxa84111,4.2006470223637863e-05,mwu_diff_pvalue
taxa84111,4.2006470223637863e-05,mwu_logged_pvalue
taxa846,-2.1336125230288587,logged_relative_abundance_diff
taxa846,-0.9736125230288586,qml_logged_loads_diff
taxa846,0.19578268776318253,qml_diff_pvalue
taxa846,0.009074155707402115,mwu_diff_pvalue
taxa846,0.009074155707402115,mwu_logged_pvalue
taxa872,-8.476032866048397,logged_relative_abundance_diff
taxa872,-7.316032866048397,qml_logged_loads_diff
taxa872,3.6050618168945084e-07,qml_diff_pvalue
taxa872,3.6050618168945084e-07,mwu_diff_pvalue
taxa872,3.6050618168945084e-07,mwu_logged_pvalue
taxa904,4.071653546826418,logged_relative_abundance_diff
taxa904,5.2316535468264185,qml_logged_loads_diff
taxa904,0.002524881696294942,qml_diff_pvalue
taxa904,0.009488247828076448,mwu_diff_pvalue
taxa904,0.009488247828076448,mwu_logged_pvalue
taxa946234,-0.06961513712600409,logged_relative_abundance_diff
taxa946234,1.090384862873996,qml_logged_loads_diff
taxa946234,0.43278392112159914,qml_diff_pvalue
taxa946234,0.8364544874338863,mwu_diff_pvalue
taxa946234,0.8364544874338863,mwu_logged_pvalue
taxa100883,0.24481184853653615,qml_diff_qvalue
taxa102106,0.8584290632820215,qml_diff_qvalue
taxa1263,0.9138050892713973,qml_diff_qvalue
taxa1301,0.7120068822573,qml_diff_qvalue
taxa1348911,0.0008421296257646512,qml_diff_qvalue
taxa1350,0.0005894627687017896,qml_diff_qvalue
taxa1357,0.9138050892713973,qml_diff_qvalue
taxa1485,0.7917466305840958,qml_diff_qvalue
taxa1578,0.16776600801230127,qml_diff_qvalue
taxa1678,0.7120068822573,qml_diff_qvalue
taxa1730,0.8584290632820215,qml_diff_qvalue
taxa189330,0.7049408673791773,qml_diff_qvalue
taxa207244,0.7917466305840958,qml_diff_qvalue
taxa216851,0.9138050892713973,qml_diff_qvalue
taxa2172,3.1989094458454992e-06,qml_diff_qvalue
taxa239759,0.9138050892713973,qml_diff_qvalue
taxa239934,0.7917466305840958,qml_diff_qvalue
taxa244127,0.07188285579215174,qml_diff_qvalue
taxa283168,2.109679769033771e-06,qml_diff_qvalue
taxa292632,9.310038917176311e-15,qml_diff_qvalue
taxa29465,4.343183201948467e-05,qml_diff_qvalue
taxa32207,0.9474223968627372,qml_diff_qvalue
taxa33024,0.06702352181036815,qml_diff_qvalue
taxa33042,0.9799114637143806,qml_diff_qvalue
taxa35832,0.9164784630639697,qml_diff_qvalue
taxa375288,0.9474223968627372,qml_diff_qvalue
taxa397864,0.8531157562375179,qml_diff_qvalue
taxa39948,0.24481184853653615,qml_diff_qvalue
taxa40544,0.9138050892713973,qml_diff_qvalue
taxa447020,0.24481184853653615,qml_diff_qvalue
taxa459786,0.7917466305840958,qml_diff_qvalue
taxa46255,0.012123962567882843,qml_diff_qvalue
taxa547,0.548616881534574,qml_diff_qvalue
taxa561,2.327410481849309e-11,qml_diff_qvalue
taxa570,0.6928148570612681,qml_diff_qvalue
taxa572511,1.5783391731011193e-14,qml_diff_qvalue
taxa577310,0.6303467343232239,qml_diff_qvalue
taxa61170,0.9138050892713973,qml_diff_qvalue
taxa724,0.4790250451805019,qml_diff_qvalue
taxa816,0.4790250451805019,qml_diff_qvalue
taxa838,0.7917466305840958,qml_diff_qvalue
taxa841,8.993782433815501e-20,qml_diff_qvalue
taxa84111,0.00021936712227899773,qml_diff_qvalue
taxa846,0.46008931624347893,qml_diff_qvalue
taxa872,2.8239650899006983e-06,qml_diff_qvalue
taxa904,0.00988911997715519,qml_diff_qvalue
taxa946234,0.7120068822573,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.37539615384379,bias.em
bias.wls,0.363217855464125,bias.wls
taxa102106,3.892864074915603,ANCOM_BC_diff
taxa102106,0.0494116149999523,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.0994337190558754,ANCOM_BC_diff
taxa1263,0.55226923002647,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.3170142289880836,ANCOM_BC_diff
taxa1301,0.892599101997412,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.5899687493074584,ANCOM_BC_diff
taxa1348911,0.739727755727937,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-2.285641525317229,ANCOM_BC_diff
taxa1350,0.18961650290246698,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,0.2516036936316205,ANCOM_BC_diff
taxa1485,0.9116455852793119,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.0187122301775378,ANCOM_BC_diff
taxa1578,0.36887907358058103,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.2937444428969886,ANCOM_BC_diff
taxa1678,0.301974164961855,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.17949226021792541,ANCOM_BC_diff
taxa1730,0.8472042526722521,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.2015651891389266,ANCOM_BC_diff
taxa189330,0.8675527422725829,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.9404100026698654,ANCOM_BC_diff
taxa207244,0.683129169811448,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.17186515928080517,ANCOM_BC_diff
taxa216851,0.8332236717459149,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.4872660945269907,ANCOM_BC_diff
taxa2172,0.285299534161918,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5594935269171738,ANCOM_BC_diff
taxa239759,0.7044595332382261,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.405918688588572,ANCOM_BC_diff
taxa239934,0.12121088620434402,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.005423869419414,ANCOM_BC_diff
taxa244127,0.9976042885162351,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.3359906612662416,ANCOM_BC_diff
taxa283168,0.877440236055263,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.5602230490957196,ANCOM_BC_diff
taxa292632,2.8822713618891802e-05,ANCOM_BC_diff_pval
taxa292632,0.0010952631175178901,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,2.152206667415313,ANCOM_BC_diff
taxa29465,0.3645817598210321,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.8327485616072925,ANCOM_BC_diff
taxa33042,0.326245564120455,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.2579525327181086,ANCOM_BC_diff
taxa35832,0.9115626208566241,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.2664460034013424,ANCOM_BC_diff
taxa375288,0.779937101419635,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.2195843475075074,ANCOM_BC_diff
taxa397864,0.18586023361526102,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.103028751669059,ANCOM_BC_diff
taxa39948,0.44599036591573604,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.2659012557061873,ANCOM_BC_diff
taxa40544,0.574680773358202,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.21863999533105574,ANCOM_BC_diff
taxa447020,0.918115137773838,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.6140566985163207,ANCOM_BC_diff
taxa459786,0.78802922785959,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,7.872861522357413,ANCOM_BC_diff
taxa561,0.0035336512255527202,ANCOM_BC_diff_pval
taxa561,0.134278746571003,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,1.6778930500033653,ANCOM_BC_diff
taxa570,0.360951141289367,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,3.2012748744010486,ANCOM_BC_diff
taxa572511,4.60809115478874e-05,ANCOM_BC_diff_pval
taxa572511,0.00175107463881972,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,0.9481866155141068,ANCOM_BC_diff
taxa577310,0.6703318886838101,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.4045572104079405,ANCOM_BC_diff
taxa61170,0.478358146743134,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
