item,value,type
112,taxa1730,1.6128646620874747,logged_relative_abundance_diff
113,taxa1730,0.9828646620874739,qml_logged_loads_diff
114,taxa1730,0.12520102961031548,qml_diff_pvalue
115,taxa1730,0.07363827012030266,mwu_diff_pvalue
116,taxa1730,0.07363827012030266,mwu_logged_pvalue
117,taxa189330,0.6342493556452962,logged_relative_abundance_diff
118,taxa189330,0.004249355645295383,qml_logged_loads_diff
119,taxa189330,0.9430566709670429,qml_diff_pvalue
120,taxa189330,0.6170750774519738,mwu_diff_pvalue
121,taxa189330,0.6170750774519738,mwu_logged_pvalue
122,taxa216851,1.5574668373314118,logged_relative_abundance_diff
123,taxa216851,0.927466837331411,qml_logged_loads_diff
124,taxa216851,0.2013364852874009,qml_diff_pvalue
125,taxa216851,0.021450733686322068,mwu_diff_pvalue
126,taxa216851,0.021450733686322068,mwu_logged_pvalue
127,taxa239759,-8.547495914899688,logged_relative_abundance_diff
128,taxa239759,-9.177495914899689,qml_logged_loads_diff
129,taxa239759,0.0034052358212947604,qml_diff_pvalue
130,taxa239759,0.0034052358212947604,mwu_diff_pvalue
131,taxa239759,0.0034052358212947604,mwu_logged_pvalue
132,taxa292632,1.266472250144382,logged_relative_abundance_diff
133,taxa292632,0.6364722501443811,qml_logged_loads_diff
134,taxa292632,0.4432885221164401,qml_diff_pvalue
135,taxa292632,0.1598641975479732,mwu_diff_pvalue
136,taxa292632,0.1598641975479732,mwu_logged_pvalue
137,taxa29465,0.19829066544737883,logged_relative_abundance_diff
138,taxa29465,-0.43170933455262195,qml_logged_loads_diff
139,taxa29465,0.9025232501776794,qml_diff_pvalue
140,taxa29465,0.7133031738784577,mwu_diff_pvalue
141,taxa29465,0.7133031738784577,mwu_logged_pvalue
142,taxa33042,-2.412550304265327,logged_relative_abundance_diff
143,taxa33042,-3.042550304265328,qml_logged_loads_diff
144,taxa33042,0.026809130715595843,qml_diff_pvalue
145,taxa33042,0.03831876314941356,mwu_diff_pvalue
146,taxa33042,0.03831876314941356,mwu_logged_pvalue
147,taxa375288,-0.8027562431703218,logged_relative_abundance_diff
148,taxa375288,-1.4327562431703225,qml_logged_loads_diff
149,taxa375288,0.2013364852874009,qml_diff_pvalue
150,taxa375288,0.5229032345126707,mwu_diff_pvalue
151,taxa375288,0.5229032345126707,mwu_logged_pvalue
152,taxa459786,-2.135542304295034,logged_relative_abundance_diff
153,taxa459786,-2.765542304295035,qml_logged_loads_diff
154,taxa459786,0.06555216116550257,qml_diff_pvalue
155,taxa459786,0.1734854683214785,mwu_diff_pvalue
156,taxa459786,0.1734854683214785,mwu_logged_pvalue
157,taxa561,3.1110427245927257,logged_relative_abundance_diff
158,taxa561,2.481042724592725,qml_logged_loads_diff
159,taxa561,0.2100750407866585,qml_diff_pvalue
160,taxa561,0.14367208180696023,mwu_diff_pvalue
161,taxa561,0.14367208180696023,mwu_logged_pvalue
162,taxa572511,-5.470324498624517,logged_relative_abundance_diff
163,taxa572511,-6.100324498624518,qml_logged_loads_diff
164,taxa572511,0.002165029333038379,qml_diff_pvalue
165,taxa572511,0.002165029333038379,mwu_diff_pvalue
166,taxa572511,0.002165029333038379,mwu_logged_pvalue
167,taxa816,-9.577804983854021,logged_relative_abundance_diff
168,taxa816,-10.207804983854022,qml_logged_loads_diff
169,taxa816,0.0034052358212947604,qml_diff_pvalue
170,taxa816,0.0034052358212947604,mwu_diff_pvalue
171,taxa816,0.0034052358212947604,mwu_logged_pvalue
172,taxa841,0.675316872189022,logged_relative_abundance_diff
173,taxa841,0.04531687218902125,qml_logged_loads_diff
174,taxa841,1.0,qml_diff_pvalue
175,taxa841,0.7982978473285264,mwu_diff_pvalue
176,taxa841,0.7982978473285264,mwu_logged_pvalue
177,taxa102106,0.7768115223218236,qml_diff_qvalue
178,taxa1263,1.0,qml_diff_qvalue
179,taxa1301,0.6279920729982901,qml_diff_qvalue
180,taxa1485,0.4096229367926692,qml_diff_qvalue
181,taxa1730,0.35473625056256053,qml_diff_qvalue
182,taxa189330,1.0,qml_diff_qvalue
183,taxa216851,0.3968084103747994,qml_diff_qvalue
184,taxa239759,0.019296336320670307,qml_diff_qvalue
185,taxa292632,0.6279920729982901,qml_diff_qvalue
186,taxa29465,1.0,qml_diff_qvalue
187,taxa33042,0.11393880554128234,qml_diff_qvalue
188,taxa375288,0.3968084103747994,qml_diff_qvalue
189,taxa459786,0.22287734796270872,qml_diff_qvalue
190,taxa561,0.3968084103747994,qml_diff_qvalue
191,taxa572511,0.019296336320670307,qml_diff_qvalue
192,taxa816,0.019296336320670307,qml_diff_qvalue
193,taxa841,1.0,qml_diff_qvalue
194,taxa102106,0.0,ancomP
195,taxa1263,0.0,ancomP
196,taxa1301,0.0,ancomP
197,taxa1485,0.0,ancomP
198,taxa1730,0.0,ancomP
199,taxa189330,0.0,ancomP
200,taxa216851,0.0,ancomP
201,taxa239759,1.0,ancomP
202,taxa292632,0.0,ancomP
203,taxa29465,0.0,ancomP
204,taxa33042,0.0,ancomP
205,taxa375288,0.0,ancomP
206,taxa459786,0.0,ancomP
207,taxa561,0.0,ancomP
208,taxa572511,1.0,ancomP
209,taxa816,1.0,ancomP
210,taxa841,0.0,ancomP
211,bias.em,-0.12046835166810699,bias.em
212,bias.wls,-0.153953411688831,bias.wls
213,taxa100883,0.0,ANCOM_BC_diff
214,taxa100883,0.0,ANCOM_BC_diff_pval
215,taxa100883,0.0,ANCOM_BC_diff_qval
216,taxa100883,True,ANCOM_BC_diff_diff_abn
217,taxa102106,-7.672296154532784,ANCOM_BC_diff
218,taxa102106,0.23350637014771103,ANCOM_BC_diff_pval
219,taxa102106,1.0,ANCOM_BC_diff_qval
220,taxa102106,False,ANCOM_BC_diff_diff_abn
221,taxa117563,0.0,ANCOM_BC_diff
222,taxa117563,0.0,ANCOM_BC_diff_pval
223,taxa117563,0.0,ANCOM_BC_diff_qval
224,taxa117563,True,ANCOM_BC_diff_diff_abn
225,taxa1263,8.589344649819143,ANCOM_BC_diff
226,taxa1263,0.075635977583183,ANCOM_BC_diff_pval
227,taxa1263,1.0,ANCOM_BC_diff_qval
228,taxa1263,False,ANCOM_BC_diff_diff_abn
229,taxa1301,-5.150316890511181,ANCOM_BC_diff
230,taxa1301,0.39153174420049,ANCOM_BC_diff_pval
231,taxa1301,1.0,ANCOM_BC_diff_qval
232,taxa1301,False,ANCOM_BC_diff_diff_abn
233,taxa1357,0.0,ANCOM_BC_diff
234,taxa1357,0.0,ANCOM_BC_diff_pval
235,taxa1357,0.0,ANCOM_BC_diff_qval
236,taxa1357,True,ANCOM_BC_diff_diff_abn
237,taxa135858,0.0,ANCOM_BC_diff
238,taxa135858,0.0,ANCOM_BC_diff_pval
239,taxa135858,0.0,ANCOM_BC_diff_qval
240,taxa135858,True,ANCOM_BC_diff_diff_abn
241,taxa1485,-6.229867364922288,ANCOM_BC_diff
242,taxa1485,0.35319062200504997,ANCOM_BC_diff_pval
243,taxa1485,1.0,ANCOM_BC_diff_qval
244,taxa1485,False,ANCOM_BC_diff_diff_abn
245,taxa1678,-20.129126804458892,ANCOM_BC_diff
246,taxa1678,0.0,ANCOM_BC_diff_pval
247,taxa1678,0.0,ANCOM_BC_diff_qval
248,taxa1678,True,ANCOM_BC_diff_diff_abn
249,taxa1730,0.303208432757617,ANCOM_BC_diff
250,taxa1730,0.8997579338713829,ANCOM_BC_diff_pval
251,taxa1730,1.0,ANCOM_BC_diff_qval
252,taxa1730,False,ANCOM_BC_diff_diff_abn
253,taxa189330,4.176228170257824,ANCOM_BC_diff
254,taxa189330,0.337427155210829,ANCOM_BC_diff_pval
255,taxa189330,1.0,ANCOM_BC_diff_qval
256,taxa189330,False,ANCOM_BC_diff_diff_abn
257,taxa207244,-10.356163399822293,ANCOM_BC_diff
258,taxa207244,0.0922411154795026,ANCOM_BC_diff_pval
259,taxa207244,1.0,ANCOM_BC_diff_qval
260,taxa207244,False,ANCOM_BC_diff_diff_abn
261,taxa216851,0.17179728591135435,ANCOM_BC_diff
262,taxa216851,0.9392272394067629,ANCOM_BC_diff_pval
263,taxa216851,1.0,ANCOM_BC_diff_qval
264,taxa216851,False,ANCOM_BC_diff_diff_abn
265,taxa2172,-11.794940521878496,ANCOM_BC_diff
266,taxa2172,0.0,ANCOM_BC_diff_pval
267,taxa2172,0.0,ANCOM_BC_diff_qval
268,taxa2172,True,ANCOM_BC_diff_diff_abn
269,taxa239759,-12.874117720152347,ANCOM_BC_diff
270,taxa239759,0.0009833601833148429,ANCOM_BC_diff_pval
271,taxa239759,0.0236006443995562,ANCOM_BC_diff_qval
272,taxa239759,True,ANCOM_BC_diff_diff_abn
273,taxa239934,13.255129407900384,ANCOM_BC_diff
274,taxa239934,0.0,ANCOM_BC_diff_pval
275,taxa239934,0.0,ANCOM_BC_diff_qval
276,taxa239934,True,ANCOM_BC_diff_diff_abn
277,taxa244127,0.0,ANCOM_BC_diff
278,taxa244127,0.0,ANCOM_BC_diff_pval
279,taxa244127,0.0,ANCOM_BC_diff_qval
280,taxa244127,True,ANCOM_BC_diff_diff_abn
281,taxa283168,-24.10391005103437,ANCOM_BC_diff
282,taxa283168,0.0,ANCOM_BC_diff_pval
283,taxa283168,0.0,ANCOM_BC_diff_qval
284,taxa283168,True,ANCOM_BC_diff_diff_abn
285,taxa292632,0.029412875765413005,ANCOM_BC_diff
286,taxa292632,0.9881610994362241,ANCOM_BC_diff_pval
287,taxa292632,1.0,ANCOM_BC_diff_qval
288,taxa292632,False,ANCOM_BC_diff_diff_abn
289,taxa29465,2.4399467247730753,ANCOM_BC_diff
290,taxa29465,0.657317474339709,ANCOM_BC_diff_pval
291,taxa29465,1.0,ANCOM_BC_diff_qval
292,taxa29465,False,ANCOM_BC_diff_diff_abn
293,taxa33024,0.0,ANCOM_BC_diff
294,taxa33024,0.0,ANCOM_BC_diff_pval
295,taxa33024,0.0,ANCOM_BC_diff_qval
296,taxa33024,True,ANCOM_BC_diff_diff_abn
297,taxa33042,0.20323736735259776,ANCOM_BC_diff
298,taxa33042,0.9600153485887399,ANCOM_BC_diff_pval
299,taxa33042,1.0,ANCOM_BC_diff_qval
300,taxa33042,False,ANCOM_BC_diff_diff_abn
301,taxa35832,-5.7576328668951815,ANCOM_BC_diff
302,taxa35832,0.4598167378264099,ANCOM_BC_diff_pval
303,taxa35832,1.0,ANCOM_BC_diff_qval
304,taxa35832,False,ANCOM_BC_diff_diff_abn
305,taxa375288,-1.1622410201892168,ANCOM_BC_diff
306,taxa375288,0.6373950907244611,ANCOM_BC_diff_pval
307,taxa375288,1.0,ANCOM_BC_diff_qval
308,taxa375288,False,ANCOM_BC_diff_diff_abn
309,taxa397864,-4.888361370156963,ANCOM_BC_diff
310,taxa397864,0.597076102001203,ANCOM_BC_diff_pval
311,taxa397864,1.0,ANCOM_BC_diff_qval
312,taxa397864,False,ANCOM_BC_diff_diff_abn
313,taxa39948,0.0,ANCOM_BC_diff
314,taxa39948,0.0,ANCOM_BC_diff_pval
315,taxa39948,0.0,ANCOM_BC_diff_qval
316,taxa39948,True,ANCOM_BC_diff_diff_abn
317,taxa40544,-11.58264662006606,ANCOM_BC_diff
318,taxa40544,0.0,ANCOM_BC_diff_pval
319,taxa40544,0.0,ANCOM_BC_diff_qval
320,taxa40544,True,ANCOM_BC_diff_diff_abn
321,taxa447020,-3.891428151397605,ANCOM_BC_diff
322,taxa447020,0.536140892127156,ANCOM_BC_diff_pval
323,taxa447020,1.0,ANCOM_BC_diff_qval
324,taxa447020,False,ANCOM_BC_diff_diff_abn
325,taxa459786,-2.9491493412015575,ANCOM_BC_diff
326,taxa459786,0.60294384786059,ANCOM_BC_diff_pval
327,taxa459786,1.0,ANCOM_BC_diff_qval
328,taxa459786,False,ANCOM_BC_diff_diff_abn
329,taxa547,0.0,ANCOM_BC_diff
330,taxa547,0.0,ANCOM_BC_diff_pval
331,taxa547,0.0,ANCOM_BC_diff_qval
332,taxa547,True,ANCOM_BC_diff_diff_abn
333,taxa561,1.1757508101603371,ANCOM_BC_diff
334,taxa561,0.870302217616021,ANCOM_BC_diff_pval
335,taxa561,1.0,ANCOM_BC_diff_qval
336,taxa561,False,ANCOM_BC_diff_diff_abn
337,taxa570,0.0,ANCOM_BC_diff
338,taxa570,0.0,ANCOM_BC_diff_pval
339,taxa570,0.0,ANCOM_BC_diff_qval
340,taxa570,True,ANCOM_BC_diff_diff_abn
341,taxa572511,-6.712841045521091,ANCOM_BC_diff
342,taxa572511,0.00322041382174687,ANCOM_BC_diff_pval
343,taxa572511,0.0772899317219248,ANCOM_BC_diff_qval
344,taxa572511,False,ANCOM_BC_diff_diff_abn
345,taxa577310,-1.282675219851455,ANCOM_BC_diff
346,taxa577310,0.8369037849082389,ANCOM_BC_diff_pval
347,taxa577310,1.0,ANCOM_BC_diff_qval
348,taxa577310,False,ANCOM_BC_diff_diff_abn
349,taxa61170,-14.259124172398982,ANCOM_BC_diff
350,taxa61170,0.0,ANCOM_BC_diff_pval
351,taxa61170,0.0,ANCOM_BC_diff_qval
352,taxa61170,True,ANCOM_BC_diff_diff_abn
353,taxa724,2.4451512628143552,ANCOM_BC_diff
354,taxa724,0.661754563034453,ANCOM_BC_diff_pval
355,taxa724,1.0,ANCOM_BC_diff_qval
356,taxa724,False,ANCOM_BC_diff_diff_abn
357,taxa816,-13.606400097405272,ANCOM_BC_diff
358,taxa816,0.00123328065710142,ANCOM_BC_diff_pval
359,taxa816,0.029598735770433995,ANCOM_BC_diff_qval
360,taxa816,True,ANCOM_BC_diff_diff_abn
361,taxa838,-2.5824172872335245,ANCOM_BC_diff
362,taxa838,0.7629607615806709,ANCOM_BC_diff_pval
363,taxa838,1.0,ANCOM_BC_diff_qval
364,taxa838,False,ANCOM_BC_diff_diff_abn
365,taxa841,0.0330936157841414,ANCOM_BC_diff
366,taxa841,0.987541904651864,ANCOM_BC_diff_pval
367,taxa841,1.0,ANCOM_BC_diff_qval
368,taxa841,False,ANCOM_BC_diff_diff_abn
369,taxa84111,0.0,ANCOM_BC_diff
370,taxa84111,0.0,ANCOM_BC_diff_pval
371,taxa84111,0.0,ANCOM_BC_diff_qval
372,taxa84111,True,ANCOM_BC_diff_diff_abn
373,taxa846,-17.378189629946796,ANCOM_BC_diff
374,taxa846,0.0,ANCOM_BC_diff_pval
375,taxa846,0.0,ANCOM_BC_diff_qval
376,taxa846,True,ANCOM_BC_diff_diff_abn
377,taxa872,-10.714006450047957,ANCOM_BC_diff
378,taxa872,0.0,ANCOM_BC_diff_pval
379,taxa872,0.0,ANCOM_BC_diff_qval
380,taxa872,True,ANCOM_BC_diff_diff_abn
381,taxa946234,-10.743807292736738,ANCOM_BC_diff
382,taxa946234,0.0,ANCOM_BC_diff_pval
383,taxa946234,0.0,ANCOM_BC_diff_qval
384,taxa946234,True,ANCOM_BC_diff_diff_abn
385,logged_relative_abundance_diff_MAE,1.0906724246399941,logged_relative_abundance_diff_MAE
386,qml_logged_loads_diff_MAE,1.1815431979308282,qml_logged_loads_diff_MAE
387,ANCOM_BC_diff_MAE,3.642061577116468,ANCOM_BC_diff_MAE
388,mwu_diff_pvalue_FPR,0.09090909090909091,mwu_diff_pvalue_FPR
389,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
390,mwu_logged_pvalue_FPR,0.09090909090909091,mwu_logged_pvalue_FPR
391,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
392,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
393,qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
394,ancomP_FPR,0.0,ancomP_FPR
395,ancomP_FNR,0.5,ancomP_FNR
396,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
397,qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
398,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
399,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
400,taxa100883,-0.10833268605517506,DR_inferred_foldchange
401,taxa1017280,0.012528035847338224,DR_inferred_foldchange
402,taxa102106,-0.9942594341994485,DR_inferred_foldchange
403,taxa117563,-0.0199371936495282,DR_inferred_foldchange
404,taxa1253,0.009881728049596465,DR_inferred_foldchange
405,taxa1263,-0.0715131621825591,DR_inferred_foldchange
406,taxa1301,-3.286370854298369,DR_inferred_foldchange
407,taxa1348911,0.028432754922985956,DR_inferred_foldchange
408,taxa1350,3.283925352276225,DR_inferred_foldchange
409,taxa1357,0.8047331823692246,DR_inferred_foldchange
410,taxa135858,0.010340051065230213,DR_inferred_foldchange
411,taxa1485,-1.582586371394813,DR_inferred_foldchange
412,taxa1578,0.6360433973311609,DR_inferred_foldchange
413,taxa1678,-0.08415213494771986,DR_inferred_foldchange
414,taxa1730,2.631964748270296,DR_inferred_foldchange
415,taxa189330,-0.2007336436505011,DR_inferred_foldchange
416,taxa191303,0.009974835157207254,DR_inferred_foldchange
417,taxa207244,-0.01485511706544791,DR_inferred_foldchange
418,taxa216851,-0.148026056147082,DR_inferred_foldchange
419,taxa2172,-0.016853953178353816,DR_inferred_foldchange
420,taxa239759,-1.6790098204622534,DR_inferred_foldchange
421,taxa239934,-1.1147046460174774,DR_inferred_foldchange
422,taxa244127,0.008162944185789372,DR_inferred_foldchange
423,taxa283168,0.3000809213024812,DR_inferred_foldchange
424,taxa292632,2.780455772903801,DR_inferred_foldchange
425,taxa29465,2.177895637514356,DR_inferred_foldchange
426,taxa32207,-0.004962148290950825,DR_inferred_foldchange
427,taxa33024,-0.6701740370436906,DR_inferred_foldchange
428,taxa33042,0.0980773013725312,DR_inferred_foldchange
429,taxa35832,-0.0009470628217391492,DR_inferred_foldchange
430,taxa375288,-0.3606231731841562,DR_inferred_foldchange
431,taxa397864,-1.0807671375400685,DR_inferred_foldchange
432,taxa39948,0.16803709202110773,DR_inferred_foldchange
433,taxa40544,-0.11835855979758424,DR_inferred_foldchange
434,taxa447020,0.009421588467213117,DR_inferred_foldchange
435,taxa459786,-0.08914080345455043,DR_inferred_foldchange
436,taxa46255,0.09453196501631972,DR_inferred_foldchange
437,taxa547,1.6350299923087883,DR_inferred_foldchange
438,taxa561,0.21118603427439153,DR_inferred_foldchange
439,taxa570,-0.15466173800773148,DR_inferred_foldchange
440,taxa572511,-0.08849264115188218,DR_inferred_foldchange
441,taxa574697,2.376121465037622,DR_inferred_foldchange
442,taxa577309,-2.1018893615362706,DR_inferred_foldchange
443,taxa577310,0.012236922964006029,DR_inferred_foldchange
444,taxa61170,0.4939695183536384,DR_inferred_foldchange
445,taxa644652,0.011054198274022537,DR_inferred_foldchange
446,taxa713,0.009750537533735344,DR_inferred_foldchange
447,taxa724,-0.011304610480794917,DR_inferred_foldchange
448,taxa816,-1.6047800445580551,DR_inferred_foldchange
449,taxa838,-0.2584336725301538,DR_inferred_foldchange
450,taxa841,-0.3545093834264655,DR_inferred_foldchange
451,taxa84111,0.286302144267643,DR_inferred_foldchange
452,taxa846,0.008735850642560461,DR_inferred_foldchange
453,taxa848,0.11681330633583907,DR_inferred_foldchange
454,taxa872,0.0014531915471962349,DR_inferred_foldchange
455,taxa904,-1.8320668124935153,DR_inferred_foldchange
456,taxa906,0.6117119798176954,DR_inferred_foldchange
457,taxa946234,-0.7864061898635332,DR_inferred_foldchange
