item,value,type
502,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
503,ANCOM_BC_diff_qval_FNR,0.9375,ANCOM_BC_diff_qval_FNR
504,taxa100883,0.12860561481189078,DR_inferred_foldchange
505,taxa1017280,0.22277383388073596,DR_inferred_foldchange
506,taxa102106,-0.2500387845816556,DR_inferred_foldchange
507,taxa117563,0.2231254631593407,DR_inferred_foldchange
508,taxa1253,0.8863297016883178,DR_inferred_foldchange
509,taxa1263,-1.5419194872066084,DR_inferred_foldchange
510,taxa1301,0.7001263643692788,DR_inferred_foldchange
511,taxa1348911,0.2215343549159678,DR_inferred_foldchange
512,taxa1350,1.137310089476519,DR_inferred_foldchange
513,taxa1357,0.301316332729296,DR_inferred_foldchange
514,taxa135858,0.22341182502194312,DR_inferred_foldchange
515,taxa1485,0.05027255858533509,DR_inferred_foldchange
516,taxa1578,1.8013522167315852,DR_inferred_foldchange
517,taxa1678,-0.5233047272643234,DR_inferred_foldchange
518,taxa1730,-3.09531339709788,DR_inferred_foldchange
519,taxa189330,-0.5024173483257097,DR_inferred_foldchange
520,taxa191303,0.22147711693997746,DR_inferred_foldchange
521,taxa207244,0.14664481325462578,DR_inferred_foldchange
522,taxa216851,-1.985650720819185,DR_inferred_foldchange
523,taxa2172,-0.8545872113977255,DR_inferred_foldchange
524,taxa239759,-1.977137407618825,DR_inferred_foldchange
525,taxa239934,-0.9840658979436487,DR_inferred_foldchange
526,taxa244127,0.17845909647966313,DR_inferred_foldchange
527,taxa283168,0.13497480686779947,DR_inferred_foldchange
528,taxa292632,-2.419280725415985,DR_inferred_foldchange
529,taxa29465,0.1011872511385694,DR_inferred_foldchange
530,taxa32207,0.2221248680966209,DR_inferred_foldchange
531,taxa33024,-0.2248512804278567,DR_inferred_foldchange
532,taxa33042,-0.3254397623382301,DR_inferred_foldchange
533,taxa35832,0.17034480990159429,DR_inferred_foldchange
534,taxa375288,-0.6368309480511534,DR_inferred_foldchange
535,taxa397864,4.355289078599466,DR_inferred_foldchange
536,taxa39948,-0.059888466923146665,DR_inferred_foldchange
537,taxa40544,-0.0541732899544933,DR_inferred_foldchange
538,taxa447020,0.1783232839300601,DR_inferred_foldchange
539,taxa459786,0.08238012328744297,DR_inferred_foldchange
540,taxa46255,0.28626287403084066,DR_inferred_foldchange
541,taxa547,0.21740545455308966,DR_inferred_foldchange
542,taxa561,2.6298561075359026,DR_inferred_foldchange
543,taxa570,0.2234507683434479,DR_inferred_foldchange
544,taxa572511,-0.46153307361898765,DR_inferred_foldchange
545,taxa574697,0.22338389933900915,DR_inferred_foldchange
546,taxa577309,0.22354665942021956,DR_inferred_foldchange
547,taxa577310,0.18685516588225523,DR_inferred_foldchange
548,taxa61170,0.21532359918993768,DR_inferred_foldchange
549,taxa644652,0.22338367361178005,DR_inferred_foldchange
550,taxa713,0.22178810456840028,DR_inferred_foldchange
551,taxa724,-0.045693642358039833,DR_inferred_foldchange
552,taxa816,-0.9684567525513403,DR_inferred_foldchange
553,taxa838,-0.2533189236902367,DR_inferred_foldchange
554,taxa841,-1.1660355813420609,DR_inferred_foldchange
555,taxa84111,0.23877181054881405,DR_inferred_foldchange
556,taxa846,0.22041255508005256,DR_inferred_foldchange
557,taxa848,0.22224444978354913,DR_inferred_foldchange
558,taxa872,0.1856700065628703,DR_inferred_foldchange
559,taxa904,0.6912613036522417,DR_inferred_foldchange
560,taxa906,0.21145644567275693,DR_inferred_foldchange
561,taxa946234,0.22150094728603772,DR_inferred_foldchange
