taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa207244,-6.457818114922633,-9.642360515625976,-6.412360515625975,7.063506348773702e-09,7.474056033098938e-10,7.474056033098938e-10,8.716625318913047e-08,1.0,5.479021629031059e-07,0.8288268798265749,-5.809691303279183,0.06716656200922472
12,taxa216851,2.3346465622368395,-1.0151124880257578,2.2148875119742426,4.428871314624579e-11,0.013526080065217048,0.013526080065217048,7.658537762257202e-09,0.0,5.6162610256552826e-08,1.0,1.9977426819338038,-0.651730846564559
13,taxa2172,2.206081271578519,-2.915633251871929,0.3143667481280712,0.1918026933337464,0.024805471018605443,0.024805471018605443,0.51399329035963,0.0,0.6853243871461734,1.0,2.2848822200562964,-0.5622389432618304
14,taxa239759,-0.6784935106335351,-3.9040744778961267,-0.6740744778961254,0.08674989728800281,6.773291140725174e-12,6.773291140725174e-12,0.3616368330279213,1.0,0.5324209241439035,1.0,0.7874400406333381,-2.4116517565796176
15,taxa239934,-9.89336931616699,-13.429716723137073,-10.199716723137076,3.6635726197589435e-10,1.3833946947506656e-10,1.3833946947506656e-10,3.1459885740582834e-10,1.0,2.768469945171289e-09,1.0,-1.2931369311905387,-1.2670293929381107
16,taxa244127,0.0,-3.6032940488514265,-0.3732940488514256,0.624206114766406,0.012048283642041377,0.012048283642041377,0.9511702692969356,0.0,0.9732905081177944,0.0,9.493160365153196,0.1989520236352673
17,taxa283168,-0.006498817915050026,-3.6998287209267366,-0.4698287209267358,0.9103974090140964,1.38015337699647e-06,1.38015337699647e-06,0.9014807480105274,0.0,0.945500547805188,1.0,5.16062862729539,-0.07383433467655377
18,taxa292632,5.3729394887290765,1.5095768438307142,4.739576843830715,2.971182032755485e-14,8.400189001578576e-07,8.400189001578576e-07,3.1546364437622816e-11,1.0,4.4156284858260834e-10,7.069597063176221e-05,4.522432015242687,2.493623824699991
19,taxa29465,0.0,-3.5549288726371984,-0.32492887263719794,0.5543111254001669,0.005703012698180397,0.005703012698180397,0.7338530429333654,0.0,0.8713550619713419,1.0,2.584788022845826,0.11546337092861605
20,taxa33024,-0.2798828367163466,-8.080892779151483,-4.850892779151483,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.02842807773816409,,,-0.29431018117905106
21,taxa33042,0.0,-3.792846422604497,-0.5628464226044967,0.8146049645207278,1.1840731903285865e-08,1.1840731903285865e-08,0.5709295603653162,1.0,0.7388500192962916,1.0,-2.9326225404220088,-2.0214145226393616
22,taxa35832,3.7951789916147263,0.4544293123766039,3.684429312376604,1.4012206281505047e-07,0.6438328904040319,0.6438328904040319,8.822469755309629e-06,0.0,3.5289879021238516e-05,1.0,3.2180298693212164,0.496811431646737
23,taxa375288,-8.575855881694403,-12.232117473659224,-9.002117473659222,6.33729537978439e-18,4.8494681283082444e-18,4.8494681283082444e-18,7.350076079839461e-18,1.0,3.2340334751293636e-16,7.86016089862311e-15,-8.676228645811246,-1.7581997190254062
24,taxa397864,0.0,-3.1093724633959967,0.12062753660400373,0.9059928817566693,3.134376561343228e-09,3.134376561343228e-09,0.30918969478237657,0.0,0.485869520372306,1.0,-1.0761715101787503,-1.3731460421821553
25,taxa39948,-7.063862452314027,-8.015008831393503,-4.785008831393501,0.000559598771619192,0.0002872657232398233,0.0002872657232398233,0.003474098585230293,0.0,0.007643016887506644,1.0,-2.316518467873528,-0.5475343406217376
26,taxa40544,-1.5948611735005347,-3.515431161155041,-0.2854311611550404,0.5954227678552161,0.013544456473090792,0.013544456473090792,0.9788188829520628,0.0,0.9788188829520628,1.0,5.2787738512941305,0.20747027058792114
27,taxa447020,-0.22852150730566834,-4.94209841731749,-1.71209841731749,0.07456660964317596,1.1685235029595782e-08,1.1685235029595782e-08,0.028527894366657213,0.0,0.05020909408531669,1.0,-0.055049914171460025,0.15349396169463203
28,taxa459786,0.0,-2.893680625814857,0.3363193741851429,0.3046895845167863,0.00011548267266344936,0.00011548267266344936,0.6122957595257978,0.0,0.7697432405467173,1.0,0.9302913124187591,-0.005903724329844624
29,taxa547,0.0,-4.142939604771189,-0.9129396047711884,0.12282264810139258,0.1051925051200414,0.1051925051200414,0.3960658207089378,0.0,0.5621579390707504,,,0.1688295310595385
30,taxa561,0.0,-4.078314524518662,-0.8483145245186616,0.3770218425263816,2.9682547022077715e-07,2.9682547022077715e-07,0.3630142664617524,0.0,0.5324209241439035,1.0,-4.492782721388072,-0.10299521850673296
31,taxa570,-3.0267803114925385,-8.702268454663852,-5.472268454663851,0.08897301170181332,0.010733416102997191,0.010733416102997191,0.018163018347876408,0.0,0.033298866971106754,,,0.14899180523480332
32,taxa572511,1.1663024567652247,-2.1804324522511718,1.049567547748829,3.911115355400378e-05,9.962939476961515e-07,9.962939476961515e-07,0.0014108533584974035,0.0,0.0036516204572873976,1.0,0.8239753028736825,-0.6353356974621449
33,taxa577310,3.8987257378989764,-0.1536543630448346,3.076345636955166,0.00031471397663295137,0.93291381338974,0.93291381338974,0.0007143513483707082,0.0,0.001964466208019448,1.0,-3.044339203397086,0.1653164414503639
34,taxa61170,6.915971685385037,2.5138431483910058,5.743843148391006,3.22566035573662e-06,0.008297212464563644,0.008297212464563644,6.470408390199818e-06,1.0,2.8469796916879198e-05,1.0,2.5318868183417584,0.3294699260979448
35,taxa724,0.0,-3.5952407658478265,-0.3652407658478261,0.8027701758806185,0.0004514157447177866,0.0004514157447177866,0.6744438490116051,0.0,0.8243202599030729,1.0,0.03141819022660143,0.013057921871395447
36,taxa816,0.0,-3.1985312934684558,0.0314687065315451,0.8173521778153569,5.028753365042554e-10,5.028753365042554e-10,0.9025232501776794,0.0,0.945500547805188,1.0,0.3144725986305528,-2.6137612963246677
37,taxa838,9.378453267995539,3.5876153856742183,6.817615385674219,6.466070259488102e-06,0.0029860247250623824,0.0029860247250623824,1.2740102751011533e-05,0.0,4.671371008704229e-05,1.0,-2.614099819574058,1.5571320274189158
38,taxa841,0.0,-3.6760285492293616,-0.4460285492293608,0.7658363688556675,6.202472353086887e-11,6.202472353086887e-11,0.7581854108524629,1.0,0.8713550619713419,1.0,-0.6631733503110872,-1.2915959107353094
39,taxa84111,0.0,-3.1982537334843144,0.03174626651568602,0.4178869643175006,0.004577922357685606,0.004577922357685606,0.7723374412927805,0.0,0.8713550619713419,,,0.1911777736302408
40,taxa846,3.658401362729752,-0.07130013619473256,3.158699863805268,0.0055535175539734435,0.9394400080349974,0.9394400080349974,0.015050609634599924,0.0,0.0287924706053216,1.0,1.3525070197488274,0.19093376249541602
41,taxa872,-9.866320229630206,-14.91410006023204,-11.684100060232039,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,0.0,5.583486636322727e-05,1.0,-2.9522853529316984,0.15629139924681953
42,taxa904,3.0911142785089893,1.6207335418308983,4.850733541830898,0.000950249659226586,0.4941245444092638,0.4941245444092638,0.0001970941677321524,1.0,0.000619438812872479,1.0,1.5221393715595513,0.35408388960894766
43,taxa946234,2.0114498220185784,-3.868473904159875,-0.6384739041598744,0.9468470713992698,0.06194815141348115,0.06194815141348115,0.5049850750938458,0.0,0.6853243871461734,,,0.19253813490073673
