taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,24345947.393461693,719393173.537506,,,11011232790.046427,33498704.995782617,,,,,97209266.65346354,,5545388229.434993,12721848281.33613,2580234116.4059815,13302524.820322359,127217513.2415814,2660097743.916911,5433974736.2058935,8411956283.883074,4585638211.658572,,,10606339614.757315,58319742.561398685,,,621146465.079542,,567374014.1659067,5087459477.784975,,,8328621.589400078,187903010.94595286,,,416343818.0098123,,618140792.5618306,,,14495098.10960782,,,,282630173.8428548,4381281567.6076,827413165.536931,9495268529.290827,,144698892.4333024,,,,,,Control
1659258.1093804652,,16877025.34112702,0.0,,2298564333.002939,9831104.298079258,,,,,39194046.912294276,20171837.872611087,15277026.449938713,23787716848.260273,219691699.60379282,,,2372425022.5576468,,203910969.79922077,8906660.49428157,12136287.885754261,341854577.9069296,50269594.792408876,799999.4455941529,,,87579198.5661925,96248822.18770543,712526913.6207063,,,,,29084424.28871187,,,470162637.1365933,,1756632856.713822,,861996439.6667901,,25837019.13178153,,,,12011250935.368805,5138271994.693041,4077123100.4478602,,,5837032.991927708,5629625.72825515,,,5801477.461012413,Control
,,1389158562.030601,,,12900111612.365335,386814285.18025166,,,,,18508938.760381326,,328422943.44568586,439299398746.264,1173055.1254342254,,,76082592966.88892,,1457362095.0437152,,,,8232424395.530069,20616890.796294104,,,615948368.8082058,25208425.427783184,549086021.3640381,,,,190625.2367694649,25628444.786504697,,,,,77779371.70444374,,,93753.30794425831,,,,1027408391.3486563,79155491285.42848,,139971221914.4996,,,,,,,,Treat
,,9780759.161499161,,,2680716445.8053107,14076595.89616276,,,,,,,37978472.70001707,248704030069.96872,203937.62484895787,,5009035.19563348,122931873308.83128,,1713361611.1040037,,132370.67409331977,119764221.03294747,187460891.97718692,38963353.59254055,,,321332625.2909695,54767463.13298051,586879384.2088822,,,,,30095411.670522552,,479818800.6299209,30093509.30380959,661674.6966668526,56748358.17737684,,,1825175.0826774703,63984.92854777461,,1054559090.983605,367643569.6674663,150435636357.68933,,633326603033.9855,18947772.905939434,,,6480754.176065886,,,,Treat
,,1255349586.50839,,,600912410.5280285,,,73791071211.07867,35232685.364163734,,,,1719900151.5015023,22594014288.844917,1161184.0784439046,,107603684.8507085,34944654027.0712,,5593848481.621222,,,,1938171788.5835772,,,,4804660439.562014,,505977919.3410612,2850020717.3184705,,3038559.0890247603,201923.76479231843,,287686.63821020594,54753744.00333264,576634.3808754262,,87451301.45732324,,,,2054519.3215880909,,,,99558718241.4065,1284193.2340345185,25882091714.086597,,,,,,,,Treat
,,,,,376593887.10383433,1522178775.665142,,,,,,,2481484625.7701926,120923270183.12103,2114311.2708932185,,316798512.0091455,104941438507.13861,,379424247.3979213,,,,22298223232.096725,,,,303632978.71250135,,,,683227520169.092,,,,,,,,162997022.87319225,,,,,,,,6606704271.449751,,221780003643.64615,,,,,,,,Treat
,,100404418.16201603,,,430085479.93935466,3518520.834779952,15049745.726162035,106258109169.58073,,,480665.86370677565,5325738.673198483,20725751.129488446,3503625340.788738,319378.81882270385,,25464174.67765931,4674803195.753316,,865763530.3161327,,,219690942.8513408,443354123.6306637,,,,1442470817.4312217,,378072243.0995766,408609862.1898555,,6715264.504562039,31145.052177883634,,27523.677893917647,22075742.16115165,,,20534073.97592508,,,522586.41037087725,305663.76157114055,,,16317493.205174135,25793827625.651035,850374.5948811937,31874627607.077522,,,,,,,,Treat
,,243063618.36653504,,30936742.312343862,249240551.62561017,,178485596.32970342,,,,,,313112504.443522,15918027283.02088,240346.35363473275,,8527581.73701877,14074908383.50847,,4595881385.940101,,,1254507732.3096855,1423369900.0540411,18733281.968470953,,,1442925050.341138,37449440.27883544,732932522.1588817,3730234805.5700917,,66461250.997145474,14986.136582212755,,31233.59044380384,595640739.3472935,329508.96105378884,,49807471.72929324,,,,,,,8715941.976189867,116568382430.53557,14051406.913344724,134986063662.97508,,,,117847359.8605193,,,,Treat
,,909645364.9175217,,,1939549682.5911734,26952152.609910455,,,,,,,78102477.06345946,367970913467.2416,544210.7398797256,,,74071025352.6248,,2394745285.917861,,,,9970590793.683167,76984786.09230281,,,253444949.24948165,30391792.307969313,5957422723.80414,,,,,389882549.4309257,,,173496.6251926596,,38384433.95302867,,,1559364.6378788617,,,,133971473.74685763,173894369374.1964,,144261790567.0819,,,,,,,,Treat
,,300709506.07412076,,,527665429.77463156,25306584.861366816,186862968.38561994,217591986180.9401,,,4080949.284208459,14432454.822380045,213884363.59481174,43227439415.31773,724428.7225673766,,,48154879892.14145,,11313573929.724411,,,,3751869532.578294,,,,42284420.27468886,68489727.03162462,2497699417.808094,1515360793.0048904,,,,22140856.214690637,,,,156193.12194148387,52306076.87086129,,,,4392344.811658466,,,,284175566099.0447,2086272.6549749377,388414217803.5537,,,,955527377.683653,,,,Treat
,,20382627.48475235,,,227007081.54070592,435599994.9742296,,,,,,,,320359971915.78534,2272082.8339543887,,184349275.2887537,12085663903.179867,,633218468.1829973,2064524487.3733528,,,2701683467.143979,,,,526290614.50027925,,243670725.4402585,276784808.36792153,2945104520985.311,,,,,,,,144157462.15914717,,,,,,,,26097750445.64153,,127136098141.43341,,,,,,,,Treat
,,,,,26361344.28370769,,,,,,,,,29870498821.245434,171428.98283937623,,18807563.844316687,4096931973.882221,,594432622.321249,643121606.7792209,,,120160878.82539298,,,,41738795.1158705,,176717246.52917886,177159740.52251253,53645522110.42252,,,,,,45582.60086768357,,6948863.6719225785,,,,,,,,28038537151.722893,,55022586842.83605,,,,,,,,Treat
,,290039953.1647158,,,727957852.2368728,,250938550.41891947,,,,,,3123911252.469731,197773939497.11438,488473.88419677684,,,42129517081.39126,45239840.48990062,12382026737.114262,305637553.3677146,,1552224869.2944934,5003876605.869223,,,,2437722618.6553516,,7581188740.020492,3430232431.325778,,376034178.0839507,,70876369.36762334,,,,,226201873.33042794,,,,,,,,121555540522.06157,,216825511322.8876,,,,,38022681686.63392,,,Treat
,,292452272.82076246,,,2572253413.7042894,237402898.92574495,,,,,115098722.42014714,,196551127.5583779,105327850673.14894,2822093.604046811,,133803152.253083,39562045734.622246,69048729.76613794,1725965049.9306257,938680934.5834826,,,2340343890.725047,234187998.59648106,146137254.48581916,,337930999.8952139,,611380760.5438968,436260308.9296422,,,7719.046147446401,68254529.7220235,,,,,76848693.3190541,,,626632.7206331042,,,6643847647.170931,303763105.825856,26870438874.809856,2229938.9012844944,108002135862.30449,,,,,,,,Treat
,,0.0,8995307.673932545,,1188658053.1021395,243092867.2207643,,,,,552284115.4846106,,4164274.4601671696,1149013799.3183784,565558.4645079544,,2168986.9095429066,22547209671.231163,,2338746728.55207,,345949.4234068918,22794322.55243558,41282084.763995804,45635218.44341962,497597173.29912573,8236213.88973959,288947645.6887696,180904153.59040377,3014239777.524961,257297735.47804686,,,,42018225.548769735,,40937964.58410277,1847896.895660612,971945.9085573293,161191218.86170936,170746295.4329395,,,551110.6568544541,,,181735820.35019782,179856203619.33652,3066779.2718376173,933480266755.7747,,,72718.73574555683,21993127.182551768,,637334150.6701844,4392593000.1599655,Treat
,750495815.0763026,49374411.128210545,,,5557682.2598091,46646760.32626181,261420153.77177292,,,,2852865.6417393996,,393669968.76961994,3197153157.092281,77847.34092774845,,,50975969238.46331,,10842134291.044333,,,1916213301.8699083,2762381832.7006125,142469565.98780054,,,,8309544.34961749,4670833998.528131,1446245168.1548133,,15226386.664470717,,780914256.0127369,,,1940473.3808110813,,2604086.2728186753,,,44148.916600351164,,,,60372346.97518356,203590782076.41626,,53404122376.77979,,,,,,,4544154837.749452,Treat
,,75018186.47467804,,,,3488913.536932185,,,,,18844044.984929636,,61491762.573768474,5242818460.570176,36345.29235799427,,458090.1379222528,23884539478.832836,,1365059087.7501597,,59970.25104329846,183094913.88316292,143125049.57893655,,,3108960.878997174,7777627.693047546,178996864.2709395,484515748.47309756,86192754.65370648,,,,55985333.974211276,,16464007.173216533,2772444.4212237345,1697162.847243536,7446322.1835627975,,,1785639.691529775,51686.43859589723,,,4561092.0759610245,20737155706.258926,12211494.24536676,92815352838.38724,24998531.483721152,,32934.84974706209,116154260.40792625,,380005295.82865226,319410353.07980317,Treat
,,,,,96810015.75295365,75021461.17061639,,,,,,,,103523631994.42157,990466.7689794179,,61087476.274672136,9068795590.433094,,544783393.252751,2336077218.2634354,,,610132177.9123123,,,,327052114.2198994,,224864488.5156809,173421945.80612597,546049210007.099,,74896.44496546718,,,,,,50097349.5074586,,,,,,,,27063739431.26366,,47861360684.84197,,,,,,,,Treat
,,3816427279.944003,,,4870732675.72878,119587771.07542984,,,,,441687562.48303115,,10943656406.736689,199908151151.57898,2557717.774881905,,79872487.84713396,34122551103.577396,10095213817.59987,13338532544.709858,7088889846.648284,,,7443590694.741333,106512662.10743017,,,1042146708.7661052,,673814836.7359012,4802234860.194734,,,342199.7253484373,301844139.71447027,,,2473181.999183668,,94197975.92559576,,,,,,,84330129.69956002,53019486342.2672,452036.676734493,63878963483.44465,,,,,,,,Treat
,,143324019.0243099,,,286416445.11450773,3470264.0101611544,,,,,4270075.3584180465,,,17410247792.89956,127020.81587648028,,,13320607526.762012,,821811511.7856269,,,,2154608106.6295714,130525233.85345058,,,77536752.68680267,62105759.354263425,931688959.693562,,,,,76676255.6869506,,,46180.97441491193,,11830446.8959833,,,229805.83381297236,,,,156905508.45942935,114487874502.86198,,28775412775.521683,,,,,,,,Treat
,2240436714.8915033,48872087.98696872,,,21590237203.09917,136271272.70776802,,,,,,,77025643.5111228,114405048434.57098,10448545.37398388,,132582174.73895356,102994558617.35495,59125724.00697181,6617482235.883066,2233757166.4926424,,49627548.69359886,5860039248.748523,194195118.64345184,,,1238385117.7033365,47382373.68542899,245375093.17913103,975349093.9766682,,,328601.9430298518,253899955.20067012,,,738586.4355155448,,753149520.8015279,,,730541.0333488047,,,,1086339195.3099139,27007752918.619534,5128970.584222268,79299318453.0547,,,,,,,,Treat
,,19510722.11448394,,,313020903.4191359,,,,1450700.5669435165,,,,40253259.52166042,7794473486.366569,2646.3370978992903,,,9539870340.943539,,4615716480.990381,1539269321.2519026,274620.87314659206,114702004.88660347,6423586450.288804,29350909.852575563,,,,74425463.14682326,1944540602.5557442,156406040.71348298,,,88548.29299934075,122951977.45877033,,,,,4985771.421961316,,,104801.63577927662,,,,15660017.990932846,6397514640.944121,,16390802256.264185,,235285499.59064344,,271986813.4024334,,,,Treat
25107036.889302555,,,2401326.4985214127,,1322265826.542974,4658473.973322078,,2118047772.3617654,,,180923763.97038838,,2583905.1471760185,849439449.2416811,5424.315396089375,114673919.64460292,3664135.8786962344,55485355517.86504,,2099609518.77862,,555608.5522975144,133380512.0131107,388209288.088975,122930018.63859305,,,,586331344.2580214,3828271267.976122,,,,0.0,639377082.1361349,,,10901822.452912467,162965.51425152438,37511178.19873308,,,,842757.7365240806,,,860102.4518513548,115820843672.6457,75363.40124540735,85504369.95135391,197739297.06921494,,115366.7442983228,21266443.486438375,,,2445760907.3849497,Treat
,,276194313.8454966,,,692342616.8795958,8537274.381902877,,,,,81429630.0389892,,117382314.67527045,132151064409.4181,408285.13814207737,,12073526.105574325,219417739667.5277,,5635675835.226819,,1283188.1473334418,176353220.15084046,2527435386.696497,96319523.05186464,,,504227892.8340933,535022751.59439874,813121214.3535213,,7800047469.558329,,190490.38978777736,153736141.72430414,,,435793.48453182523,38131.91948709851,139266162.4873995,,,2322071.94449011,1604207.401441047,90471465.80919884,,55678630.08055236,154774665986.4656,15474869.320110308,238225709983.86743,90320164.9168778,45950762.947782256,,68747619.80660032,,258012311.31792876,6633758407.823598,Treat
15869369.034607252,,735237974.6667117,,,,13178743.41575709,,18839173203.54886,6034801.58089892,,,38910700.896639846,57573602.88614748,21545005329.88707,1334732.7758455542,,116198363.26435594,387569675.6106121,60391831.19795426,1201958641.8379047,,,6535559.195501542,1793140609.8679492,,,,564442399.0538367,,322180833.7177273,1137064299.988978,,,214071.14144714503,,33345.47816469672,,25381.046295887976,,100119357.41116792,,,,304597.97132983536,,,,10826794409.80228,399874.3830216685,11239349451.88782,,156656346.31468827,,,,,,Treat
220498053.55845731,,10902116128.185429,,,4684620968.588712,29347401.160289757,,895822198617.236,,,,61244980.563158065,17195631666.479572,229645721133.04892,9578539.531925656,,860187282.097856,7035582697.037945,,1169353741.6460168,,,,15419636557.547836,,,,8164979742.240426,,54264653.228230044,1381926127.6299756,,,1794163.8819629718,,1125852.762270742,,,,824923874.359023,,,,,1084931762.7893655,,,8479987422.732589,176913.2957131562,71557333246.26404,27881732.258675836,,,,,,,Treat
,,232218795.9388595,,,3435328950.636313,19681633.820526853,,,,,5057003.420447379,,,178948142969.54062,217215.24267076928,,,13169355879.82271,,419598405.2096381,,,,2468449061.3876033,1805611.0006310453,,,81681386.88025297,12807516.349620473,170459630.64618832,,,,,26571441.797335535,,,68101.03435445661,,11717483.190228501,,,175998.08239285427,,,,40811073.83709776,24202065280.971916,,39613181148.21138,,,,,,,,Treat
,,229763037.67312488,,,4085881792.2264314,73636671.78437409,,,,5453151.048168151,,,,88244688873.97197,846355.7229711507,,,247338897188.45142,88747338.8877536,,,,,2139174882.0836182,,1546261413.6217031,15115722.764329726,5251164941.001397,,52834094.20259153,,,,,6445969.08837194,,,,,186082066.50564823,,,,,,,14374977.99392606,,21135630.241803393,28398695657.49473,,,,,,,,Treat
,,151784186.2213781,,,266585401.5382828,,50938708.825809,,,,,193525.26668958997,394794746.9752415,40497900129.65015,82587.34245389464,,,17414089466.022724,145185757.92186278,4080639520.958856,87194956.89957479,,532772488.24001724,4032600645.1450887,,,,422741613.8739945,8542173.603084462,867294564.2794603,1985889798.1164036,,48039191.17241924,,52261554.71047606,,,,,51914632.64286693,,,,,,,,32377790246.764874,,44985929025.39153,,,,,4822337509.687112,,,Treat
,,346386392.7528321,,,11194820.21158759,9865435.311461562,,,,,163047250.80235752,,269828112.10957146,7467819385.47549,,,24597507.742682725,56441926135.18659,,,,,,696290450.0229042,941002380.5909618,,,63460637.07443714,892592557.356548,2129029353.0035875,,1005839389113.2655,,,3170362378.937288,,,1056472.7818280405,,85577494.73643896,,,4775191.840566061,2285824.4671623735,,,,299413089994.86774,,41137734772.54818,,,,,,,99251138438.14192,Treat
,1834380847.0842736,1151668832.3655121,,,4744710975.44204,206558121.68166813,,,,,150087462.78630668,4073518.019013759,1596146784.4671886,424973744226.5369,654666.8252551408,1171975962.8365514,71963929.75418954,28964285714.061054,5505859005.828189,13133320558.321983,3159581746.6794777,,728480193.8529968,7972138944.965536,82118882.78475522,,,194702624.6612075,128584314.87228175,1242643534.07043,5185605991.36758,,,34778.97931304584,362846906.3892127,,,,,50781216.196580015,,,1125872.1593056375,474354.7141700499,,,168208922.27318555,86319908924.3013,341572.30996084143,157975584485.00763,,201360470.7583189,,158679660.89675856,,,,Treat
,,888590645.019246,,,1387895581.4011467,106826330.48451835,,,,,,,3555506201.7474737,12627609697.125546,209499.36690722243,,3558280.39785534,2630216597.890946,13075927249.479412,4134555596.0703416,3398952549.150203,,,10195053452.13337,,,,1180543933.749772,,2229291239.390952,1606337635.8399975,,,642419.757091912,,,,,,135445057.89425752,,,,,,,,56022901151.42208,,21532116857.038654,,317563279.5126795,,91290390.74124739,2471901221.78428,,,Treat
,,170965594.18552712,,,1058822112.6166874,,,,,,14442204.716908388,,121037447.8611553,47148074072.667114,54460.62886363736,,,113825553013.27269,,18134783065.480793,4387553516.011212,961916.647959841,255215771.63735458,25462494123.70921,11128712.333154554,,,2128619.1589961075,92898443.75268942,12665364932.116535,1269644439.055967,,,459614.47699605825,358517840.1123564,,,204716.1652209737,,37320309.93254997,,,161998.92042826355,,395475974.44923437,,,54809630575.98535,,200990571037.02933,,567082323.7658681,,591184019.0088805,,,,Treat
,,,,,279130354.39148366,1215439.807864065,,,,250874.5816188113,61865022.74813773,,,1078094766.2258005,51528.824779612,,,15496151548.917973,,11602096.218498401,,56777.64899816799,35373619.13768213,116208009.78351519,189736.353314174,,1139455.8202146094,4867394.964723018,1237982.7409310956,183768111.78467762,,,,,3116221.9281560797,,1837249.0449629915,3368442.2952866047,152400.41564126872,3936460.564378578,,,60974.550011024294,100874.92594533575,,,1427719.0942452694,2634219395.2871323,14348959.06050841,34677197745.00755,,,,,,,1728130938.516687,Treat
,,484984441.71873313,,,5826674153.8271475,,,,,,,,,7599768622.3028555,197642.15362596267,,,46046514751.21781,295821477.2453082,,,3516072.899099431,,2153692011.4973426,,,8815723.90200231,,,,,,,,,,,1021193.5783656081,,2235993.701378246,,,,,,,,,1817114.2576148475,3539866278.687396,,,,,,,,Treat
,,5462472640.052204,,,22168116852.932392,826032306.9381272,,64345200725.735565,6959739.463661214,,13054151.578736888,,137963563.69226795,258076979690.71658,3881761.6410808023,,54244146.194287755,127045815276.52667,,150974497.4373639,2911184604.575209,,,10099928747.115656,,,,1495109117.053089,,57431667.04342673,,,,2212410.1270498214,2034303.875811894,,,,,126715422.29472135,,,,813145.4130855952,,,,14145121802.051954,,40496060812.76048,1525312980.7192907,,,,,,,Treat
,,2227839770.758408,,,2476513043.3930035,65438289.365558326,,,,,268063546.15137264,,6657552999.580384,82431342405.79396,1658747.2290428162,,23854251.667473953,18051836957.021446,18452798168.626,4739069505.726507,7367854108.47144,,,5576917797.223983,53067410.76720347,,,430663751.77449137,,362786515.91637665,2870423226.4949455,,,255172.31380985578,25085396.01830195,,,2665300.192809953,,30913169.485400308,,,,,,,43074504.999090984,34380325416.36913,246571.96645141536,91046201494.23625,,,,64039781.30260576,,,,Treat
,,642582177.4922854,,,2099881034.1829457,975231.0172340176,,,,,34613420.897202216,,2572073165.5340858,23844963759.73624,111947.60708092984,,,6521854592.091768,,2245807346.0686927,3237875840.214211,1789379.549787833,39889216.58398117,1512444419.9788356,15871317.810706176,,,48167340.334921084,311701976.9408708,2201790407.5047913,2323925618.5282474,1303900353531.187,,17479.66646775448,2815945571.421711,,,78060.3227052949,,7030104.622427121,,,,2159660.068521416,378047598.1178904,,,71825830529.97173,1679.3205606420638,17884983196.606457,,,,,,,10282779237.709154,Treat
,,1070396497.7640189,,,,,,48183498988.41966,83474190.42099673,,6189606.278757246,64048680.66515639,1504316653.9052896,40388284936.54302,1746403.8210879953,,219364919.802678,33807839748.249138,,88125663.72796203,,,,7158187342.468323,,,,16051600848.77821,,119348160.21368453,150677003.03536192,,,133268.72723735837,,501643.23726535356,25542814.39509403,110606.95942211324,1829836.0530709478,139131158.4802688,,,,183185.1198411825,,,,10166305765.745148,337267.8850540082,289822270614.6588,,,,,,,,Treat
,,594425416.4406395,,,,,,31338182713.426647,,,,,251647624.2867652,24524073486.339447,257915.2229811505,,116803393.08901756,33004990154.218,,6356845986.989081,,,578128695.3385606,3838157855.3632927,18084478.693402145,,,2433747289.896196,10530447.964633664,380355131.8482734,1372509275.4885497,,21096183.122117154,367424.991643298,6563739.572271412,,,407260.7504602084,92513.44440184678,59899014.12029918,,,,,,,,111944489489.32321,20094200.842717152,209706473316.31924,,,,,,,,Treat
74332319.87361002,,1184518373.6857128,71847772.95172738,,3865440354.3012695,40556324211.71385,,,31476439.26595507,,827255790.7287617,1681165139.516137,1902122554.2490146,1374071466.874737,995423.697861151,,151867930.60007584,1771533967.7225325,2129611.6473279693,0.0,,,,4417208.946304894,6156343463.768741,6464075782.635375,,290017612.83861405,0.0,13549654.106124206,,201139658.40323758,,,,266213.22482850414,2823350388.2087836,2324021.0160374357,235538.89203092846,728465406.0811335,,,,,,2180528836.29441,1890021463.6217093,1556724043.5815077,6727.545002044786,548928323.7229812,1437579756.246795,,213705.64857721856,,,549668877.5067829,,Treat
,,1769929824.006866,,,8400068214.900648,23753495.693459682,,,,,7484676.576177383,,1622397117.329773,153032655148.78864,767241.3238686422,,27663707.931223117,72005785377.73924,,1336756844.4924808,,,,16093795633.300112,5350450.553096222,,,603939933.5628846,109012820.89195265,780845727.7930853,,,,107374.00123804214,101886939.10912691,,,,,34737240.539278485,,,3713413.4336243304,,,,331059997.6819563,149172150893.03787,,27369349642.491535,,,,,,,,Treat
,,156525466.25893205,,,1129624836.469894,,,,,,3285477.5008318857,6868250.8500185525,1125034645.8932104,94720917933.43156,205190.03517910908,,,9018121053.353436,2733646107.2472057,3033637212.209198,829857742.9199337,,,13030410031.488182,,,,416178357.335968,,1337631877.620133,1803615438.8979013,,269491508.3328948,,217518479.04959255,,,,,149237678.14385298,,,,,,,,81730739594.40886,,90546629675.72704,,,,,57590301817.90698,,,Treat
,,1899663915.2946563,,,7061522199.498547,600442437.0978252,,,,,80355472.00431187,,6268274950.391614,227128204682.7637,3215403.275637014,,30591442.40414658,33748682298.096653,3715079990.0161576,5178026709.890085,1739766574.9400485,,,8865886138.42533,94259427.7592849,,,403538183.82762,,527030241.70374143,3201151024.0023627,,,100796.76109618189,304301943.0703516,,,628603.9447621483,,106618786.08558027,,,,,,,572147169.4679567,38556577919.511986,495838.6103526083,263219405698.19363,,232162767.04407066,,,,,,Treat
,,643392140.7288629,,,4646376004.360541,46881296.18777767,,,,,16795991.092466608,,,115383090504.12048,799942.2453683346,,8033282.773835327,24042165733.019615,,476229284.4385801,,,,4745893680.827993,,,,452848796.36546415,2314240.7990908655,233600080.66044408,,,,13520.072563836999,2563114.410267884,,,2319648.4282790017,,52680106.784767315,,,801769.1682066056,,,,68656663.70665698,26635398379.463173,,9429339345.384144,,,,,,,,Treat
,,2131873871.962299,,,139177105.24107903,460662852.9658879,,2169947450.9535823,13466183.351996332,,88583260.1670061,,,305268182363.7539,2126802.6590647423,,29661486.503999487,43279589841.956,,281937099.0528095,,,,3897232187.1242485,,,,1092100667.7920039,,93750909.02621338,,,,483765.2459155728,,,,6522045.019702488,,115075054.94077738,,,,739525.5459193856,,,94133352.1882492,31939167857.507523,,9517613597.709368,178440109.19493604,,,,,,,Treat
2472812.8113457067,,25451187.080079347,,,,,,,,3480.540162544038,68324645.0289078,,,18438206.610453118,14129.032704941174,,,2507411091.1806493,,183901126.8465992,,156473.23369054656,133957301.08657603,19092764.346593414,1872577.8084346124,,,8649988.569459883,56934912.41205237,1038694046.234999,9145328.134969039,,50717200.993183315,,70415824.51027207,,,3686015.7467157147,43445.837598718455,21532527.005075444,,331069.2816187672,,,,836027938.3978599,35713011.41916011,13516091863.378532,10828779.307536831,61164415.279419996,,,4135769.5798651204,26855108.27621008,,,732954494.5890481,Treat
,,946918563.309332,,,2814379691.22978,160290929.0123396,,,,,,95811175.91800688,4305673481.131877,73725737933.38864,1171760.9516013295,,,23371887484.574696,3531869224.469452,3766042470.4559855,565903014.3378662,,,7518969110.872361,,,,1243813214.406554,,828373424.9150977,1971398968.319421,,,145195.1800394119,55263956.748205625,,,,,107999741.42742938,,,,,,,,44530111699.87033,,136322156506.28398,,7553409.10255301,,,39715402527.16816,,,Treat
,,104175683.73940897,,,247484448.66848716,,,,,,,,,323685600327.1476,3204317.632962484,,185615815.21264163,86355836104.38394,,5663250460.738934,6469644642.827207,,,1664760722.4623513,,,,810508842.8068916,,4215395544.885782,2229144710.1353035,404698081210.727,,,,,,1018866.816844131,,97147502.5399654,,,,,,,,220041809003.88095,,375222679608.35834,,,,,,,,Treat
,,,,,253697677.2286004,,,,,,,,,132826948866.64352,1560372.0790908562,,239939122.8086176,19860070177.182312,,1014444680.6809182,401723050.5181843,,,1100036507.4277396,,,,862911839.3882978,,526336468.10140127,432826270.14152366,487340843916.6358,,,,,,,,92221891.53677064,,,,,,,96014970.51361561,87994065634.66138,,234777965762.4547,,,,,,,,Treat
,,214870726.88846734,3354465.2145342845,,7292129589.067274,68691882.62759969,,,,,16845807.82714668,5290334.194088208,64122487.61626338,261892385801.42212,674084.1787765155,,21838862.55397098,138722309535.2437,,823137984.9136873,348038208.3863242,,1003044822.5620335,318638980.96234393,18235549.771592904,,10676379.748097826,302469241.7627694,178125089.0625846,1553565319.9514925,,,,97370.65136033494,229819702.47624502,,49669974.54162041,735700.1980273554,121943.1145222147,177234175.86300284,,7048777.192909929,229657.48542033337,870327.4208647634,,,605545671.5910777,126634339666.40468,23381642.417990815,139798104780.4383,,,12264.886345334324,493857622.0193836,,,3129870145.977553,Treat
,,,,,71729864.410474,,,,,,,,,56289442559.9636,737213.2552933714,,17654384.041843794,3346151605.076577,,1112926927.413157,440104404.9552586,,22382629.478869393,1698778013.586781,,,,140990156.02434328,,395444596.0756117,444713593.85250294,1192727328459.0488,,,,,,,,34810953.30540994,,,,,,,115331770.89377917,91243291479.79518,,41868681770.82169,,,,,,,,Treat
,,1097376859.0505676,,,4634647129.808007,19852398.74548815,,,,,11815678.898440672,,1368513681.557447,32821009526.48316,89496.45668914464,2027473977.8922749,,4477469086.202326,5203744825.804377,2334492225.674753,2021590824.8290467,,,12020426947.064657,,,,186092305.76623693,,506041407.1975128,1124618252.644516,,,,,,,223518.89680406684,,7319777.947244391,,,,,,,,14532029628.489456,,16168142317.6339,,18495527.969501935,,,,,,Treat
,,149619377.94020265,,,408832369.0309806,31198572.946199916,,,,1531287.3896015754,,,,17046289255.858961,798756.2292738104,,3964412.2801549416,43692684509.71802,116684100.06795269,,,,,815301418.4415479,72871954.6878718,501818656.13134676,3521855.093449379,225978344.01247457,,19582519.8732729,,,,,7849812.722808551,,14473441.293841455,86098.59201141169,,48401055.582511835,,,,,,,11374800.53451448,,7179581.339851407,50114462194.80789,,2480284.5628486727,,4795873.048398728,,,,Treat
13124846.075161552,,81292665.26747778,,,902590654.0431687,37780906.331947014,,,,,65667705.27970701,,2687975.208326762,14992513031.50885,176642.94965414444,,,18174683161.922337,,984262548.8141633,,376318.5075889698,183125006.3864468,438089422.5861645,75934124.04513536,,,88203001.89800377,217353296.64131537,825170764.018687,1132080605.8038273,12973046306.07923,9963083.571744816,19955.17476484746,71815290.5689632,,379371379.3024361,5989296.905260876,2079672.975985319,176837537.9861963,348993706.20413226,2933000.4663788467,1160725.294334468,446535.8680711362,,,124689517.25965384,71892278488.4145,653983.0635411064,3745340846.985152,29528182.819690783,8770248.865042781,3783792.703696881,,,29074962.40490971,1329345409.6005359,Treat
,,110313442.10561806,,,318535325.0199784,,2504321.5715394258,,,,1000374.6351600201,137384.49606714438,355851622.05051243,18980143280.434315,22560.073830402795,,,4762440131.976407,80312035.0872871,1192501615.087715,41116406.892729126,,195865506.41406992,4550636494.2755,,,,56208239.52121671,3387424.441503329,572085302.6184884,801711220.648885,,9259580.248348307,,28264584.689829614,,,,,50056320.0263378,,,,,,,,14610933229.013939,,12908270510.264795,,,,,10872649567.65859,,,Treat
,,291132060.85856843,,,652800382.776599,5153791.240180937,,,,,,,,4641083942.28939,929183.0624805901,,,33302039892.878273,155269817.99213824,,,,,3927616612.4741087,,,22284162.289038412,421891564.2057931,,293671245.6368131,,,,,,,,,,35081053.241231725,,,,,,,,,3849888.060372742,13953419803.148561,,,,,,,,Treat
