item,value,type
105,taxa1357,0.35023758481899403,mwu_logged_pvalue
106,taxa1485,0.12746200642581762,logged_relative_abundance_diff
107,taxa1485,-0.18253799357418288,qml_logged_loads_diff
108,taxa1485,0.8127036861284362,qml_diff_pvalue
109,taxa1485,0.9056954420343094,mwu_diff_pvalue
110,taxa1485,0.9056954420343094,mwu_logged_pvalue
111,taxa1578,1.166825808949314,logged_relative_abundance_diff
112,taxa1578,0.8568258089493135,qml_logged_loads_diff
113,taxa1578,0.2609548701950307,qml_diff_pvalue
114,taxa1578,0.1909853704997111,mwu_diff_pvalue
115,taxa1578,0.1909853704997111,mwu_logged_pvalue
116,taxa1678,0.6501058205098689,logged_relative_abundance_diff
117,taxa1678,0.3401058205098684,qml_logged_loads_diff
118,taxa1678,0.44642987384554234,qml_diff_pvalue
119,taxa1678,0.2430286930180392,mwu_diff_pvalue
120,taxa1678,0.2430286930180392,mwu_logged_pvalue
121,taxa1730,0.8049069825939585,logged_relative_abundance_diff
122,taxa1730,0.49490698259395804,qml_logged_loads_diff
123,taxa1730,0.532699369151848,qml_diff_pvalue
124,taxa1730,0.1448287175836836,mwu_diff_pvalue
125,taxa1730,0.1448287175836836,mwu_logged_pvalue
126,taxa189330,0.6213007973089644,logged_relative_abundance_diff
127,taxa189330,0.3113007973089639,qml_logged_loads_diff
128,taxa189330,0.4560633433555672,qml_diff_pvalue
129,taxa189330,0.13696458338045137,mwu_diff_pvalue
130,taxa189330,0.13696458338045137,mwu_logged_pvalue
131,taxa207244,0.22372488848717076,logged_relative_abundance_diff
132,taxa207244,-0.08627511151282974,qml_logged_loads_diff
133,taxa207244,0.9172616304690823,qml_diff_pvalue
134,taxa207244,0.6602934675071641,mwu_diff_pvalue
135,taxa207244,0.6602934675071641,mwu_logged_pvalue
136,taxa216851,-0.43340490303544943,logged_relative_abundance_diff
137,taxa216851,-0.7434049030354499,qml_logged_loads_diff
138,taxa216851,0.02189438708787443,qml_diff_pvalue
139,taxa216851,0.20586561131641923,mwu_diff_pvalue
140,taxa216851,0.20586561131641923,mwu_logged_pvalue
141,taxa2172,0.9251528542578136,logged_relative_abundance_diff
142,taxa2172,0.6151528542578131,qml_logged_loads_diff
143,taxa2172,0.6175590993966718,qml_diff_pvalue
144,taxa2172,0.40530291666088936,mwu_diff_pvalue
145,taxa2172,0.40530291666088936,mwu_logged_pvalue
146,taxa239759,-0.47167204799768214,logged_relative_abundance_diff
147,taxa239759,-0.7816720479976826,qml_logged_loads_diff
148,taxa239759,0.1352243667413914,qml_diff_pvalue
149,taxa239759,0.6913013372781112,mwu_diff_pvalue
150,taxa239759,0.6913013372781112,mwu_logged_pvalue
151,taxa239934,0.9783103597639649,logged_relative_abundance_diff
152,taxa239934,0.6683103597639644,qml_logged_loads_diff
153,taxa239934,0.5804500603577427,qml_diff_pvalue
154,taxa239934,0.21704472057557767,mwu_diff_pvalue
155,taxa239934,0.21704472057557767,mwu_logged_pvalue
156,taxa283168,-0.26424855245020495,logged_relative_abundance_diff
157,taxa283168,-0.5742485524502055,qml_logged_loads_diff
158,taxa283168,0.8477978339552078,qml_diff_pvalue
159,taxa283168,0.5245182802130763,mwu_diff_pvalue
160,taxa283168,0.5245182802130763,mwu_logged_pvalue
161,taxa292632,0.7228385306592786,logged_relative_abundance_diff
162,taxa292632,0.4128385306592781,qml_logged_loads_diff
163,taxa292632,0.2685282943258025,qml_diff_pvalue
164,taxa292632,0.04671588131209952,mwu_diff_pvalue
165,taxa292632,0.04671588131209952,mwu_logged_pvalue
166,taxa29465,0.0004651320079762655,logged_relative_abundance_diff
167,taxa29465,-0.30953486799202423,qml_logged_loads_diff
168,taxa29465,0.8768350308234345,qml_diff_pvalue
169,taxa29465,0.8768350308234345,mwu_diff_pvalue
170,taxa29465,0.8768350308234345,mwu_logged_pvalue
171,taxa32207,-0.3226556887575027,logged_relative_abundance_diff
172,taxa32207,-0.6326556887575032,qml_logged_loads_diff
173,taxa32207,0.5402913746074199,qml_diff_pvalue
174,taxa32207,0.9025232501776794,mwu_diff_pvalue
175,taxa32207,0.9025232501776794,mwu_logged_pvalue
176,taxa33042,0.6602313304599408,logged_relative_abundance_diff
177,taxa33042,0.35023133045994026,qml_logged_loads_diff
178,taxa33042,0.24283037070150637,qml_diff_pvalue
179,taxa33042,0.06591857655879427,mwu_diff_pvalue
180,taxa33042,0.06591857655879427,mwu_logged_pvalue
181,taxa35832,-0.20537825414535504,logged_relative_abundance_diff
182,taxa35832,-0.5153782541453555,qml_logged_loads_diff
183,taxa35832,0.3133531922347892,qml_diff_pvalue
184,taxa35832,0.5277026928898145,mwu_diff_pvalue
185,taxa35832,0.5277026928898145,mwu_logged_pvalue
186,taxa375288,-0.36434361789531344,logged_relative_abundance_diff
187,taxa375288,-0.6743436178953139,qml_logged_loads_diff
188,taxa375288,0.14259528623407125,qml_diff_pvalue
189,taxa375288,0.602094149474309,mwu_diff_pvalue
190,taxa375288,0.602094149474309,mwu_logged_pvalue
191,taxa397864,-0.44563291978572295,logged_relative_abundance_diff
192,taxa397864,-0.7556329197857234,qml_logged_loads_diff
193,taxa397864,0.04960691495176511,qml_diff_pvalue
194,taxa397864,0.21979017967450654,mwu_diff_pvalue
195,taxa397864,0.21979017967450654,mwu_logged_pvalue
196,taxa39948,1.8588814946720182,logged_relative_abundance_diff
197,taxa39948,1.5488814946720177,qml_logged_loads_diff
198,taxa39948,0.3339735948493514,qml_diff_pvalue
199,taxa39948,0.12073854334140427,mwu_diff_pvalue
200,taxa39948,0.12073854334140427,mwu_logged_pvalue
201,taxa40544,-0.9799822881372755,logged_relative_abundance_diff
202,taxa40544,-1.289982288137276,qml_logged_loads_diff
203,taxa40544,0.21291190281150452,qml_diff_pvalue
204,taxa40544,0.27575784782750923,mwu_diff_pvalue
205,taxa40544,0.27575784782750923,mwu_logged_pvalue
206,taxa447020,0.2952306606417654,logged_relative_abundance_diff
207,taxa447020,-0.0147693393582351,qml_logged_loads_diff
208,taxa447020,0.8680588480680906,qml_diff_pvalue
209,taxa447020,0.7323348187943389,mwu_diff_pvalue
210,taxa447020,0.7323348187943389,mwu_logged_pvalue
211,taxa459786,-0.8455169638766833,logged_relative_abundance_diff
212,taxa459786,-1.1555169638766838,qml_logged_loads_diff
213,taxa459786,0.029912120068527514,qml_diff_pvalue
214,taxa459786,0.10231273169614821,mwu_diff_pvalue
215,taxa459786,0.10231273169614821,mwu_logged_pvalue
216,taxa46255,0.7811807503212507,logged_relative_abundance_diff
217,taxa46255,0.4711807503212502,qml_logged_loads_diff
218,taxa46255,0.7133031738784577,qml_diff_pvalue
219,taxa46255,0.5402913746074199,mwu_diff_pvalue
220,taxa46255,0.5402913746074199,mwu_logged_pvalue
221,taxa561,-0.35912800593203187,logged_relative_abundance_diff
222,taxa561,-0.6691280059320324,qml_logged_loads_diff
223,taxa561,0.5520023728615739,qml_diff_pvalue
224,taxa561,0.8887041810550224,mwu_diff_pvalue
225,taxa561,0.8887041810550224,mwu_logged_pvalue
226,taxa570,1.0174356660881891,logged_relative_abundance_diff
227,taxa570,0.7074356660881886,qml_logged_loads_diff
228,taxa570,0.5852686269425369,qml_diff_pvalue
229,taxa570,0.43055587903599213,mwu_diff_pvalue
230,taxa570,0.43055587903599213,mwu_logged_pvalue
231,taxa572511,0.3672508526350411,logged_relative_abundance_diff
232,taxa572511,0.057250852635040594,qml_logged_loads_diff
233,taxa572511,0.5602112355080962,qml_diff_pvalue
234,taxa572511,0.10157151414757677,mwu_diff_pvalue
235,taxa572511,0.10157151414757677,mwu_logged_pvalue
236,taxa577310,0.2210854297069618,logged_relative_abundance_diff
237,taxa577310,-0.0889145702930387,qml_logged_loads_diff
238,taxa577310,0.9794828848425403,qml_diff_pvalue
239,taxa577310,0.6619715128514689,mwu_diff_pvalue
240,taxa577310,0.6619715128514689,mwu_logged_pvalue
241,taxa61170,1.5433468713745278,logged_relative_abundance_diff
242,taxa61170,1.2333468713745273,qml_logged_loads_diff
243,taxa61170,0.08314555037741052,qml_diff_pvalue
244,taxa61170,0.024696465300382713,mwu_diff_pvalue
245,taxa61170,0.024696465300382713,mwu_logged_pvalue
246,taxa724,0.3221004275552648,logged_relative_abundance_diff
247,taxa724,0.012100427555264304,qml_logged_loads_diff
248,taxa724,0.9332061967862955,qml_diff_pvalue
249,taxa724,0.8014778828537255,mwu_diff_pvalue
250,taxa724,0.8014778828537255,mwu_logged_pvalue
251,taxa816,-0.2617394353571967,logged_relative_abundance_diff
252,taxa816,-0.5717394353571972,qml_logged_loads_diff
253,taxa816,0.0016239811820936774,qml_diff_pvalue
254,taxa816,0.1255700479767251,mwu_diff_pvalue
255,taxa816,0.1255700479767251,mwu_logged_pvalue
256,taxa838,-0.9648606768330872,logged_relative_abundance_diff
257,taxa838,-1.2748606768330877,qml_logged_loads_diff
258,taxa838,0.2858647437138341,qml_diff_pvalue
259,taxa838,0.4864136413391559,mwu_diff_pvalue
260,taxa838,0.4864136413391559,mwu_logged_pvalue
261,taxa841,0.2676065041232576,logged_relative_abundance_diff
262,taxa841,-0.042393495876742904,qml_logged_loads_diff
263,taxa841,0.1152015555225987,qml_diff_pvalue
264,taxa841,0.5147457320739065,mwu_diff_pvalue
265,taxa841,0.5147457320739065,mwu_logged_pvalue
266,taxa84111,0.9471625660440843,logged_relative_abundance_diff
267,taxa84111,0.6371625660440838,qml_logged_loads_diff
268,taxa84111,0.4117027470058471,qml_diff_pvalue
269,taxa84111,0.22352896258794108,mwu_diff_pvalue
270,taxa84111,0.22352896258794108,mwu_logged_pvalue
271,taxa846,-0.43143300495302306,logged_relative_abundance_diff
272,taxa846,-0.7414330049530236,qml_logged_loads_diff
273,taxa846,0.1923886064467919,qml_diff_pvalue
274,taxa846,0.36005760708224843,mwu_diff_pvalue
275,taxa846,0.36005760708224843,mwu_logged_pvalue
276,taxa872,3.421687679921403,logged_relative_abundance_diff
277,taxa872,3.1116876799214026,qml_logged_loads_diff
278,taxa872,0.0008409831487797244,qml_diff_pvalue
279,taxa872,0.00040046080399466354,mwu_diff_pvalue
280,taxa872,0.00040046080399466354,mwu_logged_pvalue
281,taxa904,1.417573065037013,logged_relative_abundance_diff
282,taxa904,1.1075730650370126,qml_logged_loads_diff
283,taxa904,0.049140833911851166,qml_diff_pvalue
284,taxa904,0.0228475411571121,mwu_diff_pvalue
285,taxa904,0.0228475411571121,mwu_logged_pvalue
286,taxa100883,0.5068868442994343,qml_diff_qvalue
287,taxa102106,0.3031449253260909,qml_diff_qvalue
288,taxa117563,0.8718149902958926,qml_diff_qvalue
289,taxa1263,0.9937679689498498,qml_diff_qvalue
290,taxa1301,0.7803581692567159,qml_diff_qvalue
291,taxa1348911,0.6245415815804133,qml_diff_qvalue
292,taxa1350,0.7803581692567159,qml_diff_qvalue
293,taxa1357,0.7004751696379881,qml_diff_qvalue
294,taxa1485,0.964518533905778,qml_diff_qvalue
295,taxa1578,0.6564024972408505,qml_diff_qvalue
296,taxa1678,0.7803581692567159,qml_diff_qvalue
297,taxa1730,0.7803581692567159,qml_diff_qvalue
298,taxa189330,0.7803581692567159,qml_diff_qvalue
299,taxa207244,0.9776445871094523,qml_diff_qvalue
300,taxa216851,0.3031449253260909,qml_diff_qvalue
301,taxa2172,0.799194128630987,qml_diff_qvalue
302,taxa239759,0.5228493828582613,qml_diff_qvalue
303,taxa239934,0.7803581692567159,qml_diff_qvalue
304,taxa283168,0.964518533905778,qml_diff_qvalue
305,taxa292632,0.6564024972408505,qml_diff_qvalue
306,taxa29465,0.964518533905778,qml_diff_qvalue
307,taxa32207,0.7803581692567159,qml_diff_qvalue
308,taxa33042,0.6564024972408505,qml_diff_qvalue
309,taxa35832,0.6893770229165362,qml_diff_qvalue
310,taxa375288,0.5228493828582613,qml_diff_qvalue
311,taxa397864,0.3118148939825236,qml_diff_qvalue
312,taxa39948,0.6997541987319743,qml_diff_qvalue
313,taxa40544,0.6245415815804133,qml_diff_qvalue
314,taxa447020,0.964518533905778,qml_diff_qvalue
315,taxa459786,0.3031449253260909,qml_diff_qvalue
316,taxa46255,0.8718149902958926,qml_diff_qvalue
317,taxa561,0.7803581692567159,qml_diff_qvalue
318,taxa570,0.7803581692567159,qml_diff_qvalue
319,taxa572511,0.7803581692567159,qml_diff_qvalue
320,taxa577310,0.9937679689498498,qml_diff_qvalue
321,taxa61170,0.45730052707575786,qml_diff_qvalue
322,taxa724,0.9776445871094523,qml_diff_qvalue
323,taxa816,0.0357275860060609,qml_diff_qvalue
324,taxa838,0.6620025643899315,qml_diff_qvalue
325,taxa841,0.5068868442994343,qml_diff_qvalue
326,taxa84111,0.7803581692567159,qml_diff_qvalue
327,taxa846,0.6245415815804133,qml_diff_qvalue
328,taxa872,0.0357275860060609,qml_diff_qvalue
329,taxa904,0.3118148939825236,qml_diff_qvalue
330,taxa100883,0.0,ancomP
331,taxa102106,1.0,ancomP
332,taxa117563,0.0,ancomP
333,taxa1263,0.0,ancomP
334,taxa1301,0.0,ancomP
335,taxa1348911,0.0,ancomP
336,taxa1350,0.0,ancomP
337,taxa1357,0.0,ancomP
338,taxa1485,0.0,ancomP
339,taxa1578,1.0,ancomP
340,taxa1678,0.0,ancomP
341,taxa1730,0.0,ancomP
342,taxa189330,0.0,ancomP
343,taxa207244,0.0,ancomP
344,taxa216851,1.0,ancomP
345,taxa2172,1.0,ancomP
346,taxa239759,0.0,ancomP
347,taxa239934,0.0,ancomP
348,taxa283168,0.0,ancomP
349,taxa292632,0.0,ancomP
350,taxa29465,0.0,ancomP
351,taxa32207,0.0,ancomP
352,taxa33042,0.0,ancomP
353,taxa35832,0.0,ancomP
354,taxa375288,0.0,ancomP
355,taxa397864,0.0,ancomP
356,taxa39948,0.0,ancomP
357,taxa40544,1.0,ancomP
358,taxa447020,0.0,ancomP
359,taxa459786,1.0,ancomP
360,taxa46255,0.0,ancomP
361,taxa561,0.0,ancomP
362,taxa570,0.0,ancomP
363,taxa572511,0.0,ancomP
364,taxa577310,0.0,ancomP
365,taxa61170,1.0,ancomP
366,taxa724,0.0,ancomP
367,taxa816,0.0,ancomP
368,taxa838,1.0,ancomP
369,taxa841,0.0,ancomP
370,taxa84111,0.0,ancomP
371,taxa846,0.0,ancomP
372,taxa872,0.0,ancomP
373,taxa904,0.0,ancomP
374,bias.em,-0.270206076273514,bias.em
375,bias.wls,-0.281557796874115,bias.wls
376,taxa102106,2.6597582934601722,ANCOM_BC_diff
377,taxa102106,0.24763252616666298,ANCOM_BC_diff_pval
378,taxa102106,1.0,ANCOM_BC_diff_qval
379,taxa102106,False,ANCOM_BC_diff_diff_abn
380,taxa1263,1.1723101148669457,ANCOM_BC_diff
381,taxa1263,0.5470841287516001,ANCOM_BC_diff_pval
382,taxa1263,1,ANCOM_BC_diff_qval
383,taxa1263,False,ANCOM_BC_diff_diff_abn
384,taxa1301,-0.4723458100311945,ANCOM_BC_diff
385,taxa1301,0.8641072399466171,ANCOM_BC_diff_pval
386,taxa1301,1,ANCOM_BC_diff_qval
387,taxa1301,False,ANCOM_BC_diff_diff_abn
388,taxa1348911,4.997089297953045,ANCOM_BC_diff
389,taxa1348911,0.0,ANCOM_BC_diff_pval
390,taxa1348911,0,ANCOM_BC_diff_qval
391,taxa1348911,True,ANCOM_BC_diff_diff_abn
392,taxa1350,-0.6782920267429389,ANCOM_BC_diff
393,taxa1350,0.750319800811744,ANCOM_BC_diff_pval
394,taxa1350,1,ANCOM_BC_diff_qval
395,taxa1350,False,ANCOM_BC_diff_diff_abn
396,taxa1485,-3.573682855556309,ANCOM_BC_diff
397,taxa1485,0.17709548402782,ANCOM_BC_diff_pval
398,taxa1485,1,ANCOM_BC_diff_qval
399,taxa1485,False,ANCOM_BC_diff_diff_abn
400,taxa1578,4.7717879176367415,ANCOM_BC_diff
401,taxa1578,0.0592912925102033,ANCOM_BC_diff_pval
402,taxa1578,1,ANCOM_BC_diff_qval
403,taxa1578,False,ANCOM_BC_diff_diff_abn
404,taxa1678,2.333127716152053,ANCOM_BC_diff
405,taxa1678,0.34941962256438897,ANCOM_BC_diff_pval
406,taxa1678,1,ANCOM_BC_diff_qval
407,taxa1678,False,ANCOM_BC_diff_diff_abn
408,taxa1730,0.4913952482473744,ANCOM_BC_diff
409,taxa1730,0.6233801307371789,ANCOM_BC_diff_pval
410,taxa1730,1,ANCOM_BC_diff_qval
411,taxa1730,False,ANCOM_BC_diff_diff_abn
412,taxa189330,0.8851255589058431,ANCOM_BC_diff
413,taxa189330,0.4485112075216521,ANCOM_BC_diff_pval
414,taxa189330,1,ANCOM_BC_diff_qval
415,taxa189330,False,ANCOM_BC_diff_diff_abn
416,taxa207244,-1.7728953439832151,ANCOM_BC_diff
417,taxa207244,0.500423687087889,ANCOM_BC_diff_pval
418,taxa207244,1,ANCOM_BC_diff_qval
419,taxa207244,False,ANCOM_BC_diff_diff_abn
420,taxa216851,-0.7469165977160515,ANCOM_BC_diff
421,taxa216851,0.422649682345329,ANCOM_BC_diff_pval
422,taxa216851,1,ANCOM_BC_diff_qval
423,taxa216851,False,ANCOM_BC_diff_diff_abn
424,taxa2172,5.969480500350441,ANCOM_BC_diff
425,taxa2172,0.0375526891456062,ANCOM_BC_diff_pval
426,taxa2172,1,ANCOM_BC_diff_qval
427,taxa2172,False,ANCOM_BC_diff_diff_abn
428,taxa239759,0.3706326846210886,ANCOM_BC_diff
429,taxa239759,0.814541888452918,ANCOM_BC_diff_pval
430,taxa239759,1,ANCOM_BC_diff_qval
431,taxa239759,False,ANCOM_BC_diff_diff_abn
432,taxa239934,3.715483953388748,ANCOM_BC_diff
433,taxa239934,0.23773777351587302,ANCOM_BC_diff_pval
434,taxa239934,1,ANCOM_BC_diff_qval
435,taxa239934,False,ANCOM_BC_diff_diff_abn
436,taxa244127,-5.877461819317294,ANCOM_BC_diff
437,taxa244127,0.0,ANCOM_BC_diff_pval
438,taxa244127,0,ANCOM_BC_diff_qval
439,taxa244127,True,ANCOM_BC_diff_diff_abn
440,taxa283168,-4.452469824745014,ANCOM_BC_diff
441,taxa283168,0.0997479288712427,ANCOM_BC_diff_pval
442,taxa283168,1,ANCOM_BC_diff_qval
443,taxa283168,False,ANCOM_BC_diff_diff_abn
444,taxa292632,0.40932680921302217,ANCOM_BC_diff
445,taxa292632,0.6597001062014,ANCOM_BC_diff_pval
446,taxa292632,1,ANCOM_BC_diff_qval
447,taxa292632,False,ANCOM_BC_diff_diff_abn
448,taxa29465,-2.9748464005029622,ANCOM_BC_diff
449,taxa29465,0.21759693051354603,ANCOM_BC_diff_pval
450,taxa29465,1,ANCOM_BC_diff_qval
451,taxa29465,False,ANCOM_BC_diff_diff_abn
452,taxa33042,2.078277166253765,ANCOM_BC_diff
453,taxa33042,0.347420923495239,ANCOM_BC_diff_pval
454,taxa33042,1,ANCOM_BC_diff_qval
455,taxa33042,False,ANCOM_BC_diff_diff_abn
456,taxa35832,-3.7535913820265905,ANCOM_BC_diff
457,taxa35832,0.153871536308736,ANCOM_BC_diff_pval
458,taxa35832,1,ANCOM_BC_diff_qval
459,taxa35832,False,ANCOM_BC_diff_diff_abn
460,taxa375288,-1.2617944667212093,ANCOM_BC_diff
461,taxa375288,0.21357130384591003,ANCOM_BC_diff_pval
462,taxa375288,1,ANCOM_BC_diff_qval
463,taxa375288,False,ANCOM_BC_diff_diff_abn
464,taxa397864,-1.7791091495648241,ANCOM_BC_diff
465,taxa397864,0.529676008598101,ANCOM_BC_diff_pval
466,taxa397864,1,ANCOM_BC_diff_qval
467,taxa397864,False,ANCOM_BC_diff_diff_abn
468,taxa39948,-2.328281400546403,ANCOM_BC_diff
469,taxa39948,0.447805372457986,ANCOM_BC_diff_pval
470,taxa39948,1,ANCOM_BC_diff_qval
471,taxa39948,False,ANCOM_BC_diff_diff_abn
472,taxa40544,-2.793729832664419,ANCOM_BC_diff
473,taxa40544,0.28854084627151805,ANCOM_BC_diff_pval
474,taxa40544,1,ANCOM_BC_diff_qval
475,taxa40544,False,ANCOM_BC_diff_diff_abn
476,taxa447020,2.642475429424741,ANCOM_BC_diff
477,taxa447020,0.28749616884131396,ANCOM_BC_diff_pval
478,taxa447020,1,ANCOM_BC_diff_qval
479,taxa447020,False,ANCOM_BC_diff_diff_abn
480,taxa459786,-4.076636533490069,ANCOM_BC_diff
481,taxa459786,0.114329073791251,ANCOM_BC_diff_pval
482,taxa459786,1,ANCOM_BC_diff_qval
483,taxa459786,False,ANCOM_BC_diff_diff_abn
484,taxa547,-4.3372069588894115,ANCOM_BC_diff
485,taxa547,0.0,ANCOM_BC_diff_pval
486,taxa547,0,ANCOM_BC_diff_qval
487,taxa547,True,ANCOM_BC_diff_diff_abn
488,taxa561,-4.8922663345686095,ANCOM_BC_diff
489,taxa561,0.0907923179282371,ANCOM_BC_diff_pval
490,taxa561,1,ANCOM_BC_diff_qval
491,taxa561,False,ANCOM_BC_diff_diff_abn
492,taxa570,-6.20270252258247,ANCOM_BC_diff
493,taxa570,0.0,ANCOM_BC_diff_pval
494,taxa570,0,ANCOM_BC_diff_qval
495,taxa570,True,ANCOM_BC_diff_diff_abn
496,taxa572511,0.05373912134339098,ANCOM_BC_diff
497,taxa572511,0.949580161827217,ANCOM_BC_diff_pval
498,taxa572511,1,ANCOM_BC_diff_qval
499,taxa572511,False,ANCOM_BC_diff_diff_abn
500,taxa577310,-4.916981232966509,ANCOM_BC_diff
501,taxa577310,0.0400055510137625,ANCOM_BC_diff_pval
502,taxa577310,1,ANCOM_BC_diff_qval
503,taxa577310,False,ANCOM_BC_diff_diff_abn
504,taxa61170,-2.8411250953842955,ANCOM_BC_diff
505,taxa61170,0.244715552277744,ANCOM_BC_diff_pval
506,taxa61170,1,ANCOM_BC_diff_qval
507,taxa61170,False,ANCOM_BC_diff_diff_abn
508,taxa724,-5.626561081764819,ANCOM_BC_diff
509,taxa724,0.0400105038743681,ANCOM_BC_diff_pval
510,taxa724,1,ANCOM_BC_diff_qval
511,taxa724,False,ANCOM_BC_diff_diff_abn
