taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.006168646295344725,,,0.00902927987392716,,0.0008897165151428785,,,,,0.0023124192160658085,0.03420011840936344,0.20161179961448017,0.004703757429138046,,,0.03925196314863544,0.007486809620832804,0.12611193985775648,0.011404360979402246,,0.013054868972857422,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512348,0.07599374656980173,0.05712881370651146,,0.04894222820739872,3.0147674214972054e-05,0.000831170349175919,,,,,0.009105009185265793,,,,,,,,0.2555689339432561,,0.00816137669302856,,,,,0.012772221665456303,,,Control
,,0.008530965794352655,,,,0.002461794138868705,,,,,0.0004652924036023352,,0.004658369590811936,0.03216679129255789,0.002122152869832584,,,0.00933973152406456,,0.23175776962177086,,,0.007293413046843366,0.06564938997180915,,,,,0.003129177131291821,0.057852162263414574,0.11576442731671797,0.16149599474403115,0.0028213015985224382,,0.05625379108935801,,,,0.0009641657284009379,0.0017658724056091224,,,,0.0003474062267902134,,,,0.23060916093580847,,0.002495173372850581,0.0006899719604350191,5.2136144920331015e-05,,,,,0.001313588827335071,Control
,,0.0016780060345346216,,,0.02459612139961746,,,,,,,,0.0007659425478050154,0.2113019343138684,0.0011547673311303182,,,0.0115396518354275,0.0013226763329064247,0.2435688630154137,0.018331782334000162,,0.021983505027243208,0.04269625651812664,,,,,0.0012482066852497525,0.02503405062310066,0.1910834791742433,,,,0.0027179795419845676,,,0.0016137258292065189,,0.003956647174841617,,,4.888764351260429e-05,,,,,0.17430558679534996,0.004201952578985793,0.015471800989351492,,,,0.0013781762741003347,,,,Control
,,0.002035709073374459,,,0.004586543582603053,0.00048441063005301216,0.003220437350729557,,,,,,2.5093795589153133e-05,0.043730556072487735,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.018374480131836776,0.0373741972745729,0.002495527783750101,,,,,0.04715395204194236,,,0.10934470865199943,0.0015479860623036786,0.0028415210373333444,,,,,0.002457887090366371,,,,,0.0001907128464775638,,,0.5393028060283729,,0.03018522633900995,,,,,,,,Control
,,0.011990867041281385,,0.008216984739593432,0.00830090557842566,,,0.0022809908873826293,,,,0.00019779150199800082,,0.021724662167514786,0.00643185254791742,,0.0020688888891160395,0.023691231008310408,0.10496646795179694,0.14023673036234482,,,0.003830510979779371,0.014015597827625782,,,,0.027646447741287487,,0.03475375571308231,0.039757931822546985,,,0.002113251427548666,,,0.0002820189943216972,0.002247361221151445,0.002955628568616121,0.014049534147348434,,,,,,,,0.37462732656726255,0.12813925012386246,0.024421884060652384,,0.0010521281292327764,,,,,,Control
,,0.008893740271160456,,,0.17383288551731974,0.00521243888213719,,,,,0.0005177256587808788,,0.004376859391837647,0.37918122106622776,0.010388077893195248,,,0.06066296989719996,,0.019638392739344993,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.000339691117653535,0.007399099353484901,,,,0.0004246138970669188,0.00029146711077236356,,,,,0.008575583144001028,,,4.670752867736106e-05,,,,0.01384463721241381,0.20421805379433458,,0.02204393156477601,,,,,,,,Control
0.0008558685828715787,,0.006877015320861712,,,0.004948407460308484,0.0024867405495989686,0.0006515889794518815,0.03222006014851193,0.0007694676453996982,,,0.001278864127253385,0.007198630870772745,0.08405356727870587,0.017895956989700163,,0.002852967638832793,0.018573813590845756,,0.09426711327412554,,,0.00753555110935656,0.03720352728570912,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246804,0.039123451634958645,,0.0019367486524004536,0.0008502243005241693,0.0003015349300212106,0.0052911890690223,0.0007107454002083825,0.0033775602654679657,0.005538777685069235,0.024606900156878483,,,,0.0018539296633413524,8.444714742854637e-05,,,0.3898125913736045,0.0034642868346137353,0.037922087846090836,,,,0.0005505346166549964,,,,Control
,,0.0034866036145468696,,,0.013625233499967635,0.001280843557711421,,,,0.0004915603133216372,,,,0.10888334323097462,0.007536729009166445,,0.0023230501925939305,0.14525316238016783,0.005980562290674588,,,,,0.024198983332630767,0.0008467818673330394,0.0008272041153492926,0.03940207781680198,0.006597878794666598,,0.0014653330043330327,,,,,0.00016350068548588368,,,0.2811700299539605,0.00730691089353742,0.004629344651508077,,,,,,,0.003553626549266002,,0.3041871167456626,0.03679012350033979,,,,,,,,Control
,0.0003295955601411278,0.00030261876181934567,,,0.2813832353339493,0.001776008815321516,,,,,,,0.0009928114446891333,0.09550667702952818,0.08949008956188265,,0.0017279291989576947,0.07942458924289289,0.0007705791907721946,0.08624493301214989,0.029112316485706377,,0.0006467904952472428,0.049247885775014585,0.002530924058681063,,,0.016139739815306833,0.0006175293712611165,0.0031979471526696426,0.012711619657601338,,,0.0007079234011216039,0.002792751290779972,,,0.002164670510497836,,0.08031243048443475,,,0.000352003707134221,,,,0.014158141690194316,0.06739130553018927,0.06788820075089047,0.012078752671165338,,,,,,,,Control
,,,,,0.004290451275529149,0.000731882608221028,,,,,,,,0.17505325272817507,0.022552312258009008,,0.00103279248013447,0.03165346626664388,,0.029707697408441626,0.012010727244172835,,,0.017108948041001656,,,,0.0023150581143603606,,0.021461995874511447,0.028280861117615377,0.04195481035779259,,,7.578545998629166e-05,,,,,0.012725667185971226,,,0.0009237304058570087,,,,0.0008699602669109116,0.522970400451588,,0.07428020045507798,,,,,,,,Control
,,0.020112353827389243,,,0.05402640287237744,0.0013264733519303873,,,,,0.010169664551853834,,0.12005074016317924,0.14203324239403717,0.018644154129213084,,0.0008859495057799839,0.02239510705240955,0.11197660087367366,0.1479516493643307,0.07863030970296926,,,0.053240301175945054,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794144,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832626,0.005092238276726978,0.00828097450609434,,,,,,,,Control
,,0.01738718296708022,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.0002608246599130177,0.07431003692578741,0.0247197389919989,0.027566547393041155,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056397,,,0.00047646881388294364,0.002284998631489023,,,0.024903298438849822,,0.008932535246251217,,,,,,,,0.23892521032944225,,0.004055004974220919,,9.70180429550932e-05,,,,,,Control
,,0.0067492110575151,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451936,0.0034890592887772136,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.03073098717029306,,,0.14970958757274302,,,,0.016438205092388605,,0.02213057556405102,0.03675298447081211,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929035,,,,,0.025645882915126077,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.01347085147594991,,,Control
,,0.001677022739427508,,,0.00885917354194163,,0.0030538968151704094,,,,,,0.03759900014971394,0.15417138684333598,0.003906669107669863,,,0.03033704995977081,0.0005505642897844222,0.15068801487337022,0.003719578156755651,,0.018890419893050285,0.039268094433874315,,,,0.029666838072318635,,0.09226230130724783,0.04174558225442845,,0.041138798009113395,,0.0007279763472556321,,,,,0.022523917678334122,,,,,,,,0.28322810454111025,,0.030839631650146304,,,,,0.0051459793361803,,,Control
,,0.02308573559972292,,,0.05416949097934153,,0.00045942841281269327,,,,,0.007212478773767083,0.062219246797632174,0.04406309855291926,0.007718583213235504,,,0.006173524118494323,0.005882315279624511,0.13449304671774595,0.021199693673085246,,0.01182328538920578,0.14038847672167418,,,,0.015622837877636941,0.009231733254355844,0.05430022516019585,0.0795676519438913,,0.001240322469384864,0.0010789184214580847,0.0005971846507745124,,,,,0.019210386200749052,,,,,,,,0.2752574100257627,,0.004820848735389475,,0.0013222120471237866,,,0.01886186498401656,,,Control
,,0.007524373879175609,,,,,,0.010157075874099567,,,5.1219469689337986e-05,0.01140610833619185,0.006049423175258573,0.055767588574615286,0.021432478924569662,,0.01117285784663148,0.022254753315557416,,0.06402380578937278,,,0.0006611774697241927,0.03012916232576348,0.00030986716517450116,,,0.10114453199219083,,0.0031064289573203676,0.03093942883277842,,0.00034036506517624393,0.0020099922596967384,,,,0.0040730104849017335,,0.024832516584694257,,,,9.967606342032991e-05,,,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,,,Control
0.0011831160905349152,,0.0195462848645946,2.611804210415688e-05,,0.0001789762247774894,0.0018957952553610928,0.0007091412627084826,0.0024429214122680914,,,,0.01694936065426216,0.02514511902179088,0.03398550396635248,0.024193735519964957,,0.003257783514728859,0.00837733599092216,,0.07116573354498314,,,0.008802716692602611,0.26212316789998974,,,,0.17976496883784598,,0.006181547447169497,0.0961268816566539,,,0.0026774635114823133,,0.001073545180831022,,0.0005964486746654472,,0.017205858557795016,,,,0.0005467099331284472,,,,0.13997397560824604,0.034792978096743934,0.038730350985904057,,0.002346461551588596,,,,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.0007015654740731349,,,,,0.00035713657591927595,0.0005895345868932197,0.0006476849203477674,0.1713299947044565,0.004524339930176902,,0.00022304516013859705,0.0838318385885003,,0.00840689130248919,0.003554591624542409,,0.010244319845946348,0.0020984950754698813,0.00018624372532994975,,0.04971284206399932,0.0030891856340617813,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119516,0.0003889566010438798,0.014810544282038061,,0.032197189000681435,8.671719307120477e-05,0.000281907123548008,,,0.006184572614873085,0.2476218089369133,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,,0.016687565348000026,,,0.14834048833181612,0.0006354128894783065,,,,,0.0007850212452317621,,0.04331943750639217,0.06728878807934147,0.0018824661542791792,0.0014461084499982674,,0.00847960297154314,0.16655551695603632,0.0747197590375703,0.06470476861842178,,,0.24808995772930018,,,,0.005956229835625216,,0.016196795000207088,0.03599549568967339,,,,,,,0.0016088181024419975,,0.001916909885900385,,,,,,,,0.08905204933863808,,0.006048044568075606,,0.0002907642620293148,,,,,,Control
,,0.004175987693941218,,,0.05597033516341578,0.0011105682131721554,,,,,0.00031014265934298745,,0.0011961897775807156,0.02614315255669341,0.0028698924852737194,,,0.02512375351540372,0.025281598648812163,0.054657226941526534,0.2460709331745671,0.002057010982588049,0.0004321900237688812,0.2204755283520424,,,0.02495774397854311,0.002036285958440256,0.0039037362403633873,0.014930286461702458,0.007889953889961427,,,,0.012182546012693763,,,,,0.019529985760443007,,0.010789573177548143,,0.0010071524361114496,,,,0.10181199514155193,0.10205493848017327,0.026632074717270898,,0.00019249151216056492,,0.006028574574707851,,,0.0001781514701997181,Control
,0.00046203274897162026,0.01296659633649828,,,0.04644255836128826,0.0031818538922844435,0.00035358496437192465,,,,0.006861787098308021,,0.013423699640715367,0.002394580486279456,0.0008909971393815912,,0.00029011836315732996,0.008879470454397244,,0.18371732509842204,0.004592702059737683,0.0006618806550615898,0.001173310548344246,0.47359640479162585,,,,,0.0012078166616259671,0.04175907236065462,0.018734662879894594,0.0059111231380434524,,,0.032229531379253516,,,0.0014350846041630192,,0.008952795945120905,,,,0.0052845701703893395,,,,0.10728423024409482,,0.0020301096647412737,,,,0.006844636738432878,0.0001385379369554825,0.007905391631548653,0.0003935340062367746,Control
,,0.009124637485255547,,,0.01136070441239414,,0.0007069665960356589,,,,,0.0016598165888156852,0.04083737601780644,0.040309016965021434,0.007960008496038447,,5.069012690050399e-05,0.01700710770947073,0.010853803143389101,0.11683193133840905,0.027675047054224654,,0.014148454070339446,0.06927028711654966,,,,0.01261261578780802,0.0009140808568683929,0.07946978334583657,0.05697083057897973,,0.013634400206741082,,0.00027480475749128033,,,,,0.026268577439120276,,,,,,,,0.42243016346581147,,0.008528898918185618,,,,0.00047010168812635094,0.01062989583438074,,,Control
,,0.012148810061381818,,,0.085196824665566,0.0005339578739506287,,,,,,,0.0011358020682495985,0.32572242105551563,0.007627418767269661,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057254,,,,0.005644610546632018,0.0014358616336756739,0.01236322530038936,,,,,8.188977656369391e-05,,,0.006829120288674146,,0.004542193529794383,,,0.00042253907015021245,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
,,,,,0.0030808781316598918,0.013917791886687259,,,0.0014276524964404738,,,,,0.24208719559506514,0.029376376719072565,,0.0029130379656477686,0.005404453345590383,,0.009463758758273962,0.033062389425179785,,,0.04919263824721481,,,,0.010466350978862046,,0.006038403852154248,0.006403405658963746,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647442,,0.01637978468331088,,,,,,,,Control
,,,4.84701568941694e-05,,0.029098721113398805,0.004567178629759749,0.0016144290719365651,,,,0.0047264952993017065,0.0009861308843375086,0.001762358781542887,0.21911534002873143,0.0024426540605294515,,5.572556499475192e-05,0.16026793415958998,,0.032344407773283006,,0.00014500739245469803,0.003916509600517231,0.003812716956856119,0.002761589708284225,1.7231594238883508e-05,,0.002210984849095573,0.006651496145765985,0.08106407009046687,,,,0.0003106725440846658,0.004374204928195645,0.00011286190378683934,0.00033233799882946086,0.005043717864588288,0.002940354902318022,0.013584643203214309,0.00010621111302797204,,0.0009495515351637384,0.0005864788214637545,,,0.0016468768692752816,0.3734237625901485,5.48186389821791e-05,0.036101903012929135,0.0006657844627853996,0.00029293710206101963,9.804877891481666e-05,0.0008078695380884742,,,0.0009575123301629888,Control
,,0.0014458438368119034,,,,0.00014153077435514604,,,,,0.0015867719251158566,,0.0024669949028831703,0.013623015053490395,0.0009689182749678771,,1.8582819911782836e-05,0.05732940569530283,,0.05537479438360888,,0.00010938751829152167,0.007427402447226801,0.0037438857500106475,,,0.05749866002801285,0.0003155061477995129,0.007261161544772744,0.019654797501504707,0.003496483125995939,,,,0.0019167425381440006,,0.0006678765923969949,0.02529141879528684,0.021501327114684728,0.002471515048267117,,,0.002678035468475904,6.649636098162291e-05,,,0.00018502461771623772,0.1610588068905498,0.5030982080938327,0.04400401710342656,0.00012475601259694205,,0.00020059400737205578,0.0018373888747369278,,0.002374281698674653,6.036905279449451e-05,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467546,0.014263881558456124,,0.0005197791489442675,0.0058292380278036765,,0.03276671730924655,0.012957523327467873,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551444,,0.01164265233585144,0.013093226746893592,0.2230803975158763,,,,,,,,0.00838577026963418,,,,,,,0.003395589989394102,0.5143299806409807,,0.014406795786884538,,,,,,,,Control
0.0005833498232179136,,,5.6624040102856134e-05,,0.0596308173690373,0.0016802878375126319,,,,,0.04428600802655952,,,0.004244460646343049,0.03475188435334175,,0.0002869901888666342,,,0.0033223850004954606,,,0.0003163206269055237,0.005705381249356486,0.00018504654832174387,,,,0.009716522334772118,0.09570521932089647,,,,,,,,0.0340413341234899,,0.05120412141538509,6.079955385144806e-05,,,0.0030746039041460913,,,0.001091540398961173,0.6304893366035415,,0.00030919170099329363,0.000373759401398349,,0.01442446500720887,4.409749885708041e-05,,0.00024289269000955376,0.004172560336428271,Control
,,0.017218302592996396,,,0.05455093460811785,0.0005745921528423364,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733714,0.004780853848058064,0.1445943647132044,0.030646459420819346,,0.02297143226670632,0.11701909005197692,,,,0.005492194814336713,0.0042429202626730516,0.09072202549706342,0.12835132417747855,,0.001057846807553642,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606421,,,,0.0005827270596657316,,,,0.2227584624655399,,0.01004403558929059,,,,0.0006388476193967483,0.011873874757034017,,,Control
,,0.007681622158477994,,,0.03370081256634867,0.00041392265126347327,,,,,0.03109366458858253,,0.042054039390418886,0.15958297345174574,0.0033086621628786676,,0.0005566726307921849,0.009731574611754041,0.17307572243254749,0.12184678106116671,0.03574616355508313,,0.010310208777858336,0.08398268887207959,0.00013908972364336014,,,0.004291388578725777,0.00023415179792291978,0.02630604989054266,0.04887236405365182,,,,0.003018769896758822,,,0.002110712700972885,,0.0026613197648693455,,,,,,,0.0006944028308209859,0.1904838994232796,0.00027713365989090553,0.007537826391553467,,3.8066661207656455e-05,,0.0002493157151622335,,,,Control
,,,,,0.03872966731917765,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989147,,,0.05006782184220679,0.003114927962645707,0.025886532729345803,0.0076044152462157386,,,0.07279432404026978,,,0.010523253937540784,0.01626268306119584,,0.015207099694086484,0.015650489505406047,,,,,,,,,0.013237349365820215,,0.016973124875980666,,,,,,0.24710709783093301,,0.007169984861623182,,,,,,,,Control
,,0.017957066316454738,,,0.1517148029774726,,,,,,,,0.06224190591137851,0.19559931946119885,0.061231291947663705,,,0.1017482488879156,,0.013306102551936603,,,,0.013817282757327423,,,,0.024948509659040496,,,,0.053319430574197794,,,,,,,,0.03250734834655123,,,,,,,,0.1773346430621813,,0.09427404754668112,,,,,,,,Control
,,0.012288676372261454,,,0.1227545847791676,0.0003471222407137174,,,,,0.0002270427543976951,,0.023447832834713682,0.14324740481895956,0.0073682643643941635,,0.00040426421472693045,0.06226187454957482,,0.019534726052022375,,,,0.15165601914439142,7.818892885437866e-05,,,0.008825689730062128,0.0015930612968665858,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.00415346910754404,,,0.0020062730093037703,,,,0.004837952682378471,0.4173661983058319,,0.004674457496945649,,,,,,,,Control
,,0.0005838571812583696,,,0.01971571231398158,,,,0.00021866386513865014,,,,0.002507441558793863,0.031446597105252126,0.00010953744372077116,,,0.035553429200175256,,0.2907222401701961,0.09695132427275768,0.0007777569526477645,0.007224539017936192,0.260893324093552,0.0018486755628333905,,,,0.0046877093644855355,0.12247745337157484,0.009851279800144516,,,0.0009219230253872036,0.006535871149440312,,,,,0.0025694031709548623,,,0.00024404449234224345,,,,0.0009863507713655558,0.07714806420826006,,0.012065662456976241,,0.007278896717493683,,0.006680242733331196,,,,Control
,,,,,0.004464735294886867,0.003459879258951741,,,,,,,,0.30581773366485165,0.030018821510693027,,0.002817264404698453,0.024747135113155024,,0.025124607459322514,0.1077364395289201,,,0.018144525513653486,,,,0.01508316165706652,,0.010370418914140221,0.007997964635440575,0.15997833166441852,,0.0005709682581530067,,,,,,0.018903879227286948,,,,,,,,0.23896695027696163,,0.025797183617399556,,,,,,,,Control
,,0.0007140675323005031,,,0.008411033306937533,0.0001538609937544597,,,,0.0013983521930705047,,,,0.27642936141813457,0.013354268596569258,,,0.12407400002720649,,,,,,0.005717693004343559,6.976818002127877e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918274,,,,,,,0.001767804076935031,0.0012101739113587542,,0.007619983750300405,,,,,,,0.001972161980896916,,0.4778295892107271,0.02915269070209667,,,,,,,,Control
,,0.013452085981829537,,,,,,0.001962552616559706,0.005284003878221511,,0.000339854893837541,0.018485209852582993,0.03935325884586445,0.06843116854864874,0.030358043694378976,,0.005802537847145313,0.052913698319291484,,0.0023310586740408162,,,,0.12209563154145137,,,,0.4245894079877777,,0.0031569414893229094,0.003985637327944553,,,0.0005827125754853976,,0.010017384484238421,0.0006756465317401759,0.0006579349033059693,0.015116249752297667,0.03011174787309389,,,,0.0001536744231791456,,,,0.05148593269539522,0.0090604356185432,0.08959718964382334,,,,,,,,Control
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213045,0.0009623784984307171,0.008516382105963522,,,7.918824143971002e-05,0.0020567373992609514,0.0012832398035638613,0.010306282862863426,0.004011382565070447,,0.00028850813256049994,0.015975893907887336,,0.13031652495292356,,,0.014824942632176064,0.06996871704983437,,,,0.019133974384914838,0.0002277047098208004,0.021686074804232493,0.03981514937819257,,0.0009641245426647965,0.002573155658610967,,0.0006545611708109883,,0.00035876073586109874,,0.003933837659380458,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.030963834904738908,0.00016114961195707526,,,0.00044904149361142963,,,,Control
,,0.0031847801554480944,,,0.0228572432005016,,,,,,,0.00010639347301866689,0.021377134389934146,0.05347098376260001,0.008014837241227575,,,0.02111466272494343,0.09817060038456592,0.09000288708502027,0.022651480289576174,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733275,0.09745063678559493,0.07140324210867731,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344134,,,,,,,,0.2515492903916881,,0.006143964830243017,,,,,0.032167705035974936,,,Control
,,0.005284550780674584,,,0.023716069939177586,0.00032956058926733725,,,,,,,0.0009444897652337961,0.28820601803643253,0.004373078028853823,,,0.0535907779925859,,0.029282027264941727,,,,0.0786156423434562,0.0009413404501082451,,,0.003099027674352689,0.00037161918481501844,0.07284508112534173,,,,,0.004023504049917661,,,0.00047707044611572624,,0.0038402342277726927,,,0.0007049386340709165,,,,0.0016381518193390302,0.407100791290823,,0.020616026356719882,,,,,,,,Control
,,0.009596293878743233,,,0.0638608997971501,0.001702281601718917,,,,,,0.002571754353482872,0.031445541867586024,0.03315879217123118,0.007133414048083741,,,0.006055028149446937,0.12230610458027599,0.11317364460613574,0.07663405475230689,,0.012590241694331322,0.15379237283186592,,,,0.048029812931835496,0.0023034274045095784,0.038365675600437396,0.10686156289580637,,0.0014023688536802584,0.0016649067655258164,,,,,,0.01231480540151695,,,,,,,,0.13445394196358249,,0.006871993318841783,,0.0001621946016314725,,,0.013548885930273381,,,Control
,,0.0072104381787492676,,,0.16351995444384587,0.0015872515310065667,,,,,0.0008224409196144853,,,0.511496188591355,0.008071769481185166,,,0.051525324137739255,,0.004269176661377507,,,,0.08319468979025692,,,,0.0073623726276992405,0.000455501089988618,0.0028640852654515463,,,,0.00011203654325754108,0.0008188138372788097,,,,,0.0035676384862855484,,,0.00023586110410602848,,,,0.003191832455394696,0.14727062558001833,,0.002423999275389551,,,,,,,,Control
