item,value,type
taxa570,,ranksums_on_loads
taxa572511,0.4679339892991694,ranksums_on_loads
taxa577309,0.10199463147479323,ranksums_on_loads
taxa577310,0.04975714220400185,ranksums_on_loads
taxa61170,0.9890854248237948,ranksums_on_loads
taxa644652,0.27523352407483426,ranksums_on_loads
taxa674963,0.6985353583033387,ranksums_on_loads
taxa724,0.8266659696701553,ranksums_on_loads
taxa816,0.2833935000217833,ranksums_on_loads
taxa830,0.7817590591358394,ranksums_on_loads
taxa836,0.5637028616507731,ranksums_on_loads
taxa838,0.8881027625928203,ranksums_on_loads
taxa841,0.5519601693159923,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.865134745405447,ranksums_on_loads
taxa846,0.3691075904375626,ranksums_on_loads
taxa872,0.14844099874755728,ranksums_on_loads
taxa904,0.3457785861511603,ranksums_on_loads
taxa906,0.005413914287949448,ranksums_on_loads
taxa946234,0.487453290364035,ranksums_on_loads
qml_loads_delta,-0.08999999999999986,qml_loads_delta
taxa1017280,0.7309736254271182,logged_relative_abundance_diff
taxa1017280,0.6409736254271183,qml_logged_loads_diff
taxa1017280,0.3912672792826394,qml_diff_pvalue
taxa1017280,0.30743416592739536,mwu_diff_pvalue
taxa1017280,0.30743416592739536,mwu_logged_pvalue
taxa102106,0.1947347398190722,logged_relative_abundance_diff
taxa102106,0.10473473981907233,qml_logged_loads_diff
taxa102106,0.7226697427551281,qml_diff_pvalue
taxa102106,0.5974913149578003,mwu_diff_pvalue
taxa102106,0.5974913149578003,mwu_logged_pvalue
taxa117563,8.759965296125733,logged_relative_abundance_diff
taxa117563,8.669965296125733,qml_logged_loads_diff
taxa117563,0.014214038869082046,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1263,-0.47064627671235204,logged_relative_abundance_diff
taxa1263,-0.5606462767123519,qml_logged_loads_diff
taxa1263,0.1400662801585127,qml_diff_pvalue
taxa1263,0.23811403770734063,mwu_diff_pvalue
taxa1263,0.23811403770734063,mwu_logged_pvalue
taxa1301,-0.6389784358852246,logged_relative_abundance_diff
taxa1301,-0.7289784358852245,qml_logged_loads_diff
taxa1301,0.3671224886029315,qml_diff_pvalue
taxa1301,0.4020156438889346,mwu_diff_pvalue
taxa1301,0.4020156438889346,mwu_logged_pvalue
taxa133925,0.09972062550775798,logged_relative_abundance_diff
taxa133925,0.009720625507758124,qml_logged_loads_diff
taxa133925,0.9323243733483333,qml_diff_pvalue
taxa133925,0.7989066696432698,mwu_diff_pvalue
taxa133925,0.7989066696432698,mwu_logged_pvalue
taxa1348911,0.5039784113577177,logged_relative_abundance_diff
taxa1348911,0.41397841135771785,qml_logged_loads_diff
taxa1348911,0.6444485572984392,qml_diff_pvalue
taxa1348911,0.5529525214525582,mwu_diff_pvalue
taxa1348911,0.5529525214525582,mwu_logged_pvalue
taxa1350,-4.216316916605563,logged_relative_abundance_diff
taxa1350,-4.306316916605563,qml_logged_loads_diff
taxa1350,0.06060196971200607,qml_diff_pvalue
taxa1350,0.06060196971200607,mwu_diff_pvalue
taxa1350,0.06060196971200607,mwu_logged_pvalue
taxa135858,-0.29536682385917995,logged_relative_abundance_diff
taxa135858,-0.3853668238591798,qml_logged_loads_diff
taxa135858,0.755813423086601,qml_diff_pvalue
taxa135858,0.8939731323902173,mwu_diff_pvalue
taxa135858,0.8939731323902173,mwu_logged_pvalue
taxa1485,1.703752777392836,logged_relative_abundance_diff
taxa1485,1.6137527773928362,qml_logged_loads_diff
taxa1485,0.02173789497165786,qml_diff_pvalue
taxa1485,0.01549212008774982,mwu_diff_pvalue
taxa1485,0.01549212008774982,mwu_logged_pvalue
taxa1578,-1.9979360263534578,logged_relative_abundance_diff
taxa1578,-2.0879360263534577,qml_logged_loads_diff
taxa1578,0.1608139849792325,qml_diff_pvalue
taxa1578,0.1816927632278722,mwu_diff_pvalue
taxa1578,0.1816927632278722,mwu_logged_pvalue
taxa1678,0.6194159908212953,logged_relative_abundance_diff
taxa1678,0.5294159908212954,qml_logged_loads_diff
taxa1678,0.598905216700596,qml_diff_pvalue
taxa1678,0.49156983063421233,mwu_diff_pvalue
taxa1678,0.49156983063421233,mwu_logged_pvalue
taxa1730,-0.3016776069925591,logged_relative_abundance_diff
taxa1730,-0.39167760699255894,qml_logged_loads_diff
taxa1730,0.15668836661838387,qml_diff_pvalue
taxa1730,0.3362466756057123,mwu_diff_pvalue
taxa1730,0.3362466756057123,mwu_logged_pvalue
taxa189330,-0.08890649671012518,logged_relative_abundance_diff
taxa189330,-0.17890649671012504,qml_logged_loads_diff
taxa189330,0.31372042869713135,qml_diff_pvalue
taxa189330,0.4676558728889736,mwu_diff_pvalue
taxa189330,0.4676558728889736,mwu_logged_pvalue
taxa191303,0.6605867380973561,logged_relative_abundance_diff
taxa191303,0.5705867380973563,qml_logged_loads_diff
taxa191303,0.7841912294016191,qml_diff_pvalue
taxa191303,0.41131379177625893,mwu_diff_pvalue
taxa191303,0.41131379177625893,mwu_logged_pvalue
taxa207244,-0.31726668593772445,logged_relative_abundance_diff
taxa207244,-0.4072666859377243,qml_logged_loads_diff
taxa207244,0.5507666937779648,qml_diff_pvalue
taxa207244,0.6766881838196652,mwu_diff_pvalue
taxa207244,0.6766881838196652,mwu_logged_pvalue
taxa216851,0.39096906253497643,logged_relative_abundance_diff
taxa216851,0.3009690625349766,qml_logged_loads_diff
taxa216851,0.7507885077968649,qml_diff_pvalue
taxa216851,0.5603872918817379,mwu_diff_pvalue
taxa216851,0.5603872918817379,mwu_logged_pvalue
taxa2172,0.18389838982198725,logged_relative_abundance_diff
taxa2172,0.0938983898219874,qml_logged_loads_diff
taxa2172,0.7679751405403012,qml_diff_pvalue
taxa2172,0.7679751405403012,mwu_diff_pvalue
taxa2172,0.7679751405403012,mwu_logged_pvalue
taxa239759,0.08330320051374063,logged_relative_abundance_diff
taxa239759,-0.006696799486259231,qml_logged_loads_diff
taxa239759,0.8708194701203673,qml_diff_pvalue
taxa239759,0.6636294008061805,mwu_diff_pvalue
taxa239759,0.6636294008061805,mwu_logged_pvalue
taxa239934,0.9811158420981823,logged_relative_abundance_diff
taxa239934,0.8911158420981824,qml_logged_loads_diff
taxa239934,0.23063373704578138,qml_diff_pvalue
taxa239934,0.17858083596310792,mwu_diff_pvalue
taxa239934,0.17858083596310792,mwu_logged_pvalue
taxa244127,-0.3304117031389815,logged_relative_abundance_diff
taxa244127,-0.42041170313898135,qml_logged_loads_diff
taxa244127,0.5769815745341824,qml_diff_pvalue
taxa244127,0.7690800251454384,mwu_diff_pvalue
taxa244127,0.7690800251454384,mwu_logged_pvalue
taxa283168,0.23537532964386276,logged_relative_abundance_diff
taxa283168,0.1453753296438629,qml_logged_loads_diff
taxa283168,0.6064568697008748,qml_diff_pvalue
taxa283168,0.41900328856419855,mwu_diff_pvalue
taxa283168,0.41900328856419855,mwu_logged_pvalue
taxa292632,0.28172614540664576,logged_relative_abundance_diff
taxa292632,0.1917261454066459,qml_logged_loads_diff
taxa292632,1.0,qml_diff_pvalue
taxa292632,0.7423046677008094,mwu_diff_pvalue
taxa292632,0.7423046677008094,mwu_logged_pvalue
taxa29465,-1.5403600663315853,logged_relative_abundance_diff
taxa29465,-1.6303600663315851,qml_logged_loads_diff
taxa29465,0.019789521588537556,qml_diff_pvalue
taxa29465,0.026154655806481204,mwu_diff_pvalue
taxa29465,0.026154655806481204,mwu_logged_pvalue
taxa33024,0.0196089520762035,logged_relative_abundance_diff
taxa33024,-0.07039104792379636,qml_logged_loads_diff
taxa33024,0.9766436686336611,qml_diff_pvalue
taxa33024,0.9300109933136973,mwu_diff_pvalue
taxa33024,0.9300109933136973,mwu_logged_pvalue
taxa33042,0.4966237294138107,logged_relative_abundance_diff
taxa33042,0.40662372941381086,qml_logged_loads_diff
taxa33042,0.4747564868419971,qml_diff_pvalue
taxa33042,0.3990367396597396,mwu_diff_pvalue
taxa33042,0.3990367396597396,mwu_logged_pvalue
taxa35832,0.3454832100496965,logged_relative_abundance_diff
taxa35832,0.25548321004969665,qml_logged_loads_diff
taxa35832,0.47980867934094973,qml_diff_pvalue
taxa35832,0.41763931127485043,mwu_diff_pvalue
taxa35832,0.41763931127485043,mwu_logged_pvalue
taxa375288,0.27941331596827634,logged_relative_abundance_diff
taxa375288,0.18941331596827649,qml_logged_loads_diff
taxa375288,0.5033802290153868,qml_diff_pvalue
taxa375288,0.28210883748433224,mwu_diff_pvalue
taxa375288,0.28210883748433224,mwu_logged_pvalue
taxa397864,0.3148497842501614,logged_relative_abundance_diff
taxa397864,0.22484978425016156,qml_logged_loads_diff
taxa397864,0.9382536112504488,qml_diff_pvalue
taxa397864,0.6323225052099501,mwu_diff_pvalue
taxa397864,0.6323225052099501,mwu_logged_pvalue
taxa39948,-0.30366277763191984,logged_relative_abundance_diff
taxa39948,-0.3936627776319197,qml_logged_loads_diff
taxa39948,0.6564137714671543,qml_diff_pvalue
taxa39948,0.8603891607022961,mwu_diff_pvalue
taxa39948,0.8603891607022961,mwu_logged_pvalue
taxa40544,0.5779633827689974,logged_relative_abundance_diff
taxa40544,0.48796338276899753,qml_logged_loads_diff
taxa40544,0.6170123947325414,qml_diff_pvalue
taxa40544,0.5522142220341504,mwu_diff_pvalue
taxa40544,0.5522142220341504,mwu_logged_pvalue
taxa447020,1.3385749049444975,logged_relative_abundance_diff
taxa447020,1.2485749049444976,qml_logged_loads_diff
taxa447020,0.0651174205476875,qml_diff_pvalue
taxa447020,0.0651174205476875,mwu_diff_pvalue
taxa447020,0.0651174205476875,mwu_logged_pvalue
taxa459786,0.7958284952879477,logged_relative_abundance_diff
taxa459786,0.7058284952879479,qml_logged_loads_diff
taxa459786,0.21264296684972028,qml_diff_pvalue
taxa459786,0.12858148396986582,mwu_diff_pvalue
taxa459786,0.12858148396986582,mwu_logged_pvalue
taxa52225,-1.1263645754284344,logged_relative_abundance_diff
taxa52225,-1.2163645754284342,qml_logged_loads_diff
taxa52225,0.44827886220819,qml_diff_pvalue
taxa52225,0.4887178731852695,mwu_diff_pvalue
taxa52225,0.4887178731852695,mwu_logged_pvalue
taxa561,-1.0512724044869106,logged_relative_abundance_diff
taxa561,-1.1412724044869105,qml_logged_loads_diff
taxa561,0.7547808564296162,qml_diff_pvalue
taxa561,0.857283599771472,mwu_diff_pvalue
taxa561,0.857283599771472,mwu_logged_pvalue
taxa572511,-0.02164588069307527,logged_relative_abundance_diff
taxa572511,-0.11164588069307513,qml_logged_loads_diff
taxa572511,0.46995922830018133,qml_diff_pvalue
taxa572511,0.2806460645970692,mwu_diff_pvalue
taxa572511,0.2806460645970692,mwu_logged_pvalue
taxa577309,-1.276641500501242,logged_relative_abundance_diff
taxa577309,-1.3666415005012418,qml_logged_loads_diff
taxa577309,0.09976006921338015,qml_diff_pvalue
taxa577309,0.15873595492539017,mwu_diff_pvalue
taxa577309,0.15873595492539017,mwu_logged_pvalue
taxa577310,-1.311973549395594,logged_relative_abundance_diff
taxa577310,-1.4019735493955938,qml_logged_loads_diff
taxa577310,0.0729037839040923,qml_diff_pvalue
taxa577310,0.0729037839040923,mwu_diff_pvalue
taxa577310,0.0729037839040923,mwu_logged_pvalue
taxa61170,0.10690694581851723,logged_relative_abundance_diff
taxa61170,0.01690694581851737,qml_logged_loads_diff
taxa61170,1.0,qml_diff_pvalue
taxa61170,0.826745794524412,mwu_diff_pvalue
taxa61170,0.826745794524412,mwu_logged_pvalue
taxa724,0.3119256779990369,logged_relative_abundance_diff
taxa724,0.22192567799903706,qml_logged_loads_diff
taxa724,0.8054097554038491,qml_diff_pvalue
taxa724,0.8054097554038491,mwu_diff_pvalue
taxa724,0.8054097554038491,mwu_logged_pvalue
taxa816,-0.3174446417044132,logged_relative_abundance_diff
taxa816,-0.4074446417044131,qml_logged_loads_diff
taxa816,0.11300076335861517,qml_diff_pvalue
taxa816,0.2313183662063304,mwu_diff_pvalue
taxa816,0.2313183662063304,mwu_logged_pvalue
taxa830,0.5243457008381673,logged_relative_abundance_diff
taxa830,0.4343457008381675,qml_logged_loads_diff
taxa830,0.4729096989963031,qml_diff_pvalue
taxa830,0.41307740651343783,mwu_diff_pvalue
taxa830,0.41307740651343783,mwu_logged_pvalue
taxa838,0.22990874077611512,logged_relative_abundance_diff
taxa838,0.13990874077611526,qml_logged_loads_diff
taxa838,0.896048298354666,qml_diff_pvalue
taxa838,0.7861140019704529,mwu_diff_pvalue
taxa838,0.7861140019704529,mwu_logged_pvalue
taxa841,-0.2768348793085087,logged_relative_abundance_diff
taxa841,-0.36683487930850855,qml_logged_loads_diff
taxa841,0.3418455297716271,qml_diff_pvalue
taxa841,0.5380602353404293,mwu_diff_pvalue
taxa841,0.5380602353404293,mwu_logged_pvalue
taxa84111,-0.3257746494758413,logged_relative_abundance_diff
taxa84111,-0.41577464947584114,qml_logged_loads_diff
taxa84111,0.7989066696432698,qml_diff_pvalue
taxa84111,0.9323243733483333,mwu_diff_pvalue
taxa84111,0.9323243733483333,mwu_logged_pvalue
taxa846,-0.30915310806832114,logged_relative_abundance_diff
taxa846,-0.399153108068321,qml_logged_loads_diff
taxa846,0.7750513736700824,qml_diff_pvalue
taxa846,0.8382564863858263,mwu_diff_pvalue
taxa846,0.8382564863858263,mwu_logged_pvalue
taxa872,-1.2395591054275865,logged_relative_abundance_diff
taxa872,-1.3295591054275864,qml_logged_loads_diff
taxa872,0.35946783650573755,qml_diff_pvalue
taxa872,0.43810444891303435,mwu_diff_pvalue
taxa872,0.43810444891303435,mwu_logged_pvalue
taxa904,-0.8061451955158686,logged_relative_abundance_diff
taxa904,-0.8961451955158685,qml_logged_loads_diff
taxa904,0.6799884022342944,qml_diff_pvalue
taxa904,0.6799884022342944,mwu_diff_pvalue
taxa904,0.6799884022342944,mwu_logged_pvalue
taxa906,-8.997453545296988,logged_relative_abundance_diff
taxa906,-9.087453545296988,qml_logged_loads_diff
taxa906,0.004310358499535043,qml_diff_pvalue
taxa906,0.004310358499535043,mwu_diff_pvalue
taxa906,0.004310358499535043,mwu_logged_pvalue
taxa946234,0.827307042378404,logged_relative_abundance_diff
taxa946234,0.7373070423784042,qml_logged_loads_diff
taxa946234,0.3749474068566261,qml_diff_pvalue
taxa946234,0.33484745833267404,mwu_diff_pvalue
taxa946234,0.33484745833267404,mwu_logged_pvalue
taxa1017280,0.9365229713998245,qml_diff_qvalue
taxa102106,0.9365229713998245,qml_diff_qvalue
taxa117563,0.27172368714572326,qml_diff_qvalue
taxa1263,0.6700582707468021,qml_diff_qvalue
taxa1301,0.9365229713998245,qml_diff_qvalue
taxa133925,0.9981421396281371,qml_diff_qvalue
taxa1348911,0.9365229713998245,qml_diff_qvalue
taxa1350,0.5207413136006592,qml_diff_qvalue
taxa135858,0.9365229713998245,qml_diff_qvalue
taxa1485,0.27172368714572326,qml_diff_qvalue
taxa1578,0.6700582707468021,qml_diff_qvalue
taxa1678,0.9365229713998245,qml_diff_qvalue
taxa1730,0.6700582707468021,qml_diff_qvalue
taxa189330,0.9365229713998245,qml_diff_qvalue
taxa191303,0.9365229713998245,qml_diff_qvalue
taxa207244,0.9365229713998245,qml_diff_qvalue
taxa216851,0.9365229713998245,qml_diff_qvalue
taxa2172,0.9365229713998245,qml_diff_qvalue
taxa239759,0.9895675796822356,qml_diff_qvalue
taxa239934,0.8236919180206477,qml_diff_qvalue
taxa244127,0.9365229713998245,qml_diff_qvalue
taxa283168,0.9365229713998245,qml_diff_qvalue
taxa292632,1.0,qml_diff_qvalue
taxa29465,0.27172368714572326,qml_diff_qvalue
taxa33024,1.0,qml_diff_qvalue
taxa33042,0.9365229713998245,qml_diff_qvalue
taxa35832,0.9365229713998245,qml_diff_qvalue
taxa375288,0.9365229713998245,qml_diff_qvalue
taxa397864,0.9981421396281371,qml_diff_qvalue
taxa39948,0.9365229713998245,qml_diff_qvalue
taxa40544,0.9365229713998245,qml_diff_qvalue
taxa447020,0.5207413136006592,qml_diff_qvalue
taxa459786,0.8178575648066164,qml_diff_qvalue
taxa52225,0.9365229713998245,qml_diff_qvalue
taxa561,0.9365229713998245,qml_diff_qvalue
taxa572511,0.9365229713998245,qml_diff_qvalue
taxa577309,0.623500432583626,qml_diff_qvalue
taxa577310,0.5207413136006592,qml_diff_qvalue
taxa61170,1.0,qml_diff_qvalue
taxa724,0.9365229713998245,qml_diff_qvalue
taxa816,0.6277820186589732,qml_diff_qvalue
taxa830,0.9365229713998245,qml_diff_qvalue
taxa838,0.9956092203940734,qml_diff_qvalue
taxa841,0.9365229713998245,qml_diff_qvalue
taxa84111,0.9365229713998245,qml_diff_qvalue
taxa846,0.9365229713998245,qml_diff_qvalue
taxa872,0.9365229713998245,qml_diff_qvalue
taxa904,0.9365229713998245,qml_diff_qvalue
taxa906,0.21551792497675215,qml_diff_qvalue
taxa946234,0.9365229713998245,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.258401189379872,bias.em
bias.wls,-0.25840187139312,bias.wls
taxa1017280,0.04536507884154498,ANCOM_BC_diff
taxa1017280,0.977184604915342,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.5324986387592818,ANCOM_BC_diff
taxa102106,0.7947974667826321,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.496059952228859,ANCOM_BC_diff
taxa1263,0.470197509839316,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.3236818440128508,ANCOM_BC_diff
taxa1301,0.543382464597863,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.9944873926225606,ANCOM_BC_diff
taxa1348911,0.23548429467376802,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,2.7970393199569115,ANCOM_BC_diff
taxa1485,0.23291112862599897,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.0104670581267094,ANCOM_BC_diff
taxa1578,0.6360614653191851,ANCOM_BC_diff_pval
taxa1578,1,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.816920490940955,ANCOM_BC_diff
taxa1678,0.188625445978802,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8119114610698017,ANCOM_BC_diff
taxa1730,0.57749021586502,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.5720976738631056,ANCOM_BC_diff
taxa189330,0.372566505141654,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.4398744523578557,ANCOM_BC_diff
taxa207244,0.5283017104482151,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.12177580504439237,ANCOM_BC_diff
taxa216851,0.9479831918826391,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.8728352423708728,ANCOM_BC_diff
taxa2172,0.738924714159506,ANCOM_BC_diff_pval
taxa2172,1,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.6644469862162607,ANCOM_BC_diff
taxa239759,0.7251703004614691,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.017157811137845657,ANCOM_BC_diff
taxa239934,0.9940944981136609,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.1202764442946682,ANCOM_BC_diff
taxa244127,0.5599364613447,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.1110730534346582,ANCOM_BC_diff
taxa283168,0.593716908887791,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.4590430756660084,ANCOM_BC_diff
taxa292632,0.183867929340239,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.7233316091288315,ANCOM_BC_diff
taxa29465,0.738961222435251,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.7599788726139058,ANCOM_BC_diff
taxa33024,0.5026924664787761,ANCOM_BC_diff_pval
taxa33024,1,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.0532835554366158,ANCOM_BC_diff
taxa33042,0.583387738060771,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.3332329473519136,ANCOM_BC_diff
taxa35832,0.238004381401422,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.455641747264304,ANCOM_BC_diff
taxa375288,0.21654425205004801,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.6841552319119226,ANCOM_BC_diff
taxa397864,0.47756708687412003,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.7520406054391184,ANCOM_BC_diff
taxa39948,0.38700002627338,ANCOM_BC_diff_pval
taxa39948,1,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.2644273337308936,ANCOM_BC_diff
taxa40544,0.61142099885029,ANCOM_BC_diff_pval
taxa40544,1,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.4921168728593488,ANCOM_BC_diff
taxa447020,0.416444875296666,ANCOM_BC_diff_pval
taxa447020,1,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.1274607102173784,ANCOM_BC_diff
taxa459786,0.14054170323223902,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.5534447145299877,ANCOM_BC_diff
taxa52225,0.453158752965241,ANCOM_BC_diff_pval
taxa52225,1,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.2483124439655044,ANCOM_BC_diff
taxa561,0.6268269164066921,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.9690321417623162,ANCOM_BC_diff
taxa572511,0.21330957984743698,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.553631112600813,ANCOM_BC_diff
taxa577309,0.3430530903736369,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1403180077929747,ANCOM_BC_diff
taxa577310,0.576740296481775,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
