permu_delta,permu_index
-0.16000000000000014,256
-0.27999999999999936,257
-0.4399999999999995,258
-0.23000000000000043,259
0.47000000000000064,260
-0.40000000000000036,261
-0.34999999999999964,262
-0.2400000000000002,263
-0.40000000000000036,264
-0.10999999999999943,265
0.39000000000000057,266
0.28999999999999915,267
-0.16999999999999993,268
-0.27999999999999936,269
-0.9000000000000004,270
0.3699999999999992,271
-0.27999999999999936,272
-0.5600000000000005,273
-0.28999999999999915,274
-0.5800000000000001,275
0.47000000000000064,276
0.14000000000000057,277
0.03999999999999915,278
0.39000000000000057,279
-0.009999999999999787,280
-0.03999999999999915,281
-0.25,282
-0.5,283
0.4900000000000002,284
0.15000000000000036,285
-0.23000000000000043,286
-0.35999999999999943,287
-0.009999999999999787,288
0.7300000000000004,289
0.8200000000000003,290
-0.23000000000000043,291
-0.11999999999999922,292
-0.5099999999999998,293
-0.40000000000000036,294
-0.05000000000000071,295
-0.1999999999999993,296
0.05000000000000071,297
0.4399999999999995,298
0.22000000000000064,299
-0.07000000000000028,300
0.5099999999999998,301
0.8699999999999992,302
0.33999999999999986,303
-0.7599999999999998,304
-0.23000000000000043,305
0.0600000000000005,306
-0.23000000000000043,307
-0.34999999999999964,308
0.35999999999999943,309
-0.25,310
-0.1899999999999995,311
0.07000000000000028,312
-0.8900000000000006,313
1.0199999999999996,314
-0.16999999999999993,315
0.13000000000000078,316
0.4499999999999993,317
-0.21000000000000085,318
0.2699999999999996,319
0.019999999999999574,320
-0.28999999999999915,321
-0.46000000000000085,322
-0.16999999999999993,323
-0.2699999999999996,324
-0.21000000000000085,325
-0.9199999999999999,326
0.34999999999999964,327
0.14000000000000057,328
-0.13000000000000078,329
0.25,330
0.09999999999999964,331
-0.4399999999999995,332
0.10999999999999943,333
0.03999999999999915,334
0.02999999999999936,335
-0.3200000000000003,336
-0.019999999999999574,337
-0.35999999999999943,338
-0.13000000000000078,339
-0.2400000000000002,340
0.16000000000000014,341
-0.23000000000000043,342
0.5199999999999996,343
-0.0600000000000005,344
0.3000000000000007,345
-0.33999999999999986,346
0.0600000000000005,347
-0.6099999999999994,348
-0.9600000000000009,349
0.1999999999999993,350
0.6300000000000008,351
0.4900000000000002,352
-0.16000000000000014,353
-1.0700000000000003,354
0.13000000000000078,355
-0.14000000000000057,356
-0.1999999999999993,357
-0.019999999999999574,358
0.009999999999999787,359
-0.0600000000000005,360
0.5600000000000005,361
-0.23000000000000043,362
0.2400000000000002,363
-0.05000000000000071,364
-0.33000000000000007,365
-0.35999999999999943,366
-0.16999999999999993,367
-0.5,368
0.10999999999999943,369
0.3000000000000007,370
0.2599999999999998,371
-0.5999999999999996,372
-0.16999999999999993,373
0.33000000000000007,374
-0.33999999999999986,375
-0.16999999999999993,376
0.02999999999999936,377
-0.4299999999999997,378
0.33000000000000007,379
0.5399999999999991,380
0.27999999999999936,381
-0.14000000000000057,382
-0.35999999999999943,383
0.10999999999999943,384
-0.3699999999999992,385
0.05000000000000071,386
0.25,387
-0.17999999999999972,388
-0.3200000000000003,389
-0.09999999999999964,390
-0.6300000000000008,391
0.7899999999999991,392
-0.5399999999999991,393
0.4800000000000004,394
0.2599999999999998,395
-0.27999999999999936,396
-0.02999999999999936,397
-1.0999999999999996,398
-0.15000000000000036,399
0.16999999999999993,400
0.3800000000000008,401
0.05000000000000071,402
-0.05000000000000071,403
-0.35999999999999943,404
-0.009999999999999787,405
0.3100000000000005,406
-0.3800000000000008,407
0.5099999999999998,408
0.009999999999999787,409
-0.2599999999999998,410
0.2400000000000002,411
-0.3200000000000003,412
-0.16000000000000014,413
0.41000000000000014,414
0.5700000000000003,415
0.4800000000000004,416
-0.16000000000000014,417
-0.7899999999999991,418
0.08999999999999986,419
0.6300000000000008,420
-0.02999999999999936,421
0.11999999999999922,422
0.16000000000000014,423
0.09999999999999964,424
0.019999999999999574,425
0.2400000000000002,426
0.5700000000000003,427
-0.11999999999999922,428
0.5600000000000005,429
0.34999999999999964,430
0.23000000000000043,431
-0.15000000000000036,432
-0.3800000000000008,433
-0.14000000000000057,434
-0.3800000000000008,435
-0.4299999999999997,436
-0.09999999999999964,437
0.3200000000000003,438
0.3200000000000003,439
-0.1999999999999993,440
-0.4399999999999995,441
-0.16000000000000014,442
-0.0600000000000005,443
0.27999999999999936,444
0.8100000000000005,445
-0.08000000000000007,446
-0.23000000000000043,447
-0.2699999999999996,448
-0.09999999999999964,449
0.47000000000000064,450
0.17999999999999972,451
-0.11999999999999922,452
-0.10999999999999943,453
0.009999999999999787,454
-0.11999999999999922,455
0.3000000000000007,456
-0.2400000000000002,457
-0.09999999999999964,458
0.03999999999999915,459
0.41000000000000014,460
0.17999999999999972,461
0.07000000000000028,462
0.05000000000000071,463
-0.05000000000000071,464
-0.07000000000000028,465
0.02999999999999936,466
-0.27999999999999936,467
0.10999999999999943,468
-0.15000000000000036,469
0.2699999999999996,470
-0.7899999999999991,471
-0.8000000000000007,472
-0.08000000000000007,473
-0.4900000000000002,474
-0.8399999999999999,475
0.17999999999999972,476
0.5700000000000003,477
0.5500000000000007,478
0.09999999999999964,479
-0.5099999999999998,480
0.3000000000000007,481
0.0,482
0.3800000000000008,483
-0.08000000000000007,484
-0.6799999999999997,485
0.14000000000000057,486
0.33000000000000007,487
0.11999999999999922,488
0.05000000000000071,489
-0.15000000000000036,490
-0.5399999999999991,491
0.17999999999999972,492
0.16000000000000014,493
-0.3699999999999992,494
-0.02999999999999936,495
-0.22000000000000064,496
0.35999999999999943,497
-0.3200000000000003,498
-0.4399999999999995,499
