taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa459786,-2.1986202313884107,-7.715892662515291,-3.035892662515291,0.002114175690918621,5.4121612887325894e-11,5.4121612887325894e-11,5.928454087471571e-06,1.0,1.7436629669034033e-05,0.8737678637036089,-4.483840773906033,0.21761274944461623
32,taxa52225,8.476979079675452,2.3074100147296117,6.987410014729612,0.00029339948251875104,0.06669238045530093,0.06669238045530093,0.0017267087262755158,1.0,0.0026162253428416906,1.0,3.5578874267071927,1.7424597750671214
33,taxa561,0.0,-4.653396567030663,0.026603432969336538,0.3632228159942473,0.000377787753821014,0.000377787753821014,0.992745404729142,0.0,0.992745404729142,1.0,-4.561283524284742,-0.6672148145823307
34,taxa572511,9.322769202963748,4.099075801775589,8.779075801775589,2.663732279009966e-19,7.359626454476746e-17,7.359626454476746e-17,3.413660474056794e-19,1.0,5.689434123427989e-18,4.55619977296579e-11,12.633363472178301,5.332891530178576
35,taxa577309,4.7966920299743805,0.7747659906122681,5.454765990612269,7.561204622305036e-08,0.7563870316390049,0.7563870316390049,5.487405740655875e-08,1.0,2.110540669483029e-07,1.0,5.734296760629867,0.4895197282158288
36,taxa577310,0.0,-7.148815283827747,-2.468815283827748,0.17146020606432733,1.866641496072261e-06,1.866641496072261e-06,0.000774258121116422,0.0,0.0013826037877078966,1.0,-2.066294725908281,0.3444942184907034
37,taxa61170,6.801657347911657,1.376633926303512,6.056633926303513,7.227523099785638e-08,0.04732151832058372,0.04732151832058372,1.2001372403332144e-07,1.0,4.28620442976148e-07,1.0,0.020763562414875,0.4180948603602145
38,taxa644652,-9.714633963414288,-16.640436304290063,-11.960436304290068,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.03895233586740704,,,0.3704092952489775
39,taxa724,2.5075214535628625,-3.825001801046212,0.8549981989537887,0.034024080409582096,0.0002579265234773068,0.0002579265234773068,0.3672162020225053,0.0,0.4269955837470992,1.0,0.4358475542276509,0.28624483402853207
40,taxa816,7.165282302788942,1.533473093464487,6.213473093464486,8.197935331141796e-21,9.15720596518018e-11,9.15720596518018e-11,7.594790893236545e-21,1.0,3.7973954466182725e-19,0.000427311979832423,7.003829544147622,2.163381293661067
41,taxa830,-7.366632816683376,-13.862790450109403,-9.182790450109405,3.224329975709394e-05,3.3138514706777823e-07,3.3138514706777823e-07,4.730300650523905e-05,1.0,0.00012448159606641854,1.0,-1.4775491449411269,-2.7875138896384595
42,taxa838,2.239484805014824,-2.8935608959850514,1.7864391040149483,0.0012181513904570493,0.003738242618240904,0.003738242618240904,0.015683274894689334,0.0,0.021193614722553152,1.0,-1.2056692304519252,-2.1287744174661216
43,taxa841,3.955715802562204,-2.0123540729918314,2.6676459270081683,3.331243509532649e-16,3.9048925680988395e-10,3.9048925680988395e-10,4.2215368853935823e-13,0.0,3.015383489566844e-12,0.109712231705812,4.5416634758505925,-1.3687511805216355
44,taxa84111,9.915920842171793,4.320515492390752,9.000515492390749,0.004483250402085382,0.014850937887364881,0.014850937887364881,0.005766120914237261,1.0,0.008237315591767515,,,0.44344652195426193
45,taxa846,6.061984388423432,-0.24400240258817005,4.43599759741183,0.0013571317776198725,0.6933660252332683,0.6933660252332683,0.00160867085668225,0.0,0.002513548213566016,0.0,-5.153913636429785,0.3594604282405926
46,taxa872,5.12193483931166,-0.008210151538692756,4.671789848461307,0.0001028988403300606,0.5489534283369806,0.5489534283369806,0.00024455627941539083,0.0,0.0005822768557509305,1.0,-2.5671388634401167,0.3443422933164973
47,taxa904,9.64998736150688,3.637318678267047,8.317318678267046,0.0011937454448720055,0.05619711191879385,0.05619711191879385,0.0014600619162422476,0.0,0.0023549385745842712,,,1.439654221259247
48,taxa906,5.956655632334512,3.6548730792998416,8.334873079299841,0.0008551019694724832,0.09033759173965364,0.09033759173965364,0.0010329755096068162,0.0,0.0017216258493446936,,,0.6743992290798498
49,taxa946234,5.301762280031344,0.06899431552890388,4.748994315528903,0.00021040702171437912,0.7384623534985825,0.7384623534985825,0.0005157139141888927,0.0,0.000991757527286332,1.0,-0.7401964984981911,0.3688415229015436
